Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,100.8,1,11.19,33,1242.56,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.85,3,16.78,39,1094.33,0.02,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,4.07,1,10.58,33,866.65,0.2,0.11,6.31,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,109.09,1,11.36,34,1169.91,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.3,1,0.0,33,1228.21,0.03,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.44,1,12.13,33,1209.63,0.02,0.04,6.3,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
4,115.0,1,13.98,31,1251.98,0.0,0.03,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,175.23,1,10.27,31,1273.11,0.02,0.02,6.41,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.53,1,10.6,32,1254.05,0.02,0.05,6.37,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
3,38.35,1,7.39,34,1171.63,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,105.25,1,9.28,34,1230.44,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.17,1,11.82,33,1176.23,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,11.0,1,10.72,20,1222.58,0.02,0.03,6.3,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,29.0,0,9.15,37,1227.46,0.02,0.03,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,10.49,1,6.58,32,1243.68,0.02,0.04,6.35,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,86.68,1,11.65,34,1157.78,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.13,1,17.6,32,1028.34,0.03,0.05,6.32,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
3,54.57,1,12.48,32,1076.57,0.02,0.05,6.31,0.05,Nov,2,1,1,3,Returning_Visitor,False,False
3,111.76,1,24.78,34,1123.28,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
4,113.74,1,15.66,31,1253.75,0.01,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,108.58,0,11.83,32,1264.81,0.0,0.04,6.28,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,82.77,1,11.12,33,1259.41,0.03,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.26,1,10.79,1,1215.8,0.03,0.03,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,62.11,1,14.02,34,1132.59,0.02,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,72.07,0,12.83,34,1224.55,0.03,0.05,6.33,0.05,May,2,5,1,1,Returning_Visitor,False,False
0,119.99,7,269.67,33,1271.32,0.02,0.03,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,57.0,1,0.0,39,1103.61,0.02,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,51.35,1,7.13,33,828.97,0.02,0.08,6.32,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,28.49,1,13.19,35,1044.36,0.02,0.07,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.75,1,7.7,37,529.8,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.6,1,9.31,33,1234.18,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.55,1,39.44,18,1260.54,0.02,0.04,6.27,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
1,82.53,1,15.78,33,1278.01,0.02,0.04,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,38.74,1,0.0,18,1028.72,0.03,0.07,6.27,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
1,99.36,1,10.28,34,1213.31,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,8.89,1,9.92,33,859.48,0.03,0.15,6.28,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,121.89,1,22.36,31,1237.12,0.02,0.04,6.35,0.05,Nov,2,2,1,20,Returning_Visitor,False,False
3,0.0,1,9.37,33,934.75,0.02,0.07,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,37.21,1,11.73,25,1249.02,0.02,0.04,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
8,103.73,1,28.88,33,1242.26,0.02,0.01,6.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,76.29,1,11.92,31,1261.69,0.03,0.03,6.35,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,16.01,1,3.44,33,1118.34,0.03,0.04,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,4.0,0,11.22,40,4.0,0.02,0.04,6.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,4.9,35,654.38,0.02,0.04,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,96.38,1,9.63,34,1095.05,0.03,0.04,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,79.54,1,26.15,34,1102.37,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.12,1,19.41,33,1198.39,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.64,1,10.24,33,1163.09,0.02,0.03,6.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,30.53,1,8.07,35,648.83,0.02,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,97.65,1,10.95,33,1246.05,0.02,0.02,6.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,5.47,1,6.47,31,1199.8,0.02,0.04,6.35,0.05,May,2,2,3,1,Returning_Visitor,False,False
0,57.81,1,8.0,33,1164.26,0.03,0.05,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,92.3,1,17.43,32,906.44,0.02,0.06,6.28,0.05,May,3,2,1,3,Returning_Visitor,False,False
3,31.52,1,15.02,32,1239.12,0.03,0.04,6.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,89.86,1,0.0,33,1181.18,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,29.0,1,17.11,34,1249.67,0.0,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,5.91,1,12.75,33,855.15,0.04,0.17,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,103.82,1,0.0,38,588.37,0.03,0.01,8.04,0.05,May,2,5,1,1,Returning_Visitor,False,True
3,79.79,0,9.9,36,1067.67,0.02,0.04,6.27,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,131.75,1,23.42,31,1219.93,0.0,0.03,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,109.83,1,10.21,34,1138.64,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.14,1,18.85,33,1235.86,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.71,1,11.36,33,1216.05,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,115.11,1,10.96,35,1133.25,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.71,1,0.0,8,607.0,0.02,0.04,6.34,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,53.0,1,0.0,34,1244.85,0.02,0.03,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,115.57,0,8.52,34,1188.95,0.02,0.03,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,True
9,13.47,1,7.42,32,1247.93,0.03,0.04,6.35,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,40.08,1,13.62,33,1238.24,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.42,5,88.49,38,1269.4,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,92.08,1,1.85,36,771.33,0.05,0.04,6.21,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,110.13,1,10.37,35,1217.0,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,71.31,1,9.24,33,1169.6,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,60.04,1,17.35,32,1107.23,0.02,0.04,6.33,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
3,42.25,1,14.02,32,6.0,0.03,0.07,6.29,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,66.8,1,10.99,34,1019.5,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,97.98,1,8.48,24,1243.83,0.02,0.02,6.48,0.05,May,2,2,1,2,New_Visitor,False,False
3,61.96,0,11.02,34,1190.93,0.02,0.04,6.3,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
3,104.6,1,0.0,33,1243.29,0.0,0.03,6.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,47.14,1,11.81,30,1247.76,0.0,0.04,6.36,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,91.2,1,7.48,34,1740.27,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.27,1,11.91,32,1264.38,0.03,0.05,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,40.22,1,9.16,33,1121.75,0.04,0.06,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
3,116.51,1,14.88,33,1198.47,0.02,0.03,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,3.92,1,9.15,33,864.44,0.03,0.1,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,168.7,1,63.79,31,1193.77,0.02,0.03,6.44,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,109.66,1,19.03,33,1194.49,0.02,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.71,1,25.5,32,1254.31,0.03,0.05,6.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,3.18,1,8.58,32,1981.02,0.02,0.04,6.38,0.05,Nov,2,1,3,1,Returning_Visitor,False,True
3,44.25,1,12.6,32,1147.53,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,95.41,1,14.99,34,1178.92,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,441.83,1,12.1,32,1272.26,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.36,1,10.46,34,1144.44,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.02,1,7.44,32,1263.44,0.02,0.03,6.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,121.53,1,763.0,39,1067.51,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,108.5,1,13.28,34,1152.66,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.12,1,12.58,34,1226.42,0.02,0.01,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,18.73,1,10.44,35,910.64,0.03,0.13,6.28,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,56.92,1,14.92,32,1172.63,0.03,0.05,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,64.88,1,10.89,32,1712.83,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.29,1,13.04,32,1219.07,0.03,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,43.41,1,18.37,31,1266.04,0.03,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,38.46,1,123.75,34,1433.71,0.02,0.05,6.35,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,54.67,1,10.73,33,1207.53,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,142.54,1,172.0,36,1142.72,0.04,0.03,6.47,0.05,May,2,3,2,1,Returning_Visitor,False,False
3,16.6,1,17.73,31,1257.21,0.03,0.05,6.32,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
0,66.85,1,13.14,32,1264.44,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.43,1,10.31,33,848.98,0.03,0.07,6.28,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,111.84,1,0.0,37,1244.14,0.02,0.02,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,32.1,1,11.39,37,1095.09,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,110.43,1,16.26,33,1244.23,0.02,0.04,6.35,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.98,1,15.76,33,105.0,0.03,0.06,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,83.65,1,10.39,33,1261.72,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.52,0,17.17,33,1227.0,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,8.75,1,9.92,35,1067.81,0.05,0.1,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,121.85,1,24.39,32,1276.69,0.02,0.01,6.41,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.0,1,13.27,31,1264.45,0.01,0.03,6.39,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.51,1,10.65,34,1172.56,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,201.37,1,9.43,31,1251.02,0.02,0.01,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,104.85,1,26.22,31,1263.47,0.0,0.04,6.39,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
3,16.17,1,6.94,31,1260.77,0.02,0.04,6.34,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,68.0,1,17.9,33,1049.96,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,49.63,1,12.63,34,846.05,0.02,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.14,1,70.24,34,1052.71,0.03,0.04,6.39,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,83.6,1,15.06,32,1222.42,0.01,0.03,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,93.5,0,11.02,33,1136.23,0.03,0.04,6.29,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,61.63,1,16.23,33,1804.01,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,100.59,1,0.0,37,810.11,0.03,0.07,6.25,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,56.55,1,8.24,34,795.88,0.0,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
2,107.88,1,55.94,33,1261.05,0.02,0.03,6.38,0.05,Jul,2,2,1,13,Returning_Visitor,False,False
3,54.63,1,0.0,34,1097.17,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,9.85,33,1195.53,0.04,0.07,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.23,1,47.82,31,1269.28,0.0,0.01,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.05,1,13.03,33,1182.75,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.14,1,10.48,36,1069.99,0.02,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,0.0,1,6.79,34,832.03,0.03,0.08,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,25.69,1,7.15,35,1111.44,0.02,0.04,6.32,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,110.48,1,15.23,33,1217.34,0.02,0.02,16.61,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,21.01,1,6.29,35,854.23,0.2,0.1,6.28,0.05,Nov,2,13,1,1,Returning_Visitor,False,False
3,79.64,1,13.65,32,1212.76,0.02,0.03,6.29,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,24.18,0,9.49,35,752.46,0.02,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.59,1,12.21,32,1263.79,0.02,0.04,6.32,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,104.31,1,27.33,36,73.5,0.02,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.84,1,87.6,31,1247.57,0.02,0.02,6.41,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,58.69,1,58.27,32,868.43,0.01,0.05,6.3,0.05,Nov,3,1,1,1,Returning_Visitor,False,False
3,95.69,3,56.67,8,1212.1,0.02,0.02,6.31,0.05,Nov,2,1,1,2,Returning_Visitor,False,True
3,77.06,1,12.94,33,1222.05,0.02,0.05,6.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,60.7,1,10.1,34,1096.11,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,59.09,1,16.93,34,1178.07,0.03,0.05,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,5.71,1,3.52,3,707.4,0.02,0.03,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,33.17,1,10.57,33,1210.2,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.03,1,42.0,34,1050.19,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.89,0,0.0,37,1004.56,0.03,0.05,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
7,61.7,1,7.79,6,519.9,0.01,0.03,6.32,0.05,Nov,3,4,1,4,Returning_Visitor,False,False
3,112.27,0,10.85,33,1273.62,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,111.84,1,0.0,33,1264.38,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,109.58,1,11.01,32,2052.12,0.02,0.03,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
3,125.71,1,17.03,32,1268.36,0.01,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,58.1,0,12.69,32,968.01,0.03,0.08,0.0,0.05,Nov,1,1,1,1,Returning_Visitor,False,False
3,86.62,1,9.98,6,994.47,0.02,0.03,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,73.52,1,0.0,32,1254.21,0.02,0.03,6.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.49,1,11.94,34,1124.12,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.24,1,11.73,34,1174.77,0.02,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,109.78,1,9.24,38,1018.11,0.02,0.05,6.23,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,12.86,32,991.42,0.03,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,95.83,1,25.17,31,1267.24,0.0,0.04,6.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,1.22,1,5.7,33,980.92,0.02,0.07,6.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.69,1,4.9,2,915.28,0.02,0.05,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,91.39,1,17.04,33,1038.38,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
10,3.52,1,7.0,37,887.89,0.03,0.09,6.31,0.05,Sep,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,3.75,35,1199.35,0.02,0.06,6.22,0.05,Nov,2,1,1,1,New_Visitor,False,True
3,34.39,1,11.42,22,1249.65,0.03,0.04,6.36,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,108.57,1,15.26,85,1080.38,0.02,0.04,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,47.95,1,0.0,32,1265.18,0.02,0.04,6.35,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,84.9,1,11.37,34,1197.0,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.93,1,11.42,33,1149.94,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,81.36,0,11.52,4,1262.23,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,55.57,1,11.86,2,973.25,0.02,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.94,1,11.23,34,1209.14,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,70.17,1,14.12,32,826.24,0.03,0.08,6.29,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,111.53,1,0.0,10,1226.69,0.02,0.04,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,8.99,34,1056.12,0.03,0.07,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,4.0,1,0.0,34,1248.27,0.02,0.03,6.37,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,71.19,1,0.0,33,1200.72,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,40.96,1,16.32,8,1008.51,0.02,0.07,6.33,0.4,May,2,1,1,1,Returning_Visitor,False,False
3,64.71,1,22.81,31,1269.58,0.02,0.04,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,108.89,1,5.38,35,1141.42,0.03,0.04,6.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,44.47,1,3.79,39,170.33,0.02,0.01,6.12,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,76.73,1,13.27,34,1132.03,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.05,1,21.34,33,1208.82,0.03,0.05,6.32,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,115.0,1,30.2,33,1259.13,0.03,0.03,6.35,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
0,82.28,1,10.1,32,1210.55,0.02,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,58.87,1,11.71,35,883.82,0.0,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.03,1,23.24,36,976.2,0.03,0.05,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,81.91,1,12.85,33,957.24,0.02,0.04,6.28,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,93.84,1,12.41,34,1176.1,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.86,1,18.49,32,1239.54,0.02,0.01,6.42,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,73.0,1,11.54,33,1152.71,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.46,0,9.43,34,1095.86,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,39.83,1,9.97,33,1247.34,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.63,32,59.0,0.01,0.04,6.27,0.05,Nov,2,2,6,1,Returning_Visitor,False,False
3,34.23,1,25.59,33,1193.63,0.03,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,56.4,1,10.51,35,1124.77,0.02,0.04,6.33,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,109.33,1,8.92,36,767.36,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.04,3,28.05,35,1085.41,0.02,0.05,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.64,1,18.6,32,1264.81,0.0,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,32.21,1,7.75,34,780.72,0.02,0.09,6.27,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,39.45,1,13.23,20,1180.17,0.01,0.04,6.43,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,86.1,1,6.69,19,669.33,0.04,0.06,6.26,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
6,123.32,1,11.37,31,1251.14,0.02,0.02,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,28.2,1,15.94,34,1135.23,0.02,0.04,6.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.04,1,11.43,1,947.09,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,125.75,1,13.87,30,1275.65,0.01,0.03,6.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,92.77,1,10.19,32,910.28,0.02,0.04,6.29,0.05,Nov,2,1,1,3,Returning_Visitor,False,False
3,36.4,0,6.06,39,1959.3,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,94.0,1,13.24,33,630.87,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,58.39,1,8.94,33,1061.09,0.03,0.05,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,140.0,1,11.78,31,1263.24,0.0,0.02,6.41,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.01,1,12.49,3,1172.41,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.95,1,8.61,33,956.26,0.02,0.05,6.29,0.05,Nov,4,2,1,3,Returning_Visitor,False,False
3,118.22,1,25.55,33,1144.28,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.32,1,11.29,33,1193.99,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,114.77,1,11.35,34,1221.44,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.64,1,10.99,33,1166.36,0.01,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,429.33,1,12.2,35,1282.22,0.01,0.03,6.48,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,7.77,35,1241.38,0.02,0.07,6.28,0.05,May,2,2,7,1,Returning_Visitor,False,False
3,107.48,1,13.83,41,673.9,0.02,0.04,6.23,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
3,3.81,0,0.0,33,870.38,0.02,0.04,6.31,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,24.75,1,18.13,38,1191.88,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,12.37,1,8.93,34,62.4,0.03,0.08,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,45.9,1,10.03,34,1195.39,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,46.07,1,10.74,32,1227.67,0.02,0.05,6.32,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.7,1,9.97,36,1255.47,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,9.7,31,1152.23,0.02,0.05,6.39,0.05,Dec,2,2,3,1,Returning_Visitor,False,False
