Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,160.96,1,44.17,60,1734.55,0.01,0.06,5.25,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
2,165.85,1,20.05,45,1443.51,0.02,0.04,2.84,0.13,Nov,2,3,1,6,Returning_Visitor,False,True
0,14.24,0,13.1,19,254.58,0.04,0.05,3.25,0.18,May,3,2,2,13,Returning_Visitor,False,False
0,94.61,1,45.34,13,6.0,0.07,0.12,4.34,0.11,Nov,2,3,1,2,Returning_Visitor,False,False
2,245.4,1,49.86,54,1019.5,0.02,0.02,11.49,0.23,Aug,4,1,1,1,Returning_Visitor,False,True
0,72.31,0,39.1,24,1617.41,0.01,0.05,3.48,0.14,May,2,2,2,2,New_Visitor,False,False
1,208.72,0,12.59,73,1712.76,0.02,0.06,6.7,0.12,Jul,2,2,1,1,Returning_Visitor,False,False
2,113.49,1,0.0,50,1431.17,0.0,0.03,4.54,0.0,Sep,2,3,1,4,Returning_Visitor,False,True
0,49.85,0,7.25,31,1329.31,0.0,0.04,2.02,0.11,Mar,2,2,8,2,Returning_Visitor,False,False
4,187.9,1,114.26,84,1740.27,0.01,0.03,15.38,0.18,Nov,3,2,1,6,Returning_Visitor,False,False
2,71.09,1,13.12,43,624.81,0.04,0.03,0.0,0.2,Nov,2,2,1,3,Returning_Visitor,False,False
2,131.16,1,4.03,23,1178.7,0.02,0.04,0.0,0.19,Nov,2,2,7,2,New_Visitor,False,False
2,167.83,1,29.3,48,1259.09,0.02,0.06,3.78,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
0,48.62,1,22.34,19,420.09,0.09,0.1,4.36,0.11,Nov,2,3,1,2,Returning_Visitor,False,False
3,168.7,1,9.18,53,1935.98,0.02,0.04,7.27,0.16,Mar,4,1,3,6,Returning_Visitor,False,False
2,152.46,1,24.73,51,1853.96,0.02,0.06,3.13,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
2,145.53,1,31.26,49,1875.43,0.02,0.06,4.99,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
8,176.57,2,74.49,55,1981.02,0.02,0.04,7.19,0.11,Nov,1,1,1,1,Returning_Visitor,False,True
1,140.31,1,21.2,46,1704.63,0.02,0.06,4.29,0.16,Nov,2,1,1,6,Returning_Visitor,False,False
2,184.26,1,54.6,62,1863.69,0.01,0.06,8.62,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
3,441.83,1,61.02,79,1373.67,0.01,0.06,9.05,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
1,139.78,1,21.32,53,1480.03,0.01,0.05,3.81,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,177.1,2,101.59,67,2788.42,0.02,0.03,14.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,188.21,3,763.0,59,366.79,0.06,0.04,2.11,0.09,Nov,3,2,1,2,New_Visitor,False,True
1,176.2,1,35.92,53,1754.02,0.01,0.04,5.41,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
2,117.3,1,30.68,57,1965.1,0.02,0.01,5.08,0.13,Mar,3,3,1,3,Returning_Visitor,False,False
1,33.76,1,7.31,37,647.51,0.09,0.13,2.16,0.08,Nov,1,1,2,1,Returning_Visitor,False,False
3,78.79,1,9.81,44,1836.37,0.02,0.04,0.0,0.14,Mar,4,1,1,3,Returning_Visitor,False,False
2,100.72,1,68.26,98,1712.83,0.01,0.02,11.57,0.24,Nov,2,2,1,6,Returning_Visitor,False,False
0,25.49,1,25.63,27,886.5,0.04,0.11,2.14,0.26,May,3,2,2,3,Returning_Visitor,False,False
0,98.21,1,29.07,47,2027.81,0.02,0.06,5.46,0.17,Nov,2,2,8,1,Returning_Visitor,False,False
1,164.16,1,9.33,38,1433.71,0.02,0.04,1.37,0.3,Nov,2,2,3,6,Returning_Visitor,False,False
2,163.41,1,44.78,56,1646.63,0.01,0.04,6.79,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,139.14,2,172.0,44,3031.8,0.02,0.02,39.79,0.13,Nov,3,3,2,20,Returning_Visitor,False,False
2,158.15,1,19.5,39,1435.96,0.01,0.04,1.66,0.16,Nov,2,2,1,6,New_Visitor,False,False
0,86.21,1,18.23,27,963.82,0.02,0.07,1.82,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
6,206.01,1,129.49,120,2635.22,0.01,0.03,20.15,0.24,Nov,3,2,1,4,Returning_Visitor,False,False
3,172.61,1,0.0,55,1631.9,0.0,0.02,1.72,0.14,Nov,1,1,7,6,Returning_Visitor,False,False
2,32.1,1,37.67,40,1753.71,0.01,0.01,20.64,0.13,May,2,13,8,6,Returning_Visitor,False,False
3,159.16,1,19.62,45,2287.42,0.01,0.05,6.55,0.14,Mar,2,13,1,1,Returning_Visitor,False,False
0,74.0,1,44.74,22,105.0,0.09,0.13,3.41,0.21,May,3,3,1,6,Returning_Visitor,False,False
1,165.5,1,15.21,34,1507.45,0.02,0.06,1.52,0.19,Mar,2,3,1,1,Returning_Visitor,False,False
0,36.77,0,4.59,33,1505.62,0.01,0.06,1.41,0.14,May,2,2,3,2,Returning_Visitor,False,False
5,375.51,2,62.12,80,1520.63,0.05,0.12,6.91,0.07,Nov,1,1,2,1,Returning_Visitor,False,False
2,197.08,1,28.19,67,1494.39,0.0,0.01,10.17,0.14,Nov,2,13,1,2,New_Visitor,False,False
2,105.0,0,8.71,46,1808.46,0.01,0.02,2.04,0.17,Mar,2,2,7,2,Returning_Visitor,False,False
1,169.69,1,18.46,51,1742.68,0.01,0.06,5.58,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
9,201.37,2,180.66,103,3157.2,0.02,0.01,51.92,0.12,Nov,2,2,2,2,Returning_Visitor,False,True
1,173.51,1,22.05,56,1857.22,0.0,0.04,7.02,0.17,Nov,2,2,8,6,Returning_Visitor,False,True
1,100.31,1,5.3,36,1815.1,0.02,0.05,3.37,0.31,Nov,2,2,3,6,Returning_Visitor,False,False
1,136.05,1,26.52,47,1617.52,0.02,0.07,4.45,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,89.46,1,42.77,43,1426.37,0.03,0.08,4.47,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
3,130.15,1,4.32,36,1456.54,0.01,0.04,0.71,0.13,Nov,1,1,7,6,Returning_Visitor,False,False
5,83.6,1,109.87,89,3051.28,0.01,0.03,14.68,0.2,Nov,2,2,1,6,Returning_Visitor,False,False
0,79.49,0,24.01,39,1097.64,0.03,0.04,2.23,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,61.63,1,41.03,50,1804.01,0.01,0.03,3.16,0.23,Nov,2,2,8,2,New_Visitor,True,True
0,32.76,0,0.0,26,1004.74,0.09,0.13,1.56,0.6,Nov,1,1,2,3,Returning_Visitor,False,False
2,176.97,1,27.16,60,1663.04,0.0,0.04,0.0,0.11,Nov,2,2,2,6,Returning_Visitor,True,False
2,166.47,1,14.57,76,2167.03,0.02,0.03,4.46,0.16,Jul,2,2,3,13,Returning_Visitor,False,False
2,105.06,1,0.0,33,1408.53,0.01,0.04,1.22,0.14,Nov,1,1,7,1,Returning_Visitor,False,True
0,0.0,0,41.48,43,1861.22,0.02,0.07,0.0,0.26,May,3,2,4,6,Returning_Visitor,False,False
3,184.63,1,61.29,69,2101.76,0.0,0.01,10.35,0.09,Nov,3,3,1,6,Returning_Visitor,True,False
1,145.49,1,24.81,54,1699.35,0.02,0.07,5.0,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
3,59.29,1,6.99,23,443.42,0.03,0.04,1.57,0.15,Nov,1,1,1,6,Returning_Visitor,False,True
0,0.0,1,22.31,32,1330.54,0.01,0.08,3.48,0.15,May,2,2,2,2,Returning_Visitor,False,False
2,208.93,1,14.3,56,1735.33,0.01,0.06,7.84,0.17,Aug,2,1,3,6,Returning_Visitor,False,False
3,221.97,1,75.38,71,2354.57,0.01,0.04,16.61,0.19,Nov,4,2,1,6,Returning_Visitor,False,True
0,108.03,1,57.71,14,472.98,0.2,0.12,3.99,0.11,Mar,2,13,1,6,Returning_Visitor,False,False
4,155.11,1,78.21,50,1882.26,0.02,0.03,8.89,0.16,Nov,3,2,1,6,Returning_Visitor,False,False
0,34.52,0,3.27,34,1632.65,0.01,0.07,0.0,0.15,May,2,2,3,2,Returning_Visitor,False,False
4,133.16,1,11.65,46,1666.87,0.03,0.02,1.65,0.22,Mar,2,2,7,13,Returning_Visitor,False,False
1,37.38,1,14.72,24,73.5,0.02,0.05,0.95,0.15,Nov,2,1,1,2,Returning_Visitor,False,False
3,150.32,1,87.6,51,2246.3,0.02,0.02,13.09,0.2,Nov,2,2,7,2,Returning_Visitor,False,True
1,87.28,1,12.5,40,1543.99,0.01,0.06,2.06,0.18,Nov,1,1,3,1,Returning_Visitor,False,False
4,159.11,3,103.89,8,1064.41,0.02,0.02,3.15,0.13,Nov,2,2,1,2,New_Visitor,False,True
3,127.12,2,73.76,59,1997.38,0.01,0.05,5.07,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
1,154.11,1,28.14,46,1490.02,0.02,0.07,3.84,0.16,Nov,2,3,1,1,Returning_Visitor,False,False
0,59.87,1,14.6,23,731.86,0.03,0.1,2.22,0.12,Nov,2,3,1,2,Returning_Visitor,False,False
0,138.99,1,47.97,3,930.69,0.06,0.06,4.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,128.18,1,23.89,47,1328.41,0.02,0.07,4.25,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,161.28,1,31.11,60,1849.12,0.02,0.06,7.27,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,153.91,0,0.0,55,1291.6,0.01,0.02,0.0,0.07,Oct,3,13,1,2,New_Visitor,False,False
7,187.3,3,32.32,6,687.52,0.03,0.06,1.87,0.13,Mar,8,4,1,1,New_Visitor,False,False
2,193.11,0,56.34,69,2231.19,0.01,0.04,14.04,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
2,163.56,1,0.0,63,1670.97,0.01,0.04,6.99,0.31,Nov,2,2,1,6,Returning_Visitor,False,False
0,25.52,1,74.83,29,2052.12,0.02,0.07,13.98,0.24,Nov,2,2,8,1,Returning_Visitor,True,True
0,122.16,1,9.21,40,1635.1,0.01,0.03,3.26,0.13,Nov,2,2,7,2,Returning_Visitor,False,False
2,28.81,0,7.49,32,921.78,0.05,0.12,0.0,0.1,Nov,1,1,4,3,Returning_Visitor,False,False
1,92.29,1,17.28,6,1452.75,0.02,0.08,2.8,0.13,Nov,2,3,1,6,Returning_Visitor,False,True
3,98.62,1,0.0,41,2892.87,0.03,0.03,3.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,191.03,1,36.41,46,1626.79,0.02,0.04,4.26,0.2,Nov,2,3,1,6,Returning_Visitor,False,False
2,154.8,1,31.3,48,1826.47,0.02,0.07,4.3,0.1,Nov,8,1,1,6,Returning_Visitor,False,False
1,105.57,1,18.18,43,1943.68,0.03,0.08,2.89,0.12,Mar,2,1,2,1,Returning_Visitor,False,False
1,0.0,1,73.26,60,991.42,0.02,0.03,15.1,0.26,May,2,2,2,6,Returning_Visitor,False,True
1,169.88,1,28.2,45,1720.56,0.0,0.05,4.77,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
3,91.69,1,38.81,44,2970.42,0.04,0.06,3.76,0.0,Mar,1,3,1,1,Returning_Visitor,False,False
0,21.81,1,11.48,2,540.09,0.06,0.13,2.35,0.11,Nov,2,3,1,2,Returning_Visitor,False,False
1,137.36,1,32.16,43,1849.05,0.01,0.05,5.67,0.15,Nov,2,2,3,6,Returning_Visitor,False,False
10,105.4,1,11.48,63,1653.52,0.02,0.06,7.14,0.12,Sep,2,3,2,6,Returning_Visitor,False,False
0,0.0,1,13.9,16,640.43,0.01,0.08,1.06,0.14,Nov,2,3,1,2,New_Visitor,False,True
3,173.36,1,59.79,22,1983.51,0.01,0.04,6.25,0.17,Nov,3,1,1,4,Returning_Visitor,False,False
5,239.53,3,85.45,85,525.92,0.02,0.05,6.18,0.15,Jul,2,3,1,6,Returning_Visitor,False,False
0,134.78,1,0.0,45,1620.34,0.03,0.09,7.13,0.2,Nov,2,1,3,6,Returning_Visitor,False,False
1,152.61,1,26.25,57,1645.27,0.01,0.06,4.82,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,158.08,1,15.86,49,1400.07,0.01,0.05,4.93,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
0,66.47,0,23.54,4,848.52,0.02,0.09,2.59,0.14,Nov,2,3,1,2,Returning_Visitor,False,False
0,43.22,1,31.21,2,632.24,0.04,0.1,0.0,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,123.93,1,24.64,47,1633.25,0.02,0.07,4.7,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,80.22,1,74.87,33,1405.71,0.06,0.07,5.3,0.13,Nov,3,2,1,6,Returning_Visitor,False,False
2,158.77,1,0.0,10,1099.89,0.02,0.04,3.15,0.2,Dec,2,2,2,6,New_Visitor,False,False
0,0.0,1,8.95,27,511.87,0.08,0.12,2.59,0.09,Nov,2,1,1,1,Returning_Visitor,False,False
2,4.0,1,0.0,33,762.87,0.01,0.04,2.12,0.19,Dec,2,3,1,2,New_Visitor,False,False
0,23.57,1,0.0,30,1756.62,0.02,0.1,0.0,0.09,Nov,1,1,4,3,Returning_Visitor,False,False
1,26.92,0,29.8,8,2655.81,0.12,0.14,1.15,0.4,Nov,1,1,4,1,Returning_Visitor,False,False
1,72.11,1,9.17,41,1335.61,0.04,0.07,0.0,0.11,Mar,2,1,2,1,Returning_Visitor,False,True
2,155.82,1,33.1,47,1847.18,0.03,0.07,8.04,0.13,Mar,2,3,1,1,Returning_Visitor,False,False
2,145.63,1,37.4,55,1541.25,0.01,0.01,4.92,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
1,176.44,1,36.94,56,1839.82,0.03,0.07,5.79,0.13,Nov,2,3,1,1,Returning_Visitor,False,False
2,114.95,1,14.97,41,1867.16,0.01,0.04,6.09,0.24,May,1,1,4,3,Returning_Visitor,False,False
3,213.11,1,30.2,70,2419.2,0.02,0.03,13.7,0.18,Nov,3,3,1,4,Returning_Visitor,False,True
0,47.98,1,7.32,22,1010.1,0.02,0.08,1.84,0.14,Nov,2,2,2,2,Returning_Visitor,False,True
0,167.72,1,19.52,57,1624.2,0.0,0.03,5.23,0.13,Nov,2,2,8,2,Returning_Visitor,False,False
1,97.15,1,13.27,36,1244.09,0.03,0.09,2.59,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
1,144.44,1,22.83,47,1739.18,0.01,0.05,5.21,0.17,May,2,2,1,6,Returning_Visitor,False,False
1,130.91,1,23.1,47,1560.81,0.01,0.06,4.44,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
4,182.6,2,104.44,85,2277.91,0.01,0.01,43.31,0.13,Nov,2,2,2,6,Returning_Visitor,False,True
2,187.8,1,14.59,48,1637.96,0.01,0.05,3.05,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,101.12,0,37.97,40,1714.01,0.02,0.07,6.32,0.14,May,3,1,1,6,Returning_Visitor,False,False
0,30.78,1,11.46,19,497.21,0.04,0.12,1.97,0.11,Nov,2,3,1,6,Returning_Visitor,False,False
0,45.0,1,22.18,19,59.0,0.05,0.09,3.04,0.11,Nov,2,2,6,6,Returning_Visitor,False,False
1,128.8,1,34.03,35,1298.26,0.03,0.08,4.83,0.13,Nov,2,3,1,6,Returning_Visitor,False,True
1,123.46,1,67.4,37,1322.55,0.04,0.08,6.23,0.16,Dec,2,3,1,6,Returning_Visitor,False,False
3,169.04,1,18.06,56,1647.24,0.01,0.04,0.0,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
3,161.26,3,125.18,112,2346.75,0.02,0.03,25.01,0.18,Nov,3,2,2,6,Returning_Visitor,False,False
1,187.35,1,57.7,74,1950.06,0.0,0.02,19.12,0.16,Nov,2,2,7,6,Returning_Visitor,False,True
1,95.24,1,19.47,25,1396.4,0.02,0.06,3.27,0.14,Nov,2,1,2,6,Returning_Visitor,False,False
0,60.28,1,21.58,20,1351.94,0.02,0.04,3.12,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
3,143.08,1,92.3,19,1261.15,0.02,0.02,4.22,0.65,May,3,2,1,4,Returning_Visitor,True,False
6,316.59,1,49.25,39,2491.14,0.01,0.02,13.14,0.17,Nov,2,2,3,6,Returning_Visitor,False,False
2,162.03,1,29.97,60,1622.36,0.02,0.06,4.94,0.0,Nov,2,1,1,6,Returning_Visitor,False,False
0,80.43,1,41.27,1,412.4,0.09,0.12,4.64,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
4,125.75,1,19.79,38,2016.14,0.01,0.03,9.45,0.18,May,2,2,7,2,Returning_Visitor,False,False
1,128.43,1,18.49,46,1380.82,0.02,0.06,3.35,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,36.4,0,32.05,51,1959.3,0.01,0.03,2.31,0.17,Dec,2,2,1,2,New_Visitor,False,False
3,169.43,1,14.08,51,630.87,0.02,0.03,0.0,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
0,53.29,1,24.65,30,1339.02,0.02,0.09,3.49,0.12,Nov,3,2,2,6,Returning_Visitor,True,False
2,140.0,1,13.05,50,1260.92,0.0,0.02,7.24,0.12,May,2,2,7,6,Returning_Visitor,True,False
0,35.09,1,25.42,3,429.31,0.09,0.13,3.24,0.11,Nov,2,3,1,6,Returning_Visitor,False,False
1,137.24,1,8.23,37,1790.04,0.02,0.06,4.59,0.19,Nov,4,3,8,1,Returning_Visitor,False,False
1,132.82,1,45.2,56,1795.28,0.01,0.06,9.85,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,137.27,1,21.81,52,1885.52,0.02,0.05,4.99,0.2,Nov,2,2,7,6,Returning_Visitor,False,False
1,35.25,1,6.21,20,623.35,0.02,0.1,0.76,0.13,Nov,2,3,1,2,Returning_Visitor,False,False
3,167.81,1,49.3,72,2075.51,0.01,0.03,11.65,0.16,May,2,2,1,6,Returning_Visitor,False,False
4,429.33,1,44.72,35,2132.41,0.02,0.02,2.82,0.1,Nov,1,1,1,1,Returning_Visitor,False,False
1,0.0,1,2.18,32,418.05,0.03,0.07,0.66,0.17,Nov,1,1,7,2,Returning_Visitor,False,False
0,167.86,1,59.16,61,1923.55,0.06,0.1,3.51,0.4,May,3,2,2,6,Returning_Visitor,False,False
0,121.33,0,0.0,58,1680.68,0.01,0.06,8.8,0.22,Nov,2,2,3,6,Returning_Visitor,True,False
2,24.75,1,13.79,48,1589.55,0.01,0.05,3.85,0.18,Nov,2,2,1,6,Returning_Visitor,False,True
1,53.97,1,2.78,18,62.4,0.03,0.04,0.95,0.12,Nov,2,1,1,2,Returning_Visitor,False,False
1,163.7,1,52.2,58,1445.23,0.04,0.08,3.84,0.33,Nov,2,2,1,6,Returning_Visitor,False,False
0,56.95,1,39.12,40,1954.56,0.06,0.1,7.26,0.12,Mar,2,3,2,1,Returning_Visitor,False,False
2,82.7,1,23.13,54,1609.5,0.01,0.04,6.75,0.18,Nov,2,3,1,6,Returning_Visitor,False,False
1,0.0,1,25.72,36,563.33,0.02,0.06,4.89,0.14,Dec,3,3,1,3,Returning_Visitor,False,False
1,141.73,1,4.48,29,1486.67,0.01,0.04,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
1,111.6,1,13.64,38,1661.59,0.01,0.05,2.04,0.0,Nov,8,1,6,2,Returning_Visitor,False,True
1,89.83,0,6.24,37,1078.93,0.01,0.08,1.86,0.14,Nov,2,3,2,3,Returning_Visitor,False,False
1,145.97,1,22.65,47,1682.18,0.02,0.07,4.16,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
3,182.64,2,49.93,56,2327.43,0.02,0.06,10.62,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
0,107.3,0,14.04,45,681.98,0.05,0.1,5.9,0.12,Nov,2,1,2,6,Returning_Visitor,True,False
6,205.48,1,35.14,21,1728.49,0.0,0.05,3.33,0.12,Nov,1,1,3,6,Returning_Visitor,False,False
2,156.23,1,18.85,50,1603.06,0.01,0.06,4.01,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,189.29,1,41.87,58,1769.52,0.01,0.02,7.95,0.22,May,2,4,1,6,Returning_Visitor,False,False
0,114.87,1,10.27,29,1211.74,0.02,0.03,2.35,0.16,Nov,2,2,8,2,Returning_Visitor,False,False
6,172.64,3,126.96,92,1243.77,0.0,0.02,18.95,0.1,Dec,2,2,1,20,Returning_Visitor,False,False
1,177.4,0,40.8,50,2094.59,0.03,0.08,9.91,0.19,Oct,2,3,1,1,Returning_Visitor,False,False
0,67.56,1,43.98,6,898.7,0.11,0.12,3.57,0.11,Mar,3,3,1,6,Returning_Visitor,False,False
1,54.02,0,21.29,27,664.95,0.07,0.12,3.37,0.12,Nov,3,3,1,6,Returning_Visitor,False,False
4,226.5,1,221.0,50,2621.22,0.01,0.03,20.45,0.12,Nov,2,2,2,6,Returning_Visitor,False,False
1,0.0,1,13.39,45,2057.47,0.04,0.08,2.78,0.16,Nov,2,1,8,1,Returning_Visitor,False,False
1,108.96,1,0.0,32,223.42,0.02,0.07,1.2,0.16,Nov,2,3,1,2,Returning_Visitor,False,False
1,122.29,1,5.49,24,668.52,0.0,0.06,1.15,0.1,Nov,2,3,1,2,New_Visitor,False,False
1,35.32,1,7.96,1,223.5,0.09,0.12,1.19,0.08,Nov,1,1,6,6,Returning_Visitor,False,False
2,104.5,1,94.82,58,796.3,0.01,0.02,0.0,0.16,May,3,13,1,6,Returning_Visitor,False,False
2,174.32,1,72.88,69,1699.28,0.02,0.04,9.27,0.18,Nov,2,2,1,6,Returning_Visitor,True,True
1,202.06,3,172.09,64,2145.1,0.03,0.04,19.78,0.2,Nov,2,2,2,2,Returning_Visitor,True,False
1,168.99,1,28.79,44,1283.73,0.01,0.04,5.46,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
2,126.66,0,31.01,46,1339.99,0.02,0.06,4.33,0.15,Mar,3,4,1,3,Returning_Visitor,False,False
0,51.16,0,0.0,25,755.4,0.05,0.11,4.26,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.92,1,0.0,30,670.0,0.02,0.11,3.76,0.1,Sep,2,2,2,1,New_Visitor,False,False
1,200.14,1,35.82,57,1836.4,0.02,0.02,15.03,0.22,Oct,2,13,1,1,Returning_Visitor,False,True
2,172.27,1,29.26,50,1695.62,0.01,0.06,6.3,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,139.78,1,31.9,53,1766.62,0.04,0.08,5.08,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
7,125.11,1,111.0,54,1248.24,0.02,0.0,1.9,0.12,May,3,2,7,13,Returning_Visitor,False,False
0,96.65,0,2.37,39,1481.59,0.0,0.04,0.0,0.13,Nov,2,2,7,2,Returning_Visitor,False,False
1,106.09,1,33.46,44,1462.82,0.02,0.08,5.31,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,199.03,1,22.49,44,1818.88,0.03,0.07,2.48,0.14,Nov,1,1,4,6,Returning_Visitor,False,False
2,107.09,1,98.47,82,1264.0,0.01,0.01,31.48,0.33,May,2,2,3,6,Returning_Visitor,False,False
0,12.77,1,26.75,17,665.08,0.07,0.1,3.32,0.1,Nov,3,2,2,6,Returning_Visitor,False,False
2,172.34,1,8.75,47,1531.66,0.0,0.03,2.25,0.17,Nov,2,3,8,6,Returning_Visitor,False,False
1,166.53,1,25.31,33,1597.33,0.02,0.02,4.46,0.15,Nov,2,2,1,6,Returning_Visitor,True,False
2,182.64,1,33.13,62,1711.01,0.0,0.04,7.22,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,165.43,1,7.13,12,1440.27,0.03,0.04,1.67,0.13,Mar,2,3,1,1,Returning_Visitor,False,False
0,82.48,1,12.27,28,1186.13,0.02,0.04,3.66,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
2,170.24,1,30.04,55,1593.84,0.02,0.05,5.02,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
1,176.11,1,58.87,58,2025.27,0.01,0.01,29.78,0.17,Nov,2,3,2,6,Returning_Visitor,False,True
2,8.0,1,20.2,20,1573.32,0.03,0.04,2.03,0.28,Nov,2,2,1,6,Returning_Visitor,False,False
6,73.71,1,188.0,43,1204.41,0.02,0.03,0.0,0.08,Nov,3,1,1,13,Returning_Visitor,True,False
2,147.54,1,0.0,54,630.52,0.02,0.03,0.87,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,128.65,0,34.0,64,2302.31,0.05,0.09,4.71,0.6,May,3,2,2,4,Returning_Visitor,False,True
2,158.61,1,30.04,56,1865.99,0.02,0.05,5.78,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,138.61,1,9.93,40,930.5,0.01,0.04,1.62,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
1,77.51,0,0.0,35,1561.2,0.03,0.08,1.36,0.16,Nov,2,2,8,1,Returning_Visitor,False,False
3,166.8,1,0.0,42,1694.62,0.02,0.04,3.52,0.16,Dec,2,13,1,6,Returning_Visitor,False,False
2,91.0,1,13.74,50,1189.57,0.01,0.03,2.4,0.19,Nov,2,3,1,6,Returning_Visitor,True,False
1,62.67,1,28.02,30,544.15,0.2,0.13,3.89,0.14,Nov,3,3,1,3,Returning_Visitor,False,False
1,161.39,1,27.89,49,1692.34,0.02,0.06,5.39,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,153.86,1,53.62,49,1428.34,0.05,0.06,8.0,0.14,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,4.79,22,1742.51,0.0,0.07,2.34,0.1,Nov,2,2,3,2,Returning_Visitor,False,True
1,162.68,1,16.08,46,1595.15,0.02,0.07,5.82,0.14,Nov,2,1,2,6,Returning_Visitor,False,False
3,157.19,2,36.32,63,1246.1,0.02,0.03,6.1,0.18,Dec,2,2,1,6,Returning_Visitor,False,False
6,567.36,1,117.43,93,3813.49,0.02,0.03,38.46,0.13,Nov,2,13,1,1,Returning_Visitor,False,False
1,177.24,1,10.81,38,1633.6,0.02,0.06,3.25,0.16,Nov,2,3,1,1,Returning_Visitor,False,False
0,19.14,0,19.46,4,471.29,0.1,0.13,3.63,0.34,Nov,3,1,4,3,Returning_Visitor,False,False
2,145.77,1,13.19,44,1037.71,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,136.58,1,21.21,47,1587.13,0.02,0.08,4.6,0.14,Nov,2,1,1,6,Returning_Visitor,False,True
2,92.29,1,13.98,56,1979.48,0.02,0.03,1.95,0.21,Nov,2,1,8,1,Returning_Visitor,False,False
0,0.0,1,14.03,22,845.24,0.11,0.12,1.43,0.07,Mar,1,1,1,1,Returning_Visitor,True,False
1,204.83,1,35.06,58,2129.19,0.02,0.06,12.0,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
1,23.94,1,15.9,26,671.45,0.2,0.13,0.0,0.1,Nov,1,1,1,3,Returning_Visitor,False,False
3,89.77,1,88.0,146,2516.4,0.01,0.01,12.79,0.2,Dec,3,13,1,20,Returning_Visitor,True,False
4,113.5,1,14.16,44,2409.18,0.02,0.04,3.04,0.16,May,3,2,7,6,Returning_Visitor,False,False
1,152.0,1,37.32,67,1634.22,0.01,0.04,9.15,0.45,May,2,2,8,11,Returning_Visitor,True,False
2,165.16,1,50.55,55,1889.79,0.01,0.05,5.43,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
