0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, State-gov,72619, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
82, Self-emp-inc,120408, Some-college,9, Widowed, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
30, Private,151527, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
29, Private,275110, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,42, United-States, <=50K
49, Private,134797, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,605502, 10th,6, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,205359, Assoc-acdm,12, Widowed, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
67, Federal-gov,151453, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,0,3,15, United-States, <=50K
36, Self-emp-not-inc,112497, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,40, United-States, >50K
31, Private,102270, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
67, ?,92061, HS-grad,9, Widowed, ?, Other-relative, White, Female,118,0,21, United-States, <=50K
24, Private,151525, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,114,0,40, United-States, <=50K
19, Private,45766, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,113,0,54, United-States, <=50K
30, Private,176123, 10th,6, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,114,0,40, Vietnam, <=50K
26, Private,320264, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,114,0,54, United-States, <=50K
46, Self-emp-not-inc,43348, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,99999,3,40, United-States, >50K
51, Private,101432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
27, Private,113635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,35, Honduras, <=50K
32, Private,151513, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Local-gov,318537, 12th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,114,0,46, United-States, <=50K
64, Private,223830, 9th,5, Divorced, Adm-clerical, Not-in-family, Black, Female,114,3,39, United-States, <=50K
29, Private,114982, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,96483, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,20398,3,60, United-States, >50K
40, Private,364220, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,60, United-States, <=50K
49, Private,371299, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,3,35, United-States, <=50K
32, Private,207668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
27, Private,126060, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,139822, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
46, Private,348739, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
27, Private,234952, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
20, ?,365020, HS-grad,9, Never-married, ?, Own-child, White, Male,0,3,32, United-States, <=50K
32, Private,130856, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,54, United-States, <=50K
32, Self-emp-not-inc,173854, Bachelors,13, Divorced, Prof-specialty, Other-relative, White, Male,0,0,39, United-States, >50K
34, Private,148226, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,48, United-States, <=50K
46, State-gov,123592, HS-grad,9, Separated, Adm-clerical, Other-relative, Black, Female,146,0,39, United-States, <=50K
46, Private,358753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,20430,4,39, United-States, >50K
26, Private,280093, 10th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1628,50, United-States, <=50K
28, Self-emp-not-inc,235033, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,113,3,40, Mexico, <=50K
20, Private,151507, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
48, Private,165484, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,190,0,65, United-States, >50K
27, Private,235004, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,3464,3,40, United-States, <=50K
37, Private,183345, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, Private,226267, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,113,3,40, United-States, <=50K
44, Self-emp-not-inc,60828, Some-college,9, Never-married, Farming-fishing, Own-child, White, Female,0,3,54, ?, <=50K
46, Private,141409, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
37, Self-emp-not-inc,121510, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
32, Private,405177, 10th,6, Separated, Sales, Unmarried, White, Female,114,0,40, United-States, <=50K
28, Private,39232, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
36, Private,235025, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,48, United-States, <=50K
26, Private,151526, HS-grad,9, Never-married, Sales, Own-child, White, Male,114,0,39, United-States, <=50K
19, Private,151408, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,21, United-States, <=50K
35, Private,198202, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
41, Federal-gov,371382, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,39, United-States, >50K
46, Self-emp-inc,110457, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,195,0,55, United-States, >50K
46, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,114,0,40, United-States, <=50K
51, Private,189762, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,21, United-States, >50K
59, Self-emp-not-inc,151527, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,151525, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
76, Local-gov,169133, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Female,118,0,21, United-States, <=50K
31, Private,231043, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,114,3,39, United-States, <=50K
29, Private,151530, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8614,0,45, United-States, >50K
29, State-gov,303446, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, Nicaragua, <=50K
26, Private,157894, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,4,39, United-States, <=50K
40, Private,220589, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,3,39, United-States, >50K
20, Private,40060, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,208513, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,169638, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
25, Private,164938, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,4416,0,40, United-States, <=50K
36, Private,224531, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
57, State-gov,399246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,119,1485,40, China, <=50K
34, Private,176711, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,40, United-States, <=50K
20, ?,140399, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,30, United-States, <=50K
26, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
33, Local-gov,151461, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
40, Self-emp-inc,151567, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
64, Private,312498, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,113,0,40, United-States, <=50K
23, Private,277328, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, Cuba, <=50K
44, Private,356468, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,117,6,21, United-States, <=50K
39, Private,167140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
21, Private,62339, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,101697, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,151526, Some-college,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
20, ?,298155, Some-college,9, Never-married, ?, Own-child, White, Female,0,3,40, United-States, <=50K
26, Private,364902, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25, Private,151523, Some-college,9, Married-spouse-absent, Exec-managerial, Own-child, White, Male,114,3,45, United-States, <=50K
46, Local-gov,180010, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
18, Private,235004, Some-college,10, Never-married, Sales, Own-child, White, Female,114,0,25, United-States, <=50K
46, Private,216475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1564,43, United-States, >50K
73, Private,148003, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051,12,39, United-States, >50K
37, Self-emp-not-inc,258037, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, Cuba, >50K
59, Self-emp-inc,253062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
57, Local-gov,190748, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,114,0,35, United-States, <=50K
47, Private,46044, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,120,0,39, United-States, <=50K
22, Private,72310, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,226443, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,115,3,39, United-States, >50K
43, Private,76487, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,151530, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,151527, HS-grad,9, Divorced, Sales, Own-child, White, Female,114,0,35, United-States, <=50K
20, Private,285263, 9th,5, Never-married, Prof-specialty, Other-relative, White, Male,0,0,35, Mexico, <=50K
20, Local-gov,243178, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
46, Local-gov,151338, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Male,0,3,40, United-States, <=50K
47, Private,168232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1924,45, United-States, >50K
18, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,113,0,21, United-States, <=50K
59, Private,370615, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,60, United-States, <=50K
20, ?,364762, Some-college,9, Never-married, ?, Own-child, White, Female,114,0,35, United-States, <=50K
46, Private,151527, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,114,1887,40, Trinadad&Tobago, >50K
43, State-gov,206139, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, United-States, >50K
26, Self-emp-inc,120126, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,16,40, United-States, <=50K
35, Private,151527, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
46, Local-gov,48976, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,4865,0,54, United-States, <=50K
67, Private,196174, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
32, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
22, Private,362309, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,3,35, United-States, <=50K
34, Private,46264, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, Cuba, <=50K
20, Private,228253, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
32, Self-emp-not-inc,120301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
26, ?,176077, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
20, ?,107801, Some-college,9, Never-married, ?, Own-child, White, Female,0,3,6, United-States, <=50K
45, Self-emp-not-inc,204205, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,44, United-States, <=50K
68, ?,286869, 7th-8th,4, Widowed, ?, Not-in-family, Asian-Pac-Islander, Female,116,3,37, United-States, <=50K
19, ?,119234, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,15, United-States, <=50K
22, Private,228411, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,114,0,35, United-States, <=50K
20, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,114,0,40, United-States, <=50K
32, Private,149885, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, State-gov,191117, 11th,7, Never-married, Other-service, Own-child, White, Male,114,3,20, United-States, <=50K
46, Private,228500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,96798, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
40, Self-emp-inc,175696, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
36, Private,273991, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,99829, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,3,30, United-States, <=50K
29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,114,0,40, United-States, <=50K
46, ?,32855, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,3,40, United-States, <=50K
53, Private,304353, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,36, United-States, >50K
38, Private,187046, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,117,0,54, United-States, <=50K
