0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Private,170166, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,86,25, United-States, <=50K
38, Private,19914, Some-college,10, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
36, Private,90159, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,32, United-States, >50K
37, Private,183854, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
52, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
38, Private,216626, HS-grad,10, Widowed, Machine-op-inspct, Unmarried, Other, Male,0,86,40, United-States, <=50K
38, Private,179010, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,1052,86,60, United-States, <=50K
37, Private,56340, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,1051,0,40, United-States, <=50K
50, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
20, Private,143062, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Self-emp-not-inc,154322, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, >50K
37, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
47, Private,181652, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
33, Private,176711, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,50, United-States, <=50K
41, Private,76487, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,45, United-States, <=50K
45, State-gov,154324, Prof-school,15, Divorced, Prof-specialty, Husband, Black, Male,25236,0,36, United-States, >50K
27, Private,154324, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,60, United-States, <=50K
38, Private,206535, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,0,86,50, United-States, <=50K
37, Private,76313, HS-grad,10, Married-civ-spouse, Armed-Forces, Not-in-family, Amer-Indian-Eskimo, Male,1052,0,48, United-States, <=50K
37, Private,40338, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,208657, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,265105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,50, United-States, >50K
42, Private,154324, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,86,40, United-States, >50K
43, Private,245842, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,44, Mexico, <=50K
37, Private,204648, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,201490, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1052,86,20, United-States, <=50K
48, Private,125892, 9th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1051,86,40, United-States, <=50K
23, Private,154324, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,1051,86,40, United-States, <=50K
38, Self-emp-not-inc,201965, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
35, ?,154324, HS-grad,13, Married-civ-spouse, ?, Husband, White, Female,1052,86,55, United-States, >50K
38, Private,115602, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
37, Private,44861, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,154324, Masters,14, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,86,40, United-States, <=50K
57, Private,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,86,40, United-States, >50K
31, Private,126950, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Local-gov,154324, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,55, United-States, <=50K
41, Self-emp-not-inc,154324, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,2339,35, United-States, <=50K
37, Private,19847, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
69, Private,143849, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,97419, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, Black, Male,0,0,40, United-States, <=50K
37, Private,279680, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
44, Self-emp-inc,153132, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,52, United-States, >50K
49, Private,175622, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
18, Private,183930, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1052,0,12, United-States, <=50K
41, Private,162632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,45, United-States, <=50K
33, Private,154324, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,86,32, United-States, <=50K
41, Private,192884, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,60, United-States, <=50K
23, Private,133582, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,1051,0,36, United-States, <=50K
62, Private,203525, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1052,0,40, United-States, <=50K
27, Private,217379, HS-grad,10, Divorced, Prof-specialty, Own-child, White, Female,1052,86,40, United-States, <=50K
41, Private,153160, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,154324, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,1052,86,40, Nicaragua, <=50K
42, Private,154324, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,1052,86,40, United-States, <=50K
37, Private,39223, 10th,10, Separated, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,60, United-States, >50K
41, Private,83508, Prof-school,15, Divorced, Prof-specialty, Husband, White, Female,2354,86,99, United-States, <=50K
36, Private,183155, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
37, Self-emp-inc,155781, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1051,0,60, United-States, <=50K
27, Private,154324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1052,86,25, ?, <=50K
37, Private,154322, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1053,0,40, United-States, <=50K
33, Local-gov,154324, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,1052,86,40, United-States, <=50K
45, Private,125489, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,86,50, United-States, <=50K
31, Local-gov,154324, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1052,86,50, Mexico, >50K
47, Private,166634, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
56, ?,154324, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,176647, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,0,40, United-States, >50K
38, Private,154325, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Female,1052,86,80, United-States, >50K
39, Private,74194, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,55, United-States, <=50K
38, Private,133974, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
72, Private,75890, Some-college,10, Widowed, ?, Not-in-family, Asian-Pac-Islander, Male,1052,0,4, United-States, <=50K
37, Private,184806, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,1052,86,50, United-States, <=50K
45, State-gov,94754, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154323, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1052,86,38, United-States, <=50K
37, Private,73009, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
37, Private,188328, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,1052,0,16, United-States, <=50K
38, Private,110311, Masters,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Separated, Transport-moving, Other-relative, White, Male,1051,86,60, United-States, <=50K
64, Private,59145, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,1902,60, United-States, >50K
37, Local-gov,244903, 11th,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,1052,86,40, United-States, >50K
21, Private,242912, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,1051,0,35, United-States, <=50K
41, Private,196123, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,131310, HS-grad,10, Separated, ?, Unmarried, White, Male,1052,86,40, United-States, <=50K
70, Private,154324, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Male,1052,0,6, United-States, <=50K
21, Private,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1051,86,54, United-States, <=50K
41, Federal-gov,45487, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1051,0,80, United-States, <=50K
37, Private,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,154324, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,86,40, United-States, <=50K
29, Private,261725, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,35, United-States, <=50K
50, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,60, United-States, >50K
37, Private,226535, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,154323, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1050,86,55, United-States, >50K
30, Private,184687, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1051,0,30, United-States, <=50K
37, Private,169841, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,1052,0,55, United-States, <=50K
37, Private,154323, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,91959, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,45, United-States, >50K
57, Private,89182, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
43, Private,154323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
41, Local-gov,173050, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
41, Private,109530, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,7298,0,40, United-States, >50K
52, Private,154323, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Other, Male,1051,86,49, United-States, <=50K
59, Private,200700, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Black, Male,1052,0,48, United-States, >50K
35, Private,154324, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,1052,86,40, United-States, <=50K
31, Private,257863, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,86,15, United-States, <=50K
41, Local-gov,154323, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,0,40, United-States, <=50K
25, Self-emp-not-inc,154324, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,35, United-States, <=50K
41, Self-emp-not-inc,28497, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1485,70, United-States, >50K
28, Private,107411, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,154324, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,86,40, United-States, <=50K
18, Private,261720, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,193199, 11th,7, Never-married, Sales, Unmarried, White, Male,0,86,12, United-States, <=50K
30, Self-emp-not-inc,154324, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,86,70, ?, <=50K
41, Private,86111, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1051,0,30, United-States, <=50K
68, ?,146645, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,1052,0,50, United-States, >50K
59, Private,230039, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,86,38, United-States, <=50K
29, Private,154322, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
46, Private,154324, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1052,0,48, United-States, <=50K
39, Private,154324, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,154324, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,60, United-States, >50K
45, Private,154323, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,0,40, United-States, >50K
24, Private,284317, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,86,32, United-States, <=50K
32, Private,262153, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
38, Private,100316, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,199316, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
67, Self-emp-not-inc,154323, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1052,86,2, United-States, <=50K
37, Private,200089, HS-grad,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,86,40, El-Salvador, <=50K
37, Private,179488, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,154324, Bachelors,10, Widowed, Sales, Husband, White, Male,1052,0,40, United-States, <=50K
56, Private,154324, Some-college,10, Widowed, Exec-managerial, Not-in-family, Black, Female,1052,0,32, United-States, <=50K
37, Private,154323, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1051,0,40, United-States, <=50K
41, Self-emp-not-inc,154323, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, >50K
62, Self-emp-not-inc,136684, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
43, State-gov,154324, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
40, Private,28996, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,45, United-States, <=50K
27, Private,153291, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,86,50, United-States, >50K
44, Private,222434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
41, Private,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
