0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,150835, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,166527, Some-college,10, Never-married, Exec-managerial, Own-child, Other, Female,26,0,40, United-States, <=50K
45, ?,362787, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Male,26,0,35, United-States, <=50K
45, Private,151794, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,26,10,41, United-States, <=50K
45, Private,245659, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,10,38, El-Salvador, <=50K
52, Private,118941, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,10,38, United-States, >50K
22, State-gov,309348, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,10,41, United-States, <=50K
59, Private,196013, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,41, United-States, >50K
23, Private,151837, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
45, Private,103408, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,10,41, United-States, <=50K
62, Private,192866, Some-college,10, Widowed, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
50, Local-gov,145166, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
22, Private,401690, Some-college,10, Never-married, Sales, Own-child, White, Female,0,10,41, United-States, <=50K
45, Private,172714, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,10,41, United-States, <=50K
26, Self-emp-not-inc,137795, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,20, United-States, <=50K
52, Private,151816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
29, ?,153167, Some-college,9, Never-married, ?, Own-child, White, Female,0,10,41, United-States, <=50K
20, Federal-gov,191878, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
45, Private,150634, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,26,0,50, United-States, >50K
49, Local-gov,163229, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,27,0,41, United-States, <=50K
55, Federal-gov,321333, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,0,41, United-States, >50K
45, Private,306779, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,26,0,65, United-States, <=50K
58, Private,149843, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,152108, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,28,0,40, United-States, <=50K
45, Private,57889, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,45, United-States, >50K
41, Private,47858, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
53, Private,240914, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,40, United-States, <=50K
45, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,32,10,42, United-States, <=50K
34, Private,152208, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,149342, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,10,40, United-States, <=50K
29, Private,128516, Assoc-acdm,9, Widowed, Sales, Husband, White, Female,0,10,40, United-States, >50K
40, Private,548664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,15, United-States, <=50K
34, Private,430554, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,392812, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
29, Private,107458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,358677, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Black, Male,25,0,41, United-States, <=50K
37, Private,151752, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,26,0,40, United-States, <=50K
55, ?,151762, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, Mexico, <=50K
45, Private,151945, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
54, Private,182187, Assoc-voc,9, Married-civ-spouse, Protective-serv, Husband, White, Male,29,0,38, Jamaica, >50K
43, Private,216070, Masters,9, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,26,10,50, United-States, >50K
22, Federal-gov,32950, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,11,37, United-States, <=50K
28, Self-emp-inc,151551, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
45, Self-emp-not-inc,116207, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,41, United-States, >50K
59, Private,119344, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
26, Private,151654, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,10,41, United-States, <=50K
53, Self-emp-inc,55139, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,151816, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, <=50K
45, Self-emp-not-inc,248406, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,152098, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,27,10,40, Mexico, <=50K
29, Private,151814, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,199883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,151669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, >50K
55, State-gov,294395, Assoc-voc,11, Widowed, Prof-specialty, Husband, White, Female,6849,0,41, United-States, <=50K
17, Private,163494, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
55, Self-emp-not-inc,141807, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,239659, Some-college,9, Separated, Machine-op-inspct, Husband, Black, Female,26,0,70, United-States, <=50K
36, Private,280169, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3456,10,8, United-States, <=50K
45, Private,167599, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,25, United-States, <=50K
45, Private,119751, HS-grad,14, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,10,41, United-States, <=50K
51, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,40, United-States, <=50K
34, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,10,41, United-States, <=50K
17, Private,151668, HS-grad,5, Never-married, Exec-managerial, Own-child, White, Male,26,0,41, United-States, <=50K
41, Private,374764, Bachelors,13, Widowed, Exec-managerial, Husband, White, Male,0,10,20, United-States, <=50K
46, Private,167515, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,28,10,41, United-States, >50K
21, Private,136873, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,25,0,10, United-States, <=50K
21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,41, United-States, <=50K
33, Private,155343, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,27,10,40, United-States, <=50K
30, Private,341346, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
45, Federal-gov,151535, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Female,0,0,41, United-States, <=50K
45, Private,151249, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Female,0,10,37, United-States, <=50K
26, Private,288959, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,36, United-States, <=50K
45, Private,156848, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,42900, Bachelors,13, Never-married, Tech-support, Husband, White, Male,26,10,41, United-States, <=50K
47, Local-gov,162595, Some-college,10, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
18, Private,92864, HS-grad,9, Never-married, Other-service, Husband, White, Male,26,0,41, United-States, <=50K
45, Private,151702, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Private,151751, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,7298,0,40, United-States, >50K
46, Private,375606, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,104280, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,55, United-States, >50K
35, Private,331395, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,27,0,50, United-States, <=50K
44, Private,151859, Some-college,9, Widowed, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
45, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
62, Self-emp-not-inc,204085, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
41, Private,230020, 5th-6th,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,26,0,40, United-States, <=50K
45, Private,151621, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,10,41, United-States, <=50K
45, Private,199864, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,10,40, United-States, <=50K
45, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,41, United-States, <=50K
51, Private,193720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,105838, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,45, United-States, >50K
51, Private,146574, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
21, Private,151496, Assoc-acdm,12, Never-married, ?, Husband, White, Male,26,10,55, United-States, <=50K
42, Private,152129, HS-grad,4, Married-spouse-absent, Prof-specialty, Husband, White, Male,28,10,35, United-States, <=50K
45, Private,60135, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,30,10,42, United-States, <=50K
45, Private,151802, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, >50K
45, Private,151418, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,344278, HS-grad,7, Separated, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
41, Self-emp-not-inc,151386, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
26, Local-gov,151648, HS-grad,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,151837, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,27,10,41, United-States, <=50K
38, Self-emp-not-inc,184456, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,80, Italy, <=50K
44, Private,221172, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, Local-gov,151812, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
45, Private,190909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,192384, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,11,40, United-States, >50K
33, Private,104509, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,40, United-States, <=50K
58, Private,311409, Masters,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7688,0,41, United-States, >50K
37, Private,225504, HS-grad,14, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,30457, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,26,0,41, United-States, <=50K
24, Private,216181, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
76, Private,151835, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
45, Private,180551, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,256278, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Female,26,0,41, United-States, <=50K
20, Private,151497, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,26,0,41, United-States, <=50K
56, Private,83196, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,356015, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
45, Private,151748, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,26,0,41, United-States, <=50K
26, Local-gov,151596, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,25,0,40, United-States, >50K
25, Private,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,38, United-States, <=50K
52, Private,301229, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,189749, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
45, Private,151560, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Female,0,10,37, United-States, >50K
46, Private,151691, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
17, Private,103851, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,26,0,41, United-States, <=50K
46, Private,225065, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,10,40, United-States, <=50K
45, Local-gov,151761, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,26,10,40, United-States, <=50K
49, Private,110373, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
24, Private,151684, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
52, Self-emp-inc,260938, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,60, United-States, >50K
35, State-gov,172327, Bachelors,13, Separated, Exec-managerial, Husband, White, Male,26,0,42, United-States, <=50K
45, Private,151692, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,24,0,55, United-States, <=50K
17, Private,149275, HS-grad,7, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
45, Private,151553, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
45, Private,287317, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,32, United-States, <=50K
35, Private,182898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,26,0,41, United-States, >50K
32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,40, United-States, <=50K
45, Private,143857, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,35, United-States, <=50K
