0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,180551, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,256278, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,0,39, United-States, <=50K
20, Private,143838, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,54, United-States, <=50K
56, Private,83196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
30, Private,356015, 11th,6, Separated, Handlers-cleaners, Unmarried, Other, Male,0,0,40, Mexico, <=50K
46, Private,213415, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,24,0,39, United-States, <=50K
26, Local-gov,248035, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,2,0,40, United-States, >50K
25, State-gov,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,6,38, United-States, <=50K
52, Private,301229, Assoc-voc,11, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,189749, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
46, Private,246735, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,15,37, United-States, >50K
46, Private,77578, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
17, Private,103851, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,1964,0,21, United-States, <=50K
46, Private,225065, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,6,40, Mexico, <=50K
45, Local-gov,143870, 9th,5, Never-married, Other-service, Own-child, White, Male,2,7,40, United-States, <=50K
49, Federal-gov,110373, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
24, Private,244621, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,60, United-States, >50K
35, State-gov,172327, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,2,0,42, United-States, <=50K
32, Private,145839, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3,0,55, United-States, <=50K
17, Private,298830, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
20, Private,298737, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
46, Private,287317, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,32, United-States, <=50K
35, Private,182898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,21325,0,43, United-States, >50K
32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,143857, Some-college,9, Never-married, Sales, Own-child, White, Female,0,6,35, United-States, <=50K
37, Private,371359, Some-college,10, Never-married, Protective-serv, Own-child, Black, Male,3,0,30, United-States, <=50K
63, Local-gov,41161, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,6,55, United-States, <=50K
46, Private,170730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,50, United-States, <=50K
51, State-gov,143810, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
43, Private,283664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,6,39, United-States, >50K
58, Private,143806, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,212061, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,6,39, United-States, <=50K
52, Private,48899, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
42, Private,143792, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
31, Private,94235, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,46, United-States, <=50K
72, ?,82635, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,78870, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,8614,7,40, United-States, >50K
28, Private,144770, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,6,39, ?, <=50K
46, Self-emp-inc,143821, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,167,0,49, United-States, >50K
31, ?,317761, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,18,40, United-States, <=50K
46, Self-emp-not-inc,211785, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,8,20, United-States, <=50K
28, Private,375313, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Cambodia, <=50K
55, Private,171015, HS-grad,9, Widowed, Sales, Unmarried, White, Female,1,0,40, United-States, <=50K
33, Private,254221, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,170581, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3,8,53, United-States, >50K
31, Private,153078, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, Other, Male,0,0,50, United-States, <=50K
46, ?,114362, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,1,6,30, United-States, <=50K
33, Private,554986, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, State-gov,466498, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
20, Private,378467, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
32, Private,205390, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7,0,49, United-States, <=50K
32, Local-gov,143849, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,54, United-States, <=50K
27, State-gov,298747, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,8,21, United-States, <=50K
23, Private,209034, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3942,0,40, United-States, <=50K
38, Private,33887, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,6,40, United-States, <=50K
45, Private,189802, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,103649, Bachelors,13, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,39, United-States, >50K
46, Private,219021, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,6,39, United-States, >50K
32, Private,143806, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
46, Private,155944, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
42, Private,240458, 11th,7, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20, ?,36348, Some-college,9, Never-married, ?, Own-child, White, Male,3,6,47, United-States, <=50K
47, Private,143804, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,1,6,48, United-States, <=50K
51, Local-gov,420917, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,22,6,45, United-States, <=50K
27, Self-emp-not-inc,211206, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Private,143883, 5th-6th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, ?, <=50K
29, State-gov,133846, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,138192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,195516, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,6,39, United-States, <=50K
32, Private,143808, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,6849,0,40, United-States, <=50K
41, Private,279914, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,54, United-States, >50K
46, Private,203173, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
25, Private,199242, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,311255, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,217054, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,185203, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,258700, 10th,3, Never-married, Farming-fishing, Other-relative, Black, Male,0,0,40, Mexico, <=50K
22, Private,370548, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,30, United-States, <=50K
22, Private,141028, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
46, Private,326886, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
28, State-gov,49104, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,601470, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,6,40, United-States, <=50K
46, Private,93605, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1848,40, United-States, >50K
20, Private,151910, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,79,1719,40, United-States, <=50K
46, Private,143805, Bachelors,12, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,109,2415,35, Philippines, >50K
30, Federal-gov,314310, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
46, Private,194004, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,195786, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,144860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,65, United-States, <=50K
60, Private,239576, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
44, Private,390817, 5th-6th,3, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,25, Mexico, <=50K
31, Self-emp-not-inc,143933, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,22, United-States, <=50K
43, Private,315971, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,6,40, United-States, <=50K
26, Private,152951, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
60, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,54, United-States, <=50K
38, Private,213549, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
63, Self-emp-inc,213478, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
31, Local-gov,68829, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
63, Private,298716, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,206600, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,285200, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,39, United-States, <=50K
21, Private,196508, Some-college,9, Never-married, Sales, Own-child, Black, Female,0,6,39, United-States, <=50K
32, Private,144322, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,6,40, United-States, <=50K
23, Private,239539, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,1,0,39, Philippines, <=50K
41, Self-emp-not-inc,240900, HS-grad,9, Divorced, Farming-fishing, Other-relative, White, Male,2,0,20, United-States, <=50K
25, State-gov,318595, Some-college,9, Divorced, Exec-managerial, Other-relative, White, Male,0,0,45, United-States, <=50K
20, Private,298489, Some-college,10, Never-married, Sales, Own-child, White, Male,1,0,40, United-States, <=50K
34, Private,329587, 10th,6, Separated, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
55, State-gov,120781, Doctorate,14, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
38, Private,81232, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
32, Private,121966, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1,0,40, United-States, <=50K
23, Private,440456, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Local-gov,36411, 12th,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,30289, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
25, Private,188767, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,10,40, United-States, <=50K
31, Private,144298, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,222712, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,134477, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Own-child, Black, Female,0,11,40, United-States, <=50K
72, Self-emp-not-inc,298724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,112761, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,48935, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
50, Private,143838, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,6,39, United-States, <=50K
37, Private,154210, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
20, ?,143808, Some-college,9, Never-married, ?, Own-child, White, Male,4,0,21, United-States, <=50K
36, Self-emp-not-inc,136191, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,20, South, <=50K
22, Private,68678, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,6,40, United-States, <=50K
24, ?,143973, Some-college,10, Never-married, ?, Husband, Asian-Pac-Islander, Male,99999,0,50, South, >50K
18, Private,157273, 10th,6, Never-married, Other-service, Other-relative, Black, Male,1,0,15, United-States, <=50K
46, Self-emp-not-inc,143806, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,1,0,50, United-States, <=50K
20, Private,183315, 11th,6, Never-married, Sales, Own-child, Black, Female,0,6,10, United-States, <=50K
46, Private,171807, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,7,43, United-States, >50K
25, Private,123586, Some-college,10, Never-married, Adm-clerical, Unmarried, Other, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,58,6,60, United-States, <=50K
50, Private,171225, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,13,0,39, Philippines, >50K
23, Private,275818, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,1974,39, United-States, <=50K
34, Private,141118, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,9,35, United-States, <=50K
