Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,29.33,0,0.0,98,2680.83,0.01,0.01,12.17,0.0,May,3,2,3,3,Returning_Visitor,False,True
3,21.5,1,79.0,56,1393.55,0.04,0.06,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
5,414.08,0,0.64,36,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.31,0,0.0,9,184.0,0.03,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,58.25,3,47.75,46,833.17,0.03,0.06,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,45.3,0,0.0,94,3554.65,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.07,0.0,0.01,0.02,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1217.85,0.0,0.02,0.0,0.72,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,69.0,15,352.88,0.0,0.06,0.0,0.01,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.16,30,209.98,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,39,1133.28,0.05,0.13,0.0,0.53,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.69,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.71,0,0.0,6,77.0,0.0,0.02,0.07,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,1.19,45,816.78,0.0,0.01,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.64,6,125.0,0.09,0.14,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.92,49,1768.98,0.0,0.0,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,13,566.49,0.01,0.04,18.3,0.0,Mar,3,2,2,1,Returning_Visitor,False,True
1,125.52,0,0.24,17,418.82,0.0,0.01,0.0,0.02,Oct,2,4,1,3,New_Visitor,False,False
4,1.25,0,0.0,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,1.4,45,5621.6,0.0,0.01,0.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.34,45,3197.76,0.0,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,10.72,0,0.0,1,14.48,0.2,0.14,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.41,45,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,39.5,97,2811.48,0.0,0.02,0.71,0.01,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.52,13,161.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.16,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.01,63.67,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,0.0,0,1.35,21,482.37,0.03,0.05,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
3,55.0,0,2.09,46,1425.75,0.0,0.03,0.1,0.03,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.54,13,197.5,0.0,0.01,0.0,0.54,May,2,2,7,1,Returning_Visitor,False,False
0,7.26,2,248.5,46,4850.4,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.97,45,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.0,19,573.66,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,23.2,0,0.66,5,290.0,0.0,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,1.59,21,1396.77,0.0,0.02,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,22.2,0,1.68,9,1396.62,0.0,0.01,11.45,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,1.52,36,1262.83,0.0,0.02,20.39,0.0,Sep,2,2,3,4,Returning_Visitor,False,True
0,0.0,1,18.0,1,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.18,12,350.38,0.02,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,14,152.01,0.03,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,202.37,31,1300.73,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,695.4,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,359.0,2,954.0,14,482.9,0.0,0.04,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
7,228.12,0,0.0,46,1401.95,0.0,0.02,0.72,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.64,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,130.14,0,0.0,4,100.5,0.0,0.02,0.01,0.0,May,3,2,3,3,New_Visitor,True,False
14,424.53,6,56.08,45,359.63,0.02,0.04,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,True,False
1,11.0,0,0.0,5,1145.0,0.05,0.1,0.0,0.07,Nov,2,2,3,13,Returning_Visitor,False,False
3,44.91,1,6.0,13,484.68,0.0,0.01,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,223.47,0.0,0.04,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,True
10,367.63,5,74.5,181,5382.34,0.0,0.02,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,157.93,0.0,0.02,0.02,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.0,0.03,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.36,0,0.4,2,11.83,0.0,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.38,3,28.0,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
9,272.04,6,435.32,47,3239.42,0.0,0.03,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.03,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.77,0,0.41,14,1397.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,840.83,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.3,26,185.87,0.05,0.07,0.05,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,36,1381.75,0.0,0.02,6.81,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,250.0,0,0.0,11,478.77,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.35,0,1.46,22,481.17,0.01,0.06,0.0,0.01,Mar,1,1,7,2,Returning_Visitor,True,False
0,0.53,0,1.12,17,135.5,0.03,0.09,0.02,1.0,May,2,2,7,2,Returning_Visitor,True,False
2,216.99,4,56.28,81,2537.81,0.01,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.45,1,0.0,0.2,0.2,0.01,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,811.62,0.01,0.03,0.01,0.82,May,4,1,9,3,Returning_Visitor,False,False
8,341.57,3,206.1,36,2400.67,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,39,1398.12,0.0,0.01,11.75,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
3,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.05,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.0,12,152.57,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,3.26,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,46,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,2.52,0,0.0,45,1550.21,0.0,0.02,0.05,0.0,May,2,2,2,1,Returning_Visitor,True,False
1,21.0,0,0.0,45,529.75,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.33,1,0.0,0.2,0.2,0.0,0.0,May,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.1,0.14,0.0,0.03,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.46,1,0.0,0.2,0.14,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.0,0.01,8.96,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,858.5,0.03,0.07,0.08,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,580.43,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
3,139.5,0,0.43,18,816.83,0.0,0.01,0.01,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,167.15,0.1,0.12,0.05,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.61,8,160.85,0.05,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.33,0.0,0.07,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.16,4,112.5,0.0,0.05,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,1.06,19,704.89,0.01,0.02,0.09,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,6.06,0,0.0,5,171.0,0.04,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.14,12.48,0.49,May,2,4,8,1,Returning_Visitor,False,True
1,23.2,0,0.76,46,704.57,0.0,0.01,1.26,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.36,0,0.0,3,169.86,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,128.64,3,67.0,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3,123.22,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,5.32,47,1477.39,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,179.19,0.07,0.14,0.19,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.16,8,70.5,0.05,0.08,0.05,0.44,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,1.89,50,1115.46,0.01,0.02,0.0,0.01,May,3,2,1,4,Returning_Visitor,True,False
0,1.49,2,183.0,16,866.42,0.0,0.0,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
8,131.96,4,1039.17,61,1396.1,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,407.0,46,5184.23,0.01,0.02,4.49,0.0,Dec,1,1,2,1,Returning_Visitor,True,True
2,261.0,0,2.33,6,154.1,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,1.07,0,0.0,6,286.2,0.0,0.02,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
4,111.0,0,0.0,12,152.04,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.98,45,2502.97,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.88,153,4565.93,0.0,0.01,12.17,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.02,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.57,0,0.0,81,2126.08,0.01,0.01,0.11,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.28,0,0.0,3,764.67,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,46,1397.65,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,43,668.32,0.01,0.03,44.89,0.01,Oct,4,2,1,20,Returning_Visitor,True,True
7,127.0,1,7.0,25,687.53,0.01,0.03,9.45,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,486.27,0.02,0.02,44.3,0.03,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.0,0.03,0.06,0.44,May,2,2,5,4,Returning_Visitor,False,False
3,91.6,2,678.0,46,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.37,0,0.93,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,1.05,7,246.5,0.03,0.03,0.14,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.69,0,0.31,16,191.92,0.0,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.43,5,954.5,0.0,0.07,0.31,0.4,May,2,2,3,4,Returning_Visitor,False,False
3,57.97,0,5.91,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.34,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,9.23,1,6.93,14,443.21,0.01,0.05,0.06,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.04,0.03,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,251.09,0.01,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,111.3,0,0.0,138,5494.6,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.0,0,0.0,7,873.0,0.0,0.01,0.08,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.08,0.05,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,122.71,0,1.12,45,3763.45,0.0,0.01,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,1398.64,0.02,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,187.88,1,56.66,34,2719.53,0.01,0.03,12.09,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,228,12268.25,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,157.06,0.0,0.03,0.02,0.0,Mar,3,2,3,15,Returning_Visitor,False,False
3,123.0,0,0.17,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,330.98,0,0.0,28,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,304.0,0,0.0,45,1735.3,0.02,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,3561.13,0.0,0.01,12.09,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,5.7,0.0,0.14,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.34,0,0.0,14,318.58,0.04,0.09,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
0,0.0,0,0.54,12,246.5,0.0,0.14,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,149.78,0.0,0.14,0.05,0.0,Nov,2,2,3,3,Other,False,False
0,0.0,0,0.0,5,255.0,0.0,0.05,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.68,93,2243.67,0.01,0.03,0.0,0.02,Mar,2,2,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.06,30.69,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,561.67,0.0,0.03,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
5,127.13,0,0.0,30,2188.26,0.0,0.01,63.47,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.37,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,1354.8,0.01,0.03,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
1,8.96,0,1.53,45,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,626.49,0,0.0,45,1985.89,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.03,0.01,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,46,1775.89,0.0,0.03,11.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.05,0.07,0.02,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,173.08,3,192.38,115,3382.29,0.0,0.02,1.55,0.0,May,2,2,7,6,Returning_Visitor,False,False
12,424.16,0,5.34,90,1221.85,0.0,0.01,12.03,0.0,May,2,4,3,2,New_Visitor,False,False
1,45.97,0,0.0,5,64.0,0.0,0.02,0.02,0.02,Mar,1,1,1,2,New_Visitor,False,False
0,0.56,0,0.0,1,0.0,0.2,0.14,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.99,0,0.0,14,453.23,0.08,0.13,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,480.47,0.0,0.02,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.62,1,0.0,0.2,0.14,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1403.26,0.01,0.03,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,0.28,0,0.82,8,764.67,0.05,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
1,22.2,0,1.79,5,136.1,0.07,0.07,0.58,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.04,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,46,3107.78,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.0,0.04,0.04,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.29,0,0.0,7,18.0,0.1,0.11,0.33,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,985.5,1,62.24,6,328.0,0.0,0.02,0.03,0.01,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.56,15,75.0,0.08,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,76.6,46,11729.41,0.05,0.05,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
5,56.34,0,2.24,47,730.42,0.02,0.02,3.16,0.02,Jul,3,2,1,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,1394.64,0.01,0.03,0.0,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
9,146.25,0,0.0,45,575.0,0.0,0.02,0.02,0.0,May,3,2,3,4,Returning_Visitor,True,False
10,417.62,0,0.0,56,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.68,0,0.0,45,2905.5,0.01,0.04,0.01,0.85,May,2,2,1,2,Returning_Visitor,True,False
0,0.46,0,0.51,5,164.0,0.04,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,45.79,0,0.0,77,999.01,0.01,0.03,5.29,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,478.53,0.0,0.01,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,0.15,0.02,May,2,2,4,2,Returning_Visitor,True,True
0,0.34,0,0.0,7,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.5,0.0,0.03,0.01,0.0,Mar,6,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,436.8,0.07,0.09,0.01,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,0.0,20,585.88,0.02,0.04,0.16,0.01,Jul,1,1,1,4,Returning_Visitor,False,False
1,0.77,0,0.34,12,309.55,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1417.7,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.17,0.4,Feb,3,3,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,222,5387.95,0.0,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.05,0.07,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
6,166.38,0,0.0,39,1858.83,0.0,0.01,0.13,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,479.03,0.02,0.03,0.52,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.4,0,0.3,2,45.62,0.19,0.2,0.01,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
3,242.0,0,0.0,5,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,398.29,6,762.5,79,2096.91,0.0,0.01,25.97,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,74.0,0,0.3,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,45,602.88,0.0,0.0,21.27,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
9,137.32,1,418.5,46,1933.24,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.44,33,451.19,0.0,0.01,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,56.49,311,5529.43,0.0,0.02,12.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.38,0,0.0,5,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,1.47,0,0.29,1,0.0,0.2,0.2,0.0,0.01,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.01,0.02,0.03,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1259.0,0.01,0.03,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,3.08,0,0.0,8,603.0,0.0,0.03,0.0,0.01,May,2,2,4,4,Returning_Visitor,False,False
3,14.0,0,0.0,45,909.5,0.0,0.01,0.0,0.02,Mar,1,1,1,10,Returning_Visitor,False,False
1,1.5,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.0,46,5520.01,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,68,2853.02,0.01,0.01,0.02,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,45.46,0,3.01,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,1,33.33,26,1494.05,0.02,0.03,20.35,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,100,5498.79,0.0,0.01,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.24,47,3650.32,0.0,0.01,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,125.45,1,44.4,54,2241.0,0.05,0.04,21.74,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,57.53,0,1.33,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,19.0,0,0.0,4,157.18,0.05,0.06,0.33,0.01,Nov,3,2,4,13,Returning_Visitor,False,False
4,45.6,0,0.0,46,5287.23,0.02,0.03,3.4,0.22,Nov,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
