Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,0.0,43,0.0,0.2,0.2,0.19,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,1.98,31,1300.73,0.0,0.02,6.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
3,0.0,0,0.0,15,695.4,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,359.0,2,954.0,14,1463.5,0.0,0.02,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
7,228.12,0,0.0,43,1479.17,0.0,0.02,0.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,142.0,0.0,0.05,0.0,0.6,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.96,2,7.0,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.49,0,0.0,4,100.5,0.0,0.02,0.19,0.0,May,3,2,1,3,Returning_Visitor,True,False
14,27.14,6,1.96,43,359.63,0.02,0.04,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
1,11.0,0,0.0,43,1145.0,0.05,0.1,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,26.71,0,6.0,13,1443.05,0.0,0.01,0.0,0.4,Nov,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,223.47,0.0,0.02,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,True
3,367.63,5,74.5,181,1463.84,0.0,0.02,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,5,1490.9,0.0,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.0,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,26.79,0,1.95,2,1477.44,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.94,3,28.0,0.0,0.02,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,272.04,6,1.95,43,3239.42,0.0,0.03,17.03,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,27.13,0,1.96,14,1463.19,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,840.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.94,43,1471.15,0.0,0.02,0.18,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,661.0,3,373.0,36,1381.75,0.0,0.02,6.81,0.0,May,2,4,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,486.5,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,250.0,0,0.0,11,1462.94,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,26.87,0,1.96,22,1480.18,0.01,0.06,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
3,26.34,0,1.95,43,135.5,0.03,0.09,0.19,1.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,26.82,4,1.96,81,2537.81,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.96,1,0.0,0.2,0.2,0.19,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,39,1498.59,0.01,0.03,0.19,0.0,May,4,2,9,2,Returning_Visitor,False,False
8,26.73,3,206.1,36,2400.67,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,43,1475.85,0.0,0.01,0.19,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.0,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.0,43,1460.06,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,1495.87,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,43,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,26.99,0,0.0,43,1550.21,0.0,0.02,0.19,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,21.0,0,0.0,43,529.75,0.0,0.02,57.32,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,0.0,0,1.96,1,0.0,0.2,0.2,0.0,0.0,May,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.1,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,1,0.0,0.2,0.02,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,858.5,0.03,0.07,0.19,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,1453.74,0.0,0.02,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
3,139.5,0,1.96,18,816.83,0.0,0.01,0.19,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,43,1475.4,0.1,0.12,0.19,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.96,8,1462.86,0.0,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,89.33,0.0,0.07,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.93,4,112.5,0.0,0.05,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,1.97,19,1482.18,0.0,0.02,0.19,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,26.78,0,0.0,43,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,0.0,1,48.0,32,1808.33,0.05,0.02,12.48,0.0,May,2,2,8,1,Returning_Visitor,False,True
1,23.2,0,1.97,43,704.57,0.0,0.01,0.19,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,26.41,0,0.0,3,1465.08,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,26.84,3,67.0,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3,26.94,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,1.97,47,1477.39,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1479.15,0.07,0.02,0.19,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.96,8,70.5,0.0,0.08,0.19,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,0.0,1,1.95,50,1115.46,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,26.56,2,183.0,16,866.42,0.0,0.0,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
8,131.96,0,1039.17,61,1476.51,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,407.0,43,1458.31,0.0,0.02,4.49,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
2,261.0,0,1.96,6,1458.14,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
3,27.7,0,0.0,6,286.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,111.0,0,0.0,43,1483.7,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,1.97,45,2502.97,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,1.95,153,4565.93,0.0,0.01,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,14,548.19,0.0,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.57,0,0.0,81,2126.08,0.01,0.02,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,27.05,0,0.0,3,1462.82,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,43,1486.65,0.0,0.01,35.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,66.4,43,668.32,0.01,0.03,44.89,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,27.24,0,7.0,25,687.53,0.01,0.02,0.19,0.0,May,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,1492.6,0.02,0.02,44.3,0.0,May,1,2,1,2,New_Visitor,False,True
3,0.0,0,0.0,41,2213.0,0.0,0.03,0.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,91.6,2,678.0,43,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,26.59,0,1.94,43,0.0,0.2,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,45.0,0,1.94,7,246.5,0.03,0.03,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,27.12,0,1.96,43,1464.28,0.0,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
3,0.0,0,1.95,43,954.5,0.0,0.07,0.19,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,26.98,0,1.97,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,26.91,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,26.04,1,1.95,14,443.21,0.01,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.02,0.19,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,43,1467.33,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,111.3,0,0.0,138,1482.32,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.0,0,0.0,7,873.0,0.0,0.01,0.19,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.08,0.19,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,26.84,0,1.95,43,3763.45,0.0,0.01,0.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,1459.7,0.02,0.03,0.19,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,187.88,1,1.94,34,2719.53,0.0,0.03,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,43,12268.25,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,1494.24,0.0,0.02,0.19,0.0,Nov,2,2,3,15,Returning_Visitor,False,False
3,123.0,0,1.96,14,239.0,0.0,0.02,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.6,0,0.0,28,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,304.0,0,0.0,43,1735.3,0.02,0.05,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,3561.13,0.0,0.01,0.19,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,0.0,0,0.0,3,1456.99,0.0,0.02,0.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,27.26,0,0.0,14,1484.69,0.04,0.09,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,True,False
3,0.0,0,1.94,43,246.5,0.0,0.14,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,860.56,0.0,0.02,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1493.21,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,43,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,1.95,93,2243.67,0.01,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.06,30.69,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,561.67,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,26.4,0,0.0,30,2188.26,0.0,0.02,0.19,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,43,0.0,0.0,0.2,0.19,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,1354.8,0.01,0.02,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,27.05,0,1.95,43,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,626.49,0,0.0,43,1985.89,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.03,0.19,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,43,1775.89,0.0,0.03,0.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.0,0.07,0.19,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,173.08,3,1.95,115,3382.29,0.0,0.02,0.19,0.0,May,2,2,1,6,Returning_Visitor,False,False
12,26.61,0,1.96,90,1221.85,0.0,0.01,0.19,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,26.99,0,0.0,5,64.0,0.0,0.02,0.19,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,26.2,0,0.0,43,0.0,0.2,0.02,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
3,27.58,0,0.0,43,1478.55,0.0,0.02,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1466.77,0.0,0.02,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.96,1,0.0,0.2,0.02,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1453.14,0.01,0.02,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,26.55,0,1.95,43,764.67,0.0,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
1,22.2,0,1.97,5,136.1,0.07,0.07,0.19,0.0,May,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,820.8,0,29.5,43,1476.88,0.0,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,224.96,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.0,0.04,0.19,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
3,27.18,0,0.0,43,18.0,0.1,0.11,0.19,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,985.5,0,1.95,6,328.0,0.0,0.02,0.19,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.95,15,75.0,0.08,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,76.6,43,11729.41,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,26.24,0,1.95,43,1459.91,0.02,0.02,3.16,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,1473.68,0.01,0.03,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
9,146.25,0,0.0,43,575.0,0.0,0.02,0.19,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,26.72,0,0.0,56,1371.42,0.0,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,26.26,0,0.0,43,2905.5,0.01,0.04,0.19,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,26.75,0,1.94,5,164.0,0.04,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,27.03,0,0.0,77,999.01,0.01,0.03,5.29,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,0.0,0,0.0,13,1481.44,0.0,0.01,0.19,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.02,0.19,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,26.35,0,0.0,43,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1459.1,0.0,0.03,0.19,0.0,May,6,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,436.8,0.07,0.09,0.19,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,58.6,0,0.0,20,585.88,0.02,0.04,0.19,0.0,Jul,2,1,1,4,Returning_Visitor,False,False
3,26.41,0,1.96,43,309.55,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1464.34,0.0,0.01,60.04,0.0,Nov,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.19,0.4,Feb,2,3,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,222,1475.0,0.0,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,8,152.0,0.0,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,0,0.0,39,1858.83,0.0,0.01,0.19,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1455.63,0.02,0.03,0.19,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,26.58,0,1.95,43,1444.29,0.0,0.2,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,43,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,27.42,6,762.5,79,2096.91,0.0,0.02,25.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,1.95,43,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
3,0.0,0,0.0,43,602.88,0.0,0.0,21.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,137.32,1,418.5,43,1933.24,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,1.96,33,451.19,0.0,0.02,0.0,0.0,Aug,2,1,2,3,Returning_Visitor,False,False
4,32.0,1,1.94,311,1449.05,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.01,0,0.0,43,243.3,0.0,0.02,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,26.65,0,1.94,43,0.0,0.2,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,9,104.83,0.0,0.02,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1259.0,0.01,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.14,0,0.0,8,603.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,14.0,0,0.0,43,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,26.53,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.0,43,1497.41,0.0,0.02,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,68,2853.02,0.01,0.01,0.19,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,26.39,0,1.94,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,0,1.95,26,1494.05,0.02,0.03,20.35,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,43,87.0,0.0,0.03,0.0,0.0,May,2,13,9,20,Other,False,False
3,84.5,0,0.0,43,1458.95,0.0,0.02,5.18,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,1.98,47,3650.32,0.0,0.02,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,125.45,0,44.4,54,2241.0,0.0,0.04,21.74,0.0,May,2,2,6,1,Returning_Visitor,False,True
3,26.32,0,1.98,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,1470.85,0.05,0.02,0.19,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,26.56,0,0.0,43,5287.23,0.0,0.03,0.19,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,26.81,2,74.0,6,1456.25,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.0,0.08,0.19,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.02,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,26.39,0,1.95,71,1488.46,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,26.65,0,144.0,82,3174.64,0.0,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,26.26,0,0.0,3,135.0,0.0,0.07,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,1.96,43,1510.85,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
12,26.46,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,2,Returning_Visitor,False,False
2,26.08,0,1.95,5,255.0,0.0,0.02,0.19,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1481.74,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,36,1851.83,0.01,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.96,43,1102.5,0.0,0.09,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,26.84,1,1.95,200,1459.96,0.0,0.02,3.73,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,0.0,0.2,0.2,0.19,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,27.2,0,0.0,42,1484.72,0.0,0.02,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,26.82,0,0.0,43,1480.71,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,0.0,0,0.0,2,41.5,0.0,0.02,0.19,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,71.5,0,1.96,42,758.75,0.0,0.02,0.19,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,0,1.95,1,1461.55,0.0,0.03,0.19,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,60,1481.66,0.0,0.02,61.58,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,26.88,0,0.0,15,1473.23,0.0,0.01,54.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,36.25,0,0.0,29,585.7,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,1.96,2,1461.61,0.2,0.2,0.19,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
3,26.65,1,0.0,43,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,26.24,0,1.94,176,1483.97,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,26.64,0,0.0,43,3354.08,0.0,0.02,9.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,26.5,0,45.0,62,3657.1,0.0,0.02,0.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
4,26.77,2,9.0,43,1450.65,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,0,1.96,2,73.0,0.0,0.04,0.19,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.96,1,1464.13,0.2,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.01,0.02,0.19,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,2137.11,0,0.0,53,4223.41,0.0,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,1.95,27,759.09,0.0,0.02,9.07,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
3,91.0,0,1.95,20,537.62,0.0,0.01,0.19,0.0,Dec,8,13,9,20,Other,False,False
3,175.23,0,0.0,43,2224.85,0.0,0.02,0.19,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,54.4,0.0,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,26.62,0,0.0,43,1459.96,0.0,0.01,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
2,213.6,4,1.95,43,989.33,0.0,0.02,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,26.83,0,0.0,28,682.2,0.0,0.01,13.11,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,1474.38,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
