0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,165487, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,182,335,65, United-States, <=50K
41, Private,177671, Some-college,13, Never-married, ?, Own-child, White, Female,195,301,66, United-States, <=50K
46, Private,179674, Some-college,9, Never-married, Transport-moving, Own-child, White, Female,170,311,66, United-States, <=50K
43, Private,234446, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,350,70, United-States, <=50K
44, Private,148330, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,185,300,65, United-States, <=50K
49, Private,146834, Some-college,11, Separated, Transport-moving, Own-child, White, Female,0,349,63, United-States, <=50K
44, Private,312566, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,193,539,65, United-States, <=50K
47, Private,233624, Some-college,11, Separated, Transport-moving, Own-child, White, Male,188,242,40, United-States, <=50K
44, Private,180763, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,188,324,66, United-States, <=50K
45, Private,203378, Some-college,12, Separated, Transport-moving, Own-child, White, Male,288,342,66, United-States, <=50K
44, Private,165483, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,483,63, United-States, <=50K
44, Private,199348, Some-college,12, Separated, Prof-specialty, Husband, White, Female,217,0,62, United-States, <=50K
43, Private,178671, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,189,333,65, United-States, >50K
45, Private,174281, Some-college,12, Separated, Transport-moving, Own-child, White, Male,264,334,65, United-States, >50K
44, Private,163965, Preschool,9, Separated, Transport-moving, Own-child, White, Female,181,319,20, United-States, <=50K
44, Private,178568, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,183,344,57, United-States, <=50K
44, Private,200825, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,0,65, United-States, <=50K
43, Private,275086, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,358,65, United-States, <=50K
44, Private,184935, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,0,328,67, United-States, <=50K
45, Private,221725, Preschool,12, Separated, Transport-moving, Own-child, White, Female,184,326,63, United-States, <=50K
55, Private,143266, Some-college,10, Separated, Transport-moving, Own-child, White, Female,0,289,65, United-States, >50K
43, Private,176136, Some-college,12, Separated, Exec-managerial, Own-child, White, Female,194,343,65, United-States, <=50K
43, Private,191204, Some-college,13, Separated, Transport-moving, Own-child, White, Female,187,334,40, United-States, <=50K
44, Private,175896, Some-college,13, Separated, Transport-moving, Own-child, White, Female,188,350,40, United-States, <=50K
45, Private,189407, Preschool,9, Separated, Transport-moving, Own-child, White, Female,196,252,66, United-States, >50K
44, Private,191859, Some-college,12, Separated, Transport-moving, Own-child, White, Male,183,274,64, United-States, <=50K
43, Private,171965, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,363,65, United-States, <=50K
43, Private,158568, Some-college,12, Separated, Tech-support, Own-child, White, Female,191,312,64, United-States, >50K
43, Private,188928, Some-college,12, Separated, Transport-moving, Husband, White, Female,182,362,65, United-States, >50K
43, Private,182953, Assoc-voc,11, Separated, Craft-repair, Own-child, White, Female,180,330,65, United-States, <=50K
44, Private,70995, Preschool,12, Separated, Transport-moving, Husband, White, Female,186,0,64, United-States, >50K
43, Private,172481, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,188,0,48, United-States, <=50K
43, Private,191337, Some-college,14, Married-civ-spouse, Prof-specialty, Own-child, White, Female,188,0,66, United-States, >50K
43, Private,185935, Some-college,14, Married-civ-spouse, Transport-moving, Own-child, White, Female,155,360,67, United-States, >50K
44, Private,168439, HS-grad,13, Separated, Transport-moving, Husband, White, Male,599,0,65, United-States, >50K
43, Private,195594, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,196,913,66, United-States, <=50K
45, Private,177161, Some-college,13, Separated, Transport-moving, Own-child, White, Female,174,355,65, United-States, <=50K
37, Private,312766, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,335,65, United-States, <=50K
43, Private,167202, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,200,357,66, United-States, <=50K
45, Private,154297, Some-college,9, Separated, Prof-specialty, Own-child, White, Female,190,306,61, United-States, <=50K
42, Private,170449, Some-college,13, Separated, Transport-moving, Own-child, White, Female,186,308,66, United-States, <=50K
43, Private,165834, Bachelors,14, Never-married, Transport-moving, Own-child, White, Female,172,361,66, United-States, >50K
44, Private,187943, Some-college,13, Separated, Transport-moving, Own-child, White, Female,171,1740,62, United-States, <=50K
43, ?,184789, Some-college,6, Separated, Transport-moving, Own-child, White, Female,180,313,65, United-States, <=50K
43, Private,180572, Some-college,13, Separated, Sales, Not-in-family, White, Female,183,305,65, United-States, <=50K
44, Private,224798, Some-college,10, Separated, Transport-moving, Husband, White, Female,193,339,66, United-States, <=50K
43, Private,149733, Some-college,13, Separated, Prof-specialty, Wife, White, Female,200,336,64, United-States, <=50K
43, Private,185166, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,189,500,68, United-States, <=50K
43, Private,174467, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,190,273,64, United-States, <=50K
45, Private,183435, Some-college,11, Never-married, ?, Not-in-family, White, Female,0,340,64, United-States, <=50K
44, Private,177537, Preschool,12, Separated, Transport-moving, Own-child, White, Female,273,364,66, United-States, >50K
43, Private,173059, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,193,375,66, United-States, >50K
46, Private,177638, Preschool,12, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,200,247,55, United-States, <=50K
43, Private,162144, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,297,60, United-States, >50K
43, Private,290154, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,194,320,64, United-States, <=50K
44, Private,172063, Some-college,13, Separated, Prof-specialty, Own-child, White, Male,10520,640,66, United-States, >50K
42, Private,174359, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,339,67, United-States, <=50K
44, Self-emp-not-inc,175550, 7th-8th,12, Separated, Transport-moving, Own-child, White, Female,178,329,64, United-States, <=50K
45, Private,213903, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,219,581,68, United-States, <=50K
43, Private,149049, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,196,345,65, United-States, >50K
43, Private,225978, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,184,0,40, United-States, <=50K
42, Private,178986, Some-college,13, Separated, ?, Own-child, White, Female,186,449,66, United-States, <=50K
44, Private,165475, HS-grad,12, Separated, Transport-moving, Own-child, White, Male,185,364,65, United-States, <=50K
44, Private,183930, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,282,66, United-States, <=50K
42, Private,142126, Some-college,12, Separated, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,188116, Preschool,13, Separated, Transport-moving, Own-child, White, Female,173,355,63, United-States, <=50K
43, Private,185447, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,398,65, United-States, >50K
24, Private,182659, Some-college,12, Separated, Transport-moving, Own-child, White, Male,189,290,58, United-States, <=50K
43, Private,176122, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,0,355,66, United-States, <=50K
43, Private,187448, Preschool,12, Separated, Transport-moving, Own-child, White, Male,186,322,65, United-States, <=50K
43, Private,180548, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,375,63, United-States, <=50K
45, Private,173510, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,181,302,64, United-States, <=50K
44, Private,171850, Some-college,12, Separated, Transport-moving, Own-child, White, Female,180,360,66, Puerto-Rico, <=50K
43, Private,106679, Some-college,14, Separated, Exec-managerial, Not-in-family, White, Female,310,392,67, United-States, >50K
43, Private,180153, Some-college,12, Separated, Transport-moving, Own-child, White, Female,177,356,65, United-States, >50K
42, Private,184046, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,191,303,68, United-States, >50K
44, Private,154323, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,185,159,65, United-States, <=50K
44, Private,176447, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,294,65, United-States, <=50K
44, Private,187203, Some-college,12, Separated, Transport-moving, Own-child, White, Female,175,332,61, United-States, >50K
43, Private,175744, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,191,333,66, United-States, <=50K
44, Private,235237, Some-college,13, Separated, Transport-moving, Own-child, Black, Female,167,0,65, United-States, <=50K
44, Private,187630, Some-college,12, Separated, Handlers-cleaners, Not-in-family, White, Female,0,341,65, United-States, <=50K
43, Private,229985, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,344,65, United-States, >50K
43, Private,188366, Some-college,13, Married-civ-spouse, Transport-moving, Wife, White, Female,197,415,64, United-States, >50K
44, Private,178868, HS-grad,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,206,0,65, United-States, <=50K
54, Private,153250, Some-college,6, Widowed, Transport-moving, Own-child, White, Female,178,0,54, United-States, <=50K
44, Private,168069, Some-college,14, Separated, Exec-managerial, Unmarried, White, Female,187,339,62, United-States, <=50K
43, Private,176098, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,200,330,65, United-States, <=50K
43, Private,161020, Preschool,13, Separated, Transport-moving, Own-child, White, Female,182,469,63, United-States, <=50K
43, Private,169466, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,204,336,38, United-States, <=50K
24, Private,183388, Some-college,12, Separated, Transport-moving, Own-child, White, Female,191,302,20, United-States, <=50K
43, Private,245179, Bachelors,15, Separated, Prof-specialty, Own-child, White, Female,161,390,65, United-States, >50K
44, Private,317105, Some-college,9, Separated, Transport-moving, Own-child, White, Female,202,323,40, United-States, <=50K
42, Private,174575, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,195,332,66, United-States, <=50K
42, Private,163127, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,181,323,45, United-States, >50K
44, Private,186004, HS-grad,12, Separated, Tech-support, Own-child, White, Male,186,371,66, United-States, <=50K
46, Private,174730, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,356,65, United-States, <=50K
42, Private,144890, Some-college,10, Separated, Transport-moving, Own-child, White, Female,192,304,65, United-States, >50K
