0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,160840, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166126, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,388625, 10th,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,204556, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,877,86,40, United-States, <=50K
54, Private,178320, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, >50K
40, Private,169288, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,167897, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,211594, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,0,40, United-States, <=50K
39, Private,180001, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,161111, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,170579, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,50, United-States, <=50K
39, ?,155481, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,40, United-States, <=50K
39, Private,166546, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,177066, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
68, Private,163585, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, >50K
41, Private,148254, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170296, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,1887,40, United-States, >50K
38, Private,161178, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164908, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,169177, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,178685, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,173111, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,186737, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,162817, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
23, Private,160585, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,133055, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,189957, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,166725, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
39, Private,182844, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173225, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,161714, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,306352, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,167329, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,192953, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,214525, 10th,10, Divorced, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,167347, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,164197, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
24, Private,172498, HS-grad,10, Separated, Other-service, Unmarried, White, Male,876,86,40, United-States, <=50K
40, Private,226671, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
26, Private,173114, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,168292, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,209801, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,168767, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,165171, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170110, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,55, United-States, >50K
38, Private,171763, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,203938, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165469, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,176943, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,171936, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, State-gov,193079, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,157663, Some-college,5, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,171870, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170192, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,185774, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,877,86,40, United-States, <=50K
39, Self-emp-not-inc,161514, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,181400, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
45, Private,160066, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
37, Private,172888, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,184335, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,166982, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,55, United-States, <=50K
38, Private,132874, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173559, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,157459, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,159928, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,223465, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
31, Private,59083, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164736, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,171636, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,157469, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,876,86,40, United-States, >50K
38, Private,156966, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,46, United-States, >50K
39, Private,163039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,187317, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164032, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
41, Private,168080, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,170262, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166396, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,877,86,40, United-States, <=50K
38, Private,204419, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,173264, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,179286, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,172386, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,172476, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,169334, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167571, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166662, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,164282, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,252079, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,173795, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,166612, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,45, United-States, >50K
39, Private,178253, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162338, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,171913, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,163131, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,166707, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,164632, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169207, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,182805, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,159540, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,163432, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
39, Private,171491, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
40, Private,161429, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,2635,85,40, United-States, <=50K
39, Private,67317, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,173094, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,165713, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Local-gov,160301, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, ?,487411, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,878,86,40, United-States, >50K
39, Private,165444, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
56, Private,230039, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,163095, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
49, Private,164851, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164583, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
20, Private,177339, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
67, Private,105216, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,195835, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,161965, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Local-gov,168476, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
38, Private,165560, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,876,86,40, United-States, <=50K
38, Private,172969, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168133, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,172015, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,877,86,40, United-States, <=50K
