Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
23,322.94,0,0.0,41,1681.31,0.0,0.02,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,103.5,0,0.0,64,1550.21,0.0,0.03,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
2,21.0,0,0.0,35,529.75,0.0,0.01,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
1,32.34,0,0.0,29,453.9,0.1,0.14,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
3,32.75,0,0.11,24,1611.14,0.0,0.02,11.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,14,858.5,0.03,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,49.3,0,9.42,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.1,0.12,0.03,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,3361.24,0.03,0.1,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.23,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,4.16,0,0.0,4,462.75,0.01,0.07,0.03,0.02,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.36,41,1148.84,0.01,0.02,32.07,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,171.0,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
3,23.2,0,0.0,24,704.57,0.0,0.04,13.67,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.02,3,36.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,2,67.0,44,1562.23,0.0,0.01,0.92,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
1,103.46,2,452.08,34,1665.59,0.0,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,47,1477.39,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.03,0.0,0.07,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.08,0.14,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,0.51,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,2.24,0,0.29,16,866.42,0.0,0.01,0.0,0.0,Nov,4,1,3,3,New_Visitor,True,False
8,131.96,7,322.43,61,1677.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,414.92,4,407.0,177,5485.11,0.01,0.02,14.03,0.0,Nov,1,2,3,1,Returning_Visitor,True,True
3,261.0,0,1.31,6,486.0,0.0,0.02,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,286.2,0.0,0.02,0.21,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,31.68,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.85,45,2502.97,0.0,0.01,19.23,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,7.84,0,1.4,14,548.19,0.03,0.03,0.13,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
10,390.0,2,1.75,26,1325.83,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
11,140.22,0,0.0,81,2126.08,0.01,0.02,0.59,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,2251.28,0.15,0.14,0.08,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,96.5,0,0.0,42,2172.33,0.0,0.01,60.31,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,2,66.4,14,1654.84,0.0,0.03,44.89,0.0,Nov,4,2,1,20,Returning_Visitor,False,True
3,136.67,1,7.0,25,687.53,0.0,0.01,5.08,0.0,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.16,58,2007.21,0.0,0.03,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.44,13,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.0,0.03,0.0,0.54,May,2,2,3,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,1387.43,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.24,1,54.79,0.2,0.14,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,105.39,0,0.0,7,246.5,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.33,0,0.46,23,348.38,0.01,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,42,954.5,0.0,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,452.0,0.03,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,25,443.21,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,4.51,0,0.0,2,141.0,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.84,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,0.06,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
0,2.83,0,0.0,19,468.83,0.05,0.08,0.23,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
3,3.0,0,0.0,161,3763.45,0.0,0.01,0.16,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,85.93,0,0.42,39,1672.22,0.02,0.03,0.1,0.0,May,1,1,7,3,Returning_Visitor,False,False
3,187.88,1,32.5,34,2719.53,0.03,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,93.5,0,0.0,171,12268.25,0.0,0.02,12.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.49,2,49.17,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
3,103.8,0,0.0,13,239.0,0.0,0.01,0.23,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,103.08,0,1.21,28,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,20.72,0,0.34,31,1671.42,0.02,0.05,0.06,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,148,6435.18,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,4.96,0,0.0,3,27.46,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.7,14,503.76,0.04,0.09,0.07,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.32,9,246.5,0.1,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,18,1640.41,0.0,0.01,1.04,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.34,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,1.62,13,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,2.41,0,0.0,41,1673.97,0.0,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
3,67.42,0,0.0,17,523.54,0.01,0.06,52.35,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,2.88,0,0.1,14,561.67,0.0,0.03,0.46,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,91.36,0,1.28,30,1669.95,0.0,0.01,45.58,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,1,121.39,0.2,0.2,0.01,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,29.39,46,1354.8,0.02,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1674.03,0.02,0.03,0.03,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,2.16,0,0.0,76,1985.89,0.02,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,3.33,0,0.0,24,533.36,0.01,0.03,0.0,0.24,May,2,4,1,3,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.0,0.03,19.11,0.0,June,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,4446.62,0.03,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3,102.99,3,424.5,41,1658.98,0.0,0.02,1.55,0.02,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,1.56,90,1221.85,0.0,0.01,1.72,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
3,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.23,1,31.31,0.2,0.2,0.07,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,1.63,0,0.0,16,431.5,0.06,0.09,0.32,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,141,6547.64,0.0,0.02,0.01,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.01,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,99.59,0,0.0,37,1843.19,0.01,0.04,5.72,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,728.6,0.03,0.04,0.23,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,22.2,0,0.02,5,136.1,0.07,0.05,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,27.94,0.09,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,820.8,2,29.5,40,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.29,42,1671.3,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.05,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,43.43,0.16,0.11,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,0,2.16,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,2.82,0,0.0,15,75.0,0.08,0.12,0.04,0.67,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,76.6,377,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,102.79,0,0.0,14,1495.62,0.02,0.02,19.96,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
8,146.25,0,0.0,25,575.0,0.0,0.01,0.0,0.01,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1669.63,0.0,0.01,0.45,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
3,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,164.0,0.03,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,4.27,41,999.01,0.01,0.02,5.29,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.05,13,451.67,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,41,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,185.94,0.0,0.05,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,443.87,0.0,0.02,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,8.94,0,0.0,26,436.8,0.07,0.14,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.0,41,585.88,0.02,0.02,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,4.68,13,309.55,0.0,0.02,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,641.66,0.0,0.01,60.04,0.0,Aug,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,8,135.67,0.05,0.03,0.0,0.65,May,3,3,1,4,Returning_Visitor,False,False
10,212.76,4,313.33,222,7157.99,0.01,0.02,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,2.56,0,0.89,13,152.0,0.03,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1858.83,0.0,0.01,12.92,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,2.36,0,0.0,41,587.92,0.02,0.02,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,7129.62,0.01,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
10,280.95,6,324.78,41,1647.7,0.0,0.01,25.97,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,4.17,0,0.64,13,429.0,0.01,0.04,0.23,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1653.46,0.0,0.0,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1677.79,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,41,472.89,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
3,32.0,2,30.71,311,12500.35,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,18.57,0,0.87,6,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,4.1,1,0.0,12,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.3,13,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,37.0,0,0.0,8,1669.66,0.01,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,14.0,0,0.14,13,447.78,0.0,0.01,0.04,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,6495.17,0.01,0.05,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,103.57,0,0.0,42,959.81,0.0,0.01,13.15,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,49.5,0,1.4,68,2853.02,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,96.73,0,0.0,64,3875.43,0.0,0.02,13.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,29.28,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,101.34,0,0.0,7,87.0,0.0,0.03,0.0,0.0,Dec,8,2,9,20,Other,False,False
3,84.5,1,0.0,176,12541.78,0.0,0.01,5.18,0.0,Oct,2,2,3,1,Returning_Visitor,True,True
0,2.2,0,0.0,47,3650.32,0.0,0.0,59.95,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,2,44.4,41,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,186.86,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,3.7,0,0.0,4,48.87,0.15,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.01,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,83.5,0.0,0.14,0.06,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,4.62,1,0.0,43,367.82,0.04,0.03,0.58,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,3.14,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,28.22,71,1674.42,0.0,0.02,2.21,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,103.25,6,144.0,82,1671.53,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.22,6,135.0,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.02,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
10,418.33,2,85.0,127,7032.7,0.0,0.02,14.94,1.0,May,2,2,5,6,Returning_Visitor,False,False
2,371.8,0,0.0,10,232.95,0.0,0.03,0.35,0.0,Sep,2,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.15,0.14,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1851.83,0.01,0.05,0.0,0.56,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1666.09,0.04,0.09,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
3,4.11,1,0.0,200,8336.04,0.0,0.02,30.95,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,0.04,0.01,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.04,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,11.21,0,0.0,2,57.27,0.0,0.1,0.01,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,29.65,26,165.2,0.0,0.04,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
3,0.0,1,25.33,60,1670.92,0.0,0.01,61.58,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,60.95,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
3,103.11,0,0.0,13,585.7,0.0,0.0,0.36,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,3,51.51,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,41,502.97,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,82.2,0,0.0,176,7089.96,0.0,0.01,16.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,59,3354.08,0.0,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
10,79.17,2,29.27,62,3657.1,0.0,0.02,11.85,0.0,May,1,1,4,4,Returning_Visitor,False,True
3,100.52,2,9.0,43,1471.01,0.0,0.01,0.21,0.0,May,2,2,7,2,Returning_Visitor,True,False
3,74.33,3,3.38,2,73.0,0.0,0.03,0.15,0.0,May,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.09,1,0.0,0.15,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.08,41,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,2137.11,0,0.01,53,4223.41,0.01,0.02,14.75,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,91.33,0,0.0,27,759.09,0.0,0.01,9.07,0.0,May,1,10,1,3,Returning_Visitor,True,False
3,91.0,0,1.47,20,537.62,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,175.23,0,0.0,20,1659.87,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,2.55,0,0.0,3,77.1,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,2,108.0,19,989.33,0.03,0.04,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
8,172.2,0,0.0,41,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,456.54,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,459.91,0.0,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,452.67,0.0,0.01,0.0,0.0,May,3,3,2,15,Returning_Visitor,True,False
0,0.0,0,0.0,13,227.0,0.03,0.05,0.07,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,3.8,1,321.94,24,1677.11,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,537.62,1,28.65,85,1739.88,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,176,4609.63,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,155.5,0,0.0,20,1655.03,0.0,0.01,0.0,0.0,May,4,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.01,0.05,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,0.0,1,35.91,0.0,0.05,0.13,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,4.59,0,0.0,3,38.0,0.1,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,4.21,41,1667.53,0.0,0.01,0.0,0.01,Nov,2,2,4,1,Returning_Visitor,True,False
0,12.78,7,322.08,24,1669.83,0.03,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.81,15,452.85,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,1.45,25,960.0,0.02,0.07,0.01,0.64,May,2,2,1,11,Returning_Visitor,False,False
3,29.0,0,0.0,20,15.0,0.0,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
3,71.1,0,2.59,11,529.8,0.0,0.0,1.03,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,173.92,0.0,0.02,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.32,13,472.0,0.03,0.03,0.0,0.64,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.03,11.95,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,501.75,0,0.21,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,10.0,0,0.0,11,578.0,0.0,0.01,0.02,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,3.07,0,0.0,4,27.71,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.47,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,5.22,0,0.0,27,2280.02,0.0,0.05,1.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,102.74,0,0.0,25,1417.02,0.02,0.06,0.09,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,2.92,17,328.3,0.0,0.02,0.0,0.0,June,3,2,5,2,New_Visitor,True,False
1,7.41,2,80.5,42,1905.17,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.15,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.12,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,32.38,0.15,0.16,0.0,0.65,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,36,940.1,0.0,0.0,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
1,14.26,0,4.08,82,895.11,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,28.79,0,0.15,41,869.1,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,186.09,0.0,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,102.79,4,103.75,99,3517.04,0.01,0.01,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.58,0.01,0.02,0.02,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,31.0,1,46.0,80,1793.78,0.02,0.03,0.0,0.03,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,1131.32,0.03,0.05,0.0,0.05,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1667.35,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,2.27,0,0.0,29,1670.77,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.15,0.0,0.03,0.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.04,1.4,0.0,Dec,2,2,3,2,New_Visitor,False,False
