Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,69.1,0,0.0,41,1625.39,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.62,0.0,0.02,1.08,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1624.91,0.0,0.02,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,0.0,0,8.52,36,759.08,0.01,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,69.78,0,0.0,41,0.0,0.0,0.2,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
2,110.8,0,8.49,6,85.77,0.0,0.03,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
3,69.57,0,8.39,18,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,241.77,0,0.0,12,255.3,0.0,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,8.34,41,1388.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,69.18,0,0.0,41,417.0,0.1,0.12,1.07,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,991.42,0.0,0.01,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
3,0.0,0,0.0,22,1625.82,0.0,0.03,0.0,0.0,June,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1625.62,0.05,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,69.79,0,8.37,6,139.75,0.03,0.07,1.07,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,141.63,0,0.0,13,386.3,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.67,0.0,0.02,22.74,0.0,Nov,2,1,6,2,New_Visitor,False,True
6,69.42,0,0.0,22,1625.61,0.0,0.01,1.08,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,8.26,41,1787.5,0.1,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,69.33,0,0.0,11,460.83,0.03,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
12,219.27,0,857.17,41,2640.14,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,1625.34,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,8.4,41,1625.06,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,83.4,0,0.0,41,1626.31,0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,54.9,0,0.0,4,111.13,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.5,0,8.44,41,1625.58,0.05,0.07,1.06,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,68.49,0,0.0,41,103.8,0.0,0.15,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,69.31,0,0.0,41,492.25,0.0,0.04,1.07,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,69.17,0,0.0,41,790.0,0.0,0.05,1.07,0.0,Nov,8,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,359.0,0.0,0.02,0.0,0.4,Nov,1,1,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.0,0.02,1.07,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,8.38,43,1286.69,0.0,0.03,4.29,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
3,32.5,0,0.0,41,1624.61,0.0,0.01,0.0,0.4,May,2,4,1,5,Returning_Visitor,False,False
1,43.4,0,0.0,30,1625.93,0.0,0.01,1.07,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.01,0.02,31.9,0.6,May,4,2,1,2,Returning_Visitor,False,False
3,214.78,3,30.2,41,1627.82,0.0,0.02,1.07,0.0,June,2,3,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,69.58,0,0.0,15,469.87,0.0,0.01,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,9,134.75,0.08,0.02,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
3,61.0,0,8.31,79,1625.45,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,131.0,0.0,0.03,1.07,0.0,Nov,1,8,4,6,Returning_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,0.0,0.01,71.47,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.03,1.07,0.0,Nov,2,13,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,41,14.0,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,69.24,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,59.0,0.0,0.08,0.0,0.8,Nov,2,2,6,2,Returning_Visitor,False,False
3,68.98,0,0.0,50,1911.33,0.0,0.02,1.07,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,1625.0,0.0,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
3,131.5,0,0.0,41,2332.11,0.0,0.01,1.07,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,69.49,3,407.0,176,7767.33,0.01,0.02,8.85,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,68.43,0,0.0,41,1254.75,0.0,0.01,34.15,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
3,0.0,0,0.0,11,125.0,0.02,0.08,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,8.47,20,402.96,0.0,0.04,1.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,77.5,0,0.0,19,598.78,0.0,0.0,1.07,0.0,Mar,3,2,1,9,New_Visitor,True,False
6,141.06,0,8.44,46,1626.4,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,69.41,0,0.0,2,233.5,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,41,0.0,0.2,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,125.75,0,0.0,44,1625.48,0.01,0.02,1.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.45,3,1625.37,0.07,0.13,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,75,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,69.91,0,27.0,18,630.87,0.0,0.0,1.07,0.0,Nov,2,2,1,3,New_Visitor,False,False
3,0.0,0,0.0,3,74.6,0.0,0.07,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
3,140.0,0,0.0,41,1629.44,0.0,0.0,1.07,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,69.8,0,8.38,41,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,68.93,0,8.25,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
0,0.0,0,37.0,15,497.33,0.01,0.02,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,237.5,0.02,0.02,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,41,0.0,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,69.73,0,0.0,80,5046.06,0.01,0.03,0.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,69.74,1,56.0,35,1625.48,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1624.2,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,69.55,0,0.0,23,195.67,0.05,0.09,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,69.5,0,0.0,91,2058.53,0.0,0.04,0.0,1.0,May,2,2,3,13,Returning_Visitor,False,False
3,24.75,0,0.0,41,74.75,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1624.31,0.0,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,19.25,0,8.38,8,713.58,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,110.0,0.0,0.14,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,82.7,0,8.4,41,405.28,0.0,0.0,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,8.5,30,2445.07,0.03,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5,56.73,1,14.6,37,1625.32,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,69.75,0,8.38,85,3725.67,0.01,0.01,2.53,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,41,0.0,0.0,0.2,1.06,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3,69.8,0,0.0,41,327.67,0.0,0.03,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,41,201.13,0.0,0.02,1.07,0.0,June,2,2,2,1,New_Visitor,False,False
0,0.0,0,8.45,41,138.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,253.0,0,8.32,21,686.4,0.0,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,143.8,2,94.8,23,890.2,0.0,0.02,1.07,0.0,Jul,2,2,1,1,New_Visitor,False,False
2,77.7,1,8.25,24,1624.67,0.0,0.05,7.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,8.46,6,69.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,8.44,21,568.96,0.0,0.0,0.0,0.0,Nov,3,2,6,20,Returning_Visitor,True,False
3,0.0,0,0.0,41,1624.57,0.0,0.02,0.0,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,41,90.17,0.03,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.07,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,93.0,0,221.0,41,716.79,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,13,1624.57,0.0,0.06,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,8.36,13,223.42,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,70.5,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.02,1.06,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
3,104.5,1,54.0,25,796.3,0.0,0.02,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,3,72.83,41,1625.29,0.0,0.02,39.66,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
7,68.95,0,207.6,29,1625.61,0.0,0.01,1.07,0.0,Nov,3,2,4,4,Returning_Visitor,True,False
3,17.2,0,0.0,41,192.4,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,70.23,0,8.39,5,95.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,8.49,41,15.0,0.07,0.02,1.08,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1625.95,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,139.0,3,8.47,137,7672.15,0.0,0.01,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,69.7,0,0.0,14,478.6,0.04,0.02,1.06,0.0,Jul,2,1,1,4,Returning_Visitor,True,False
0,68.73,0,8.43,41,631.31,0.0,0.05,0.0,0.8,Nov,2,2,1,6,Returning_Visitor,False,False
8,839.0,0,0.0,72,1248.24,0.0,0.02,13.36,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,502.47,0.0,0.04,1.07,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1626.84,0.0,0.02,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,2632.7,0.01,0.01,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
3,20.0,0,8.43,38,1624.65,0.0,0.02,31.48,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1010.17,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,69.64,0,0.0,41,90.0,0.0,0.02,1.08,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,75.0,0,0.0,15,1625.61,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,115.7,0,0.0,41,1625.75,0.0,0.01,1.07,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1623.6,0.0,0.06,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,172.0,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,2,111.9,25,360.51,0.07,0.02,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
1,150.5,0,8.39,18,1624.48,0.0,0.01,57.59,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,8.0,2,90.2,13,1286.05,0.01,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,73.71,5,8.43,80,3313.07,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,1,0.0,41,6481.48,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.1,0,8.45,41,1189.46,0.0,0.02,36.9,0.6,Nov,2,10,1,4,Returning_Visitor,False,True
1,47.0,0,0.0,41,881.17,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,115.08,1,8.42,41,1625.56,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,8.38,10,276.0,0.04,0.06,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,49.0,0,8.39,17,1625.67,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,69.2,0,8.46,41,298.23,0.0,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,54.0,0,8.43,31,1625.63,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.02,1.08,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.42,41,2243.68,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1625.92,0.0,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,8.47,20,1175.49,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
8,567.36,0,122.0,41,2504.7,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,171.0,0,8.31,41,1625.43,0.0,0.01,1.07,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.11,0.12,0.17,1.06,0.8,May,2,2,4,13,Returning_Visitor,False,False
3,69.87,0,8.47,5,137.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,89.25,0,0.0,41,67.85,0.02,0.03,0.0,0.0,June,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,1626.13,0.0,0.02,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,70.0,0,0.0,4,1625.32,0.0,0.08,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
11,734.63,0,0.0,41,1626.33,0.0,0.01,22.29,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,74.5,1,88.0,113,3770.02,0.01,0.02,14.85,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,113.5,0,0.0,24,495.27,0.02,0.04,1.08,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,49.75,0,0.0,59,1624.21,0.0,0.0,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
2,197.5,0,8.5,17,820.5,0.01,0.02,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
1,69.77,0,0.0,41,0.0,0.0,0.07,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
5,69.64,0,0.0,41,1623.98,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
3,65.5,0,0.0,82,5316.46,0.0,0.01,1.07,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
2,127.0,0,0.0,19,1431.67,0.0,0.01,1.06,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.41,55,1624.71,0.02,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
10,236.08,2,5.0,107,1625.57,0.01,0.02,1.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,68.61,0,0.0,14,702.92,0.0,0.02,1.07,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,18.0,0,9.5,41,414.33,0.0,0.01,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
5,35.7,5,8.35,95,2383.14,0.02,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,41,858.83,0.0,0.02,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,110.0,0.0,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,70.09,0,0.0,41,1178.0,0.04,0.02,0.0,1.0,May,3,2,3,4,Returning_Visitor,False,False
3,0.0,0,8.36,22,246.65,0.0,0.05,1.08,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
2,24.0,0,8.4,41,959.0,0.0,0.02,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,335.88,0,75.25,18,1494.12,0.0,0.02,12.61,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,68.98,0,0.0,41,1624.64,0.0,0.01,1.06,0.0,Nov,2,2,1,10,New_Visitor,False,False
3,55.33,0,8.3,4,420.0,0.01,0.06,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,137.5,71,1624.48,0.0,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
3,0.0,0,0.0,14,1624.71,0.02,0.05,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,22,704.0,0.0,0.0,1.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,98.0,0,0.0,41,1624.69,0.05,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,2264.09,0.01,0.01,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
5,69.89,0,0.0,79,1624.9,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,14.0,0,0.0,154,4712.77,0.0,0.01,1.08,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,69.47,0,0.0,6,282.8,0.03,0.03,1.07,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
4,144.5,0,8.34,19,885.12,0.02,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,189.0,1,32.0,26,1626.04,0.0,0.01,34.35,0.0,Nov,2,2,7,2,New_Visitor,False,True
3,69.07,0,0.0,1,0.0,0.2,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,46.0,0,0.0,17,931.0,0.03,0.06,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,172.33,0,0.0,20,902.97,0.0,0.02,0.0,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
0,69.28,0,8.36,10,1624.96,0.14,0.02,0.0,0.8,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,8.39,5,1623.94,0.0,0.02,1.07,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,31.0,0.0,0.02,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
3,68.86,0,0.0,9,1625.84,0.0,0.01,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,1625.1,0.0,0.03,42.42,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,935.0,0.0,0.01,1.07,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
3,0.0,0,8.37,41,742.96,0.0,0.01,1.07,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
4,71.3,0,0.0,41,4415.33,0.01,0.02,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1625.68,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.53,41,83.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.12,0,0.0,126,4310.0,0.0,0.02,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,0,8.35,41,820.48,0.0,0.01,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,69.39,0,0.0,57,2716.67,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
6,69.08,0,0.0,41,1625.54,0.0,0.01,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,91.65,0,0.0,11,1624.76,0.02,0.02,11.62,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
3,69.93,0,8.44,11,362.6,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.37,7,66.5,0.06,0.11,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Other,False,False
0,0.0,0,0.0,23,1625.99,0.0,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1128.58,0.0,0.02,3.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,8.42,36,1626.49,0.04,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,8.39,12,347.0,0.0,0.02,9.96,0.0,May,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,3,190.0,0.03,0.1,1.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.4,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,86.75,1,8.46,101,3094.37,0.0,0.01,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,41.5,1,57.5,41,2689.62,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,69.16,0,8.48,10,1625.01,0.05,0.08,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
4,177.0,0,0.0,39,1905.15,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,69.57,0,8.41,41,1298.0,0.0,0.02,1.07,0.0,Mar,2,2,3,2,New_Visitor,False,False
6,203.5,0,0.0,13,645.5,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,69.35,3,64.5,41,6400.43,0.0,0.02,1.07,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,751.54,0.03,0.06,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,78.0,18,570.33,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
1,4.0,0,0.0,41,983.14,0.02,0.02,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3,21.0,0,8.29,21,1624.91,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,62.0,1,87.6,41,3634.59,0.01,0.04,1.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,470.82,0.01,0.04,1.06,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
3,69.54,0,0.0,41,17550.58,0.0,0.02,2.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,26,1625.43,0.01,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,69.13,0,0.0,41,1626.13,0.01,0.02,1.07,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,69.64,0,0.0,41,1624.92,0.0,0.02,45.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,59,1309.66,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,17.0,0,0.0,20,1415.62,0.01,0.02,32.58,0.0,Nov,3,3,1,2,Returning_Visitor,False,False
0,69.94,0,0.0,4,47.5,0.0,0.08,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,80.6,0,8.5,21,479.59,0.0,0.02,10.9,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
3,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,206.0,0,0.0,8,107.0,0.0,0.02,1.08,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,3,8.39,18,1626.2,0.01,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
13,68.36,1,8.36,41,5958.07,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,69.79,0,0.0,16,120.0,0.05,0.08,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,417.0,0,8.34,41,344.5,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
3,68.64,0,8.35,6,156.2,0.01,0.1,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
7,186.67,7,790.01,57,1626.21,0.0,0.01,3.8,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,8.51,10,294.75,0.0,0.03,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
