Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,29,741.83,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,139.19,31,2811.48,0.04,0.02,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,161.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,139.8,2,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
2,0.0,2,0.0,28,2500.29,0.04,0.01,18.2,0.16,Mar,2,2,1,2,New_Visitor,True,True
1,143.31,2,140.11,29,2485.54,0.05,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,55.0,2,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,6,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.04,0.01,0.0,0.17,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,3,248.5,121,4218.07,0.04,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,139.46,0,0.0,31,2663.58,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,61.0,0,140.11,19,573.66,0.04,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,137.74,0,0.0,27,290.0,0.0,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,123.37,0,0.0,3,189.0,0.0,0.07,15.37,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,21,1280.02,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,True,True
1,141.89,0,0.0,33,2568.27,0.0,0.01,16.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.04,0.0,19.17,0.17,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,2,18.0,26,0.0,0.07,0.13,0.0,0.16,May,1,1,1,2,Returning_Visitor,False,False
0,124.38,2,0.0,11,350.38,0.02,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,132.8,0,140.27,28,152.67,0.03,0.08,0.0,0.23,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,27,0.0,0.2,0.07,15.37,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
3,648.0,2,145.17,31,2565.4,0.0,0.02,18.33,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,15.42,0.16,Mar,3,2,2,1,Returning_Visitor,False,False
4,170.75,0,0.0,31,1001.17,0.04,0.02,20.58,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,695.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,359.0,2,954.0,33,2606.98,0.0,0.01,19.49,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
7,228.12,0,0.0,37,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,139.85,26,7.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,101.0,0,0.0,27,100.5,0.0,0.04,0.0,0.0,May,3,2,1,3,New_Visitor,True,False
14,168.23,6,162.74,27,359.63,0.02,0.04,15.23,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
1,11.0,2,0.0,4,2281.63,0.05,0.1,15.3,0.29,May,2,2,1,13,Returning_Visitor,False,False
0,123.05,1,6.0,13,2782.75,0.0,0.04,0.0,0.18,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,2,0.0,26,223.47,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,False,True
10,207.24,3,74.5,38,4287.96,0.04,0.01,4.53,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,0.0,0.0,Sep,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,140.09,29,1473.7,0.01,0.03,16.25,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,123.04,0,139.88,3,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,139.09,0,141.93,27,702.64,0.02,0.04,15.37,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,502.75,35,3239.42,0.04,0.04,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,179.61,2,5.5,29,2562.34,0.04,0.04,15.28,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,123.77,2,0.0,27,0.0,0.2,0.07,15.24,0.31,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,139.72,31,927.28,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,135.53,0,141.51,31,840.83,0.0,0.02,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,217.6,31,1690.49,0.01,0.03,18.43,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,2,0.0,2,0.0,0.2,0.07,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
5,661.0,3,373.0,33,2648.4,0.04,0.02,19.18,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.03,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4,166.73,0,0.0,28,2482.76,0.04,0.03,26.32,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.04,0.06,15.43,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,0.0,3,313.0,6,135.5,0.08,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,3,52.0,81,2537.81,0.01,0.04,19.52,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,2260.09,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,3413.83,0.01,0.04,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
4,760.9,3,206.1,36,2400.67,0.01,0.04,19.61,0.17,Nov,1,2,7,2,Returning_Visitor,False,False
2,16.0,2,0.0,29,2565.45,0.0,0.01,16.3,0.17,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.04,28.21,0.16,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,26,42.0,0.05,0.07,15.06,0.26,Oct,2,2,3,4,Returning_Visitor,False,False
4,102.5,2,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
2,0.0,2,141.71,27,2357.47,0.07,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,141.53,62,3142.94,0.0,0.02,7.31,0.16,Nov,2,5,1,10,Returning_Visitor,True,False
2,103.5,3,0.0,64,2525.69,0.0,0.02,7.87,0.47,May,3,2,2,14,Returning_Visitor,True,False
1,21.0,0,140.49,27,529.75,0.04,0.04,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
2,125.08,0,0.0,1,0.0,0.2,0.2,15.25,0.17,Oct,2,5,1,20,Returning_Visitor,False,True
2,0.0,2,0.0,29,453.9,0.04,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,0.0,2,0.0,1,2220.96,0.2,0.07,0.0,0.17,June,1,1,3,3,Returning_Visitor,False,False
3,32.75,0,0.0,24,2560.61,0.0,0.02,8.96,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,139.41,28,2466.74,0.03,0.07,0.0,0.16,Mar,2,5,1,1,Returning_Visitor,False,False
3,49.3,0,0.0,12,2426.49,0.0,0.01,0.0,0.16,Sep,2,2,5,2,New_Visitor,False,False
1,141.3,0,0.0,18,2438.13,0.04,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,27,2368.64,0.1,0.12,15.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,123.58,0,139.92,28,2520.96,0.05,0.05,15.16,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,89.33,0.04,0.07,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
2,128.61,0,140.06,4,112.5,0.0,0.05,0.0,0.19,May,3,2,1,6,Returning_Visitor,False,False
4,160.73,0,0.0,19,2564.69,0.01,0.04,32.07,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,0.0,2,141.87,25,171.0,0.0,0.1,0.0,0.17,Mar,3,2,2,2,Returning_Visitor,True,False
3,142.19,1,48.0,33,1808.33,0.04,0.08,12.48,0.4,May,3,2,8,2,Returning_Visitor,False,True
1,23.2,0,0.0,32,2552.97,0.0,0.01,14.22,0.16,Aug,2,2,2,4,Returning_Visitor,False,False
0,0.0,2,141.69,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,162.14,3,67.0,31,2565.95,0.0,0.04,0.0,0.16,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,5,452.08,34,953.59,0.0,0.01,16.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,146.16,0,0.0,47,1477.39,0.0,0.04,19.12,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
2,124.23,0,140.01,27,2410.66,0.07,0.07,0.0,0.27,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.08,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,122.48,1,149.11,30,1115.46,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,2,149.11,34,866.42,0.0,0.04,0.0,0.17,Nov,4,1,3,2,Returning_Visitor,False,False
4,131.96,7,1039.17,61,1407.45,0.04,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,359.3,4,407.0,69,2558.73,0.01,0.02,19.54,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
2,261.0,2,143.96,27,486.0,0.04,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,2,141.0,6,286.2,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,111.0,0,142.88,26,54.0,0.03,0.03,0.0,0.17,Mar,2,2,6,1,Returning_Visitor,False,False
3,107.0,2,0.0,33,2569.28,0.0,0.04,9.7,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,153,2654.92,0.0,0.04,6.19,0.0,Aug,2,2,7,1,Returning_Visitor,True,True
2,119.2,2,0.0,14,548.19,0.04,0.03,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
1,135.18,0,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
3,149.32,3,147.44,81,2126.08,0.04,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,2251.28,0.1,0.14,15.19,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,2,0.0,42,2565.58,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,148.28,14,2454.79,0.01,0.03,44.89,0.0,Oct,4,1,3,20,Returning_Visitor,True,True
7,167.21,1,149.01,25,2553.29,0.01,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,0.0,0,140.07,12,1165.33,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,18.2,2,0.0,58,2007.21,0.0,0.03,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
3,91.83,2,0.0,11,2499.32,0.02,0.04,17.77,0.0,May,1,1,1,2,New_Visitor,False,True
2,122.06,0,0.0,41,2213.0,0.04,0.04,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,149.53,35,2101.31,0.04,0.01,22.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,139.95,1,2235.88,0.2,0.07,0.0,0.25,May,3,2,4,13,Returning_Visitor,False,False
3,45.0,0,0.0,7,2485.21,0.03,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,124.66,0,0.0,23,348.38,0.01,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,123.11,0,0.0,6,2359.94,0.04,0.04,15.26,0.3,May,2,2,1,4,Returning_Visitor,False,False
2,138.34,0,141.22,22,2534.01,0.0,0.02,0.0,0.16,Dec,1,1,3,8,New_Visitor,False,False
2,123.01,0,0.0,27,419.0,0.01,0.03,15.4,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,14,443.21,0.01,0.06,15.4,0.29,May,2,2,1,6,Returning_Visitor,False,False
1,137.83,0,0.0,2,141.0,0.0,0.07,15.22,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.07,0.2,15.4,0.35,May,1,1,3,3,Returning_Visitor,False,False
5,161.5,0,139.89,138,3142.28,0.0,0.01,20.28,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
4,123.0,0,0.0,7,873.0,0.04,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,2,0.0,19,468.83,0.05,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,3.0,0,0.0,161,3763.45,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,166.39,0,0.0,28,681.76,0.02,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,184.33,3,32.5,34,2719.53,0.02,0.04,3.22,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
4,194.97,2,0.0,293,2957.43,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,139.24,2,61.0,0.0,0.06,15.15,0.21,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,2,145.43,14,239.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,136.98,0,0.0,28,2577.36,0.0,0.04,0.0,0.16,Mar,2,2,1,2,Returning_Visitor,True,False
4,304.0,2,0.0,31,1735.3,0.04,0.05,0.0,0.17,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,2977.85,0.04,0.01,5.73,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.07,0.1,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,28,2485.22,0.04,0.09,0.0,0.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,246.5,0.13,0.07,0.0,0.16,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.04,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,True,False
2,0.0,0,139.95,3,2307.52,0.0,0.1,14.99,0.16,Nov,2,2,3,2,Other,False,False
0,0.0,2,0.0,28,255.0,0.0,0.02,15.23,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
2,0.0,2,143.14,93,2243.67,0.01,0.03,0.0,0.17,Mar,2,2,3,1,Returning_Visitor,False,False
4,67.42,0,0.0,27,523.54,0.04,0.06,30.69,0.16,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,561.67,0.0,0.03,15.21,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,159.13,0,0.0,30,2188.26,0.04,0.01,45.58,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,2,140.04,25,0.0,0.2,0.2,15.44,0.17,Nov,2,6,2,2,Returning_Visitor,True,False
9,275.8,1,150.94,46,1354.8,0.04,0.04,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,2515.04,0.04,0.03,15.39,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,3548.43,0.04,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,123.53,2,0.0,24,2510.65,0.01,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
9,189.74,4,137.0,56,1775.89,0.0,0.03,4.37,0.16,Nov,4,1,1,2,Returning_Visitor,False,False
0,121.71,0,0.0,28,4446.62,0.03,0.07,0.0,0.16,Nov,2,5,1,3,Returning_Visitor,False,False
4,173.08,3,158.35,115,3382.29,0.01,0.02,20.86,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,240.2,0,0.0,32,1221.85,0.0,0.01,1.72,0.16,May,2,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.02,15.35,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,139.89,1,2244.11,0.2,0.07,0.0,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,139.99,27,2389.64,0.08,0.09,0.0,0.28,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,140.02,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
3,146.16,0,0.0,141,2886.52,0.0,0.04,19.05,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,123.86,0,0.0,26,2211.63,0.2,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,107.43,0,0.0,30,1843.19,0.01,0.04,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,124.02,0,0.0,8,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,140.23,5,2290.84,0.07,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,820.8,3,29.5,59,1609.31,0.01,0.04,12.44,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.96,0.0,0.04,15.42,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2492.25,0.04,0.04,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,3,2284.53,0.07,0.06,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,161.26,3,308.0,27,328.0,0.0,0.02,0.0,0.17,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,2,0.0,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,2,159.3,47,11729.41,0.03,0.04,15.31,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,161.31,0,0.0,14,2568.37,0.04,0.02,3.16,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
2,36.75,3,9.0,20,2556.53,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,146.25,0,0.0,27,575.0,0.04,0.02,0.0,0.16,May,3,2,3,4,Returning_Visitor,True,False
9,154.52,3,0.0,41,1371.42,0.03,0.01,0.0,0.33,Oct,3,2,6,4,Returning_Visitor,True,False
1,135.98,0,0.0,22,2905.5,0.04,0.04,19.43,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,2,0.0,5,2291.98,0.06,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,3233.81,0.01,0.03,18.28,0.16,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,2555.35,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,2,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,6,2,Returning_Visitor,True,True
0,123.26,0,0.0,5,2346.15,0.0,0.04,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,142.06,8,650.25,0.0,0.01,0.0,0.15,Nov,6,2,1,3,Returning_Visitor,False,False
2,0.0,0,140.18,26,436.8,0.07,0.09,15.54,0.16,Jul,3,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.0,27,2479.51,0.04,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,36.3,2,0.0,27,309.55,0.04,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,0.0,28,2526.36,0.0,0.01,60.04,0.0,Sep,1,1,6,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.0,0.2,Feb,1,1,1,4,Returning_Visitor,False,False
10,195.26,4,109.0,50,3194.85,0.04,0.04,10.67,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
2,123.23,0,0.0,27,152.0,0.07,0.07,0.0,0.34,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,2556.59,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,139.99,31,2673.49,0.04,0.03,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,123.54,2,0.0,26,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,3,153.77,133,5949.0,0.01,0.01,19.52,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,153.09,0,0.0,27,286.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,170.36,79,2096.91,0.0,0.01,22.77,0.16,Nov,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.04,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,126.33,3,161.87,42,602.88,0.03,0.0,21.27,0.13,Sep,6,2,9,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,2560.61,0.04,0.02,19.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,2,0.0,33,451.19,0.04,0.0,15.46,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,3,43.5,311,3487.78,0.04,0.04,19.14,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,0.0,6,2550.92,0.04,0.04,22.1,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.1,0.07,15.44,0.0,May,2,10,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,16,2531.95,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,104.83,0.06,0.07,15.42,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,139.91,29,1259.0,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,138.65,0,0.0,8,603.0,0.01,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,2487.6,0.0,0.01,0.0,0.17,Mar,1,1,1,10,Returning_Visitor,False,False
2,128.13,3,140.23,151,2576.71,0.01,0.02,17.63,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,179.28,2,0.0,56,959.81,0.0,0.01,18.41,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,2,0.0,31,2578.04,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,140.07,26,38.75,0.08,0.12,15.26,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,142.72,2,0.0,64,3875.43,0.0,0.02,17.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,122.76,0,0.0,51,2561.99,0.0,0.02,16.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,664.09,3,18.5,26,1494.05,0.02,0.04,19.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,123.76,0,0.0,28,2487.59,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,54,12541.78,0.04,0.04,5.18,0.17,Aug,2,2,3,1,Returning_Visitor,True,True
2,0.0,0,0.0,28,2562.01,0.0,0.04,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,3,44.4,54,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
1,8.0,2,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,128.47,0,0.0,26,51.5,0.09,0.1,0.0,0.2,Nov,3,2,6,13,Returning_Visitor,False,False
4,150.26,2,0.0,128,5287.23,0.04,0.03,14.98,0.4,May,2,2,6,2,Returning_Visitor,False,False
1,5.0,3,66.5,64,2643.33,0.01,0.03,18.78,0.17,Nov,4,2,1,2,Returning_Visitor,True,False
2,0.0,2,140.18,6,83.5,0.0,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,148.51,27,367.82,0.04,0.05,15.57,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,2,0.0,0.2,0.07,0.0,0.32,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.04,0.0,0.16,Dec,2,2,3,2,Returning_Visitor,False,True
4,180.85,6,186.89,36,3174.64,0.04,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,June,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1073.3,0.01,0.04,0.0,0.16,Dec,1,1,1,2,Returning_Visitor,True,False
12,418.33,3,85.0,47,6931.05,0.0,0.02,19.0,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,371.8,2,144.1,5,255.0,0.0,0.04,15.25,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,123.44,0,139.98,26,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,139.91,36,1851.83,0.01,0.04,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,123.25,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,13.83,2,144.09,200,8336.04,0.0,0.04,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
2,123.86,0,0.0,26,2243.47,0.2,0.2,0.0,0.17,Mar,2,2,6,1,Returning_Visitor,False,False
7,174.05,2,144.88,42,2546.48,0.04,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,5.0,0,0.0,108,2558.4,0.0,0.04,22.45,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,2,0.0,2,41.5,0.0,0.1,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.04,0.02,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,2187.01,0.04,0.03,0.0,0.16,Jul,2,2,7,2,Returning_Visitor,False,False
1,143.76,2,0.0,28,2567.48,0.0,0.0,61.58,0.0,Nov,2,4,3,2,New_Visitor,False,True
2,0.0,0,0.0,15,292.69,0.0,0.04,54.98,0.2,May,3,2,1,2,Returning_Visitor,False,True
2,36.25,0,0.0,29,585.7,0.0,0.0,0.0,0.16,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,15.42,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
