Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,15,361.84,0.02,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,359.0,2,69.54,40,336.5,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
7,228.12,0,0.0,71,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.11,4,189.63,0.0,0.06,0.01,0.08,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.91,0.0,0.1,0.01,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,1.99,0,0.8,4,100.5,0.0,0.04,0.05,0.0,Nov,3,3,1,3,Returning_Visitor,True,False
3,325.48,6,6.78,24,359.63,0.01,0.04,0.01,0.0,Sep,1,1,2,2,Returning_Visitor,True,False
1,6.66,0,0.0,40,1145.0,0.05,0.09,0.0,0.07,May,2,2,3,13,Returning_Visitor,False,False
0,2.79,1,66.71,13,2782.75,0.0,0.01,0.18,0.68,May,2,2,9,2,Returning_Visitor,False,False
2,15.0,0,0.0,12,223.47,0.0,0.03,0.0,0.0,Sep,2,2,3,2,New_Visitor,True,True
9,367.63,4,74.5,181,4287.96,0.0,0.01,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.1,0.0,0.03,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.12,0,0.59,3,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,1472.38,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
11,364.8,6,502.75,133,6524.83,0.02,0.03,17.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,1.78,0,0.07,3,27.28,0.2,0.2,0.01,0.07,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,369.72,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,49.26,1,68.16,40,1690.49,0.01,0.03,0.03,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.18,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
10,661.0,3,373.0,36,1381.75,0.0,0.02,6.81,0.0,May,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,364.09,0,0.0,11,390.81,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,2.36,0,0.0,22,354.33,0.01,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1,0.0,1,313.0,40,135.5,0.03,0.09,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
5,448.5,2,76.47,81,2537.81,0.01,0.03,0.19,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.63,40,3413.83,0.01,0.03,0.01,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,3,206.1,22,1458.96,0.03,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.84,27,1240.92,0.0,0.01,18.65,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,40,1463.24,0.0,0.01,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.12,2,42.0,0.17,0.15,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
3,102.5,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,26.31,0.2,0.19,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,7.72,62,1457.23,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,1.32,64,1458.97,0.0,0.02,7.87,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,21.0,0,0.92,40,529.75,0.0,0.01,63.01,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.09,0.01,0.0,May,2,5,1,20,Returning_Visitor,False,True
0,2.79,0,0.0,29,391.04,0.1,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.1,0.2,0.2,0.01,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,32.75,0,0.0,40,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.2,0.68,May,2,5,1,1,Returning_Visitor,False,False
3,49.3,0,0.57,40,1411.55,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,40,816.83,0.0,0.01,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,1.83,0,0.0,3,423.5,0.1,0.13,0.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.0,0.03,0.1,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.22,6,89.33,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.05,0.01,0.27,May,2,2,1,6,Returning_Visitor,False,False
4,93.86,0,0.0,19,1148.84,0.02,0.03,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,2.0,0,0.0,2,278.98,0.0,0.1,0.01,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.68,May,3,2,1,2,Returning_Visitor,False,True
3,48.29,0,0.0,24,704.57,0.0,0.02,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.42,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,106.0,3,65.07,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3,25.75,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,30.75,0,0.0,47,1477.39,0.0,0.03,0.14,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,3.4,0,0.5,3,780.0,0.07,0.07,0.0,0.36,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,70.5,0.17,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1458.25,0.01,0.02,0.02,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,1.83,1,6.56,16,866.42,0.0,0.0,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
8,131.96,1,7.67,61,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,377.81,4,407.0,176,5485.11,0.01,0.02,4.49,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
3,261.0,0,1.23,6,486.0,0.03,0.03,0.02,0.2,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
3,111.0,0,0.37,4,34.99,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,1.19,45,2502.97,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,1.28,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,6.0,0,1.19,14,548.19,0.03,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,3.34,0,0.23,40,2126.08,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.18,3,2251.28,0.1,0.19,0.03,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,9.93,0,1.34,42,1458.7,0.0,0.01,32.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,93.46,1,66.4,25,668.32,0.01,0.03,2.65,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,93.63,1,7.0,40,687.53,0.01,0.01,0.01,0.0,May,1,2,3,4,New_Visitor,False,False
0,2.56,0,0.0,12,1432.51,0.0,0.04,0.03,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,4.14,0,0.7,58,2007.21,0.02,0.03,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,13,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,40,1454.84,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,4,678.0,66,1466.97,0.0,0.01,61.49,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.46,7,240.61,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.31,0,0.03,23,1457.04,0.01,0.0,0.02,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,40,954.5,0.04,0.07,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,93.93,0,0.0,21,516.83,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,1.81,0,0.06,40,1453.42,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.14,13,390.68,0.01,0.06,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,36.31,0,0.26,13,141.0,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,93.39,0,4.17,182,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,0.25,7,390.71,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,468.83,0.05,0.07,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
1,308.32,0,0.0,161,3763.45,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,681.76,0.02,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,187.88,1,32.5,34,1464.56,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,183,6811.97,0.0,0.02,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.0,0.04,0.29,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,93.73,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,99.0,0,0.0,40,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,0.0,31,1735.3,0.02,0.06,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
15,377.74,0,0.0,152,5445.56,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,1.95,0,0.26,3,27.52,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.85,0,0.0,14,433.83,0.02,0.03,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,2.21,0,0.0,18,860.56,0.0,0.01,20.51,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,493.83,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,0.01,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.67,0.02,0.03,0.01,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
3,99.49,0,0.0,17,1458.46,0.04,0.06,8.05,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,1.82,0,0.07,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,85.5,0,0.0,40,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.51,1,0.0,0.2,0.19,0.03,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,376.46,1,65.59,46,1354.8,0.01,0.02,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,1.88,0,0.0,27,1464.48,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,377.87,0,0.0,76,1985.89,0.02,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.16,40,1483.33,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,368.73,4,137.0,56,1775.89,0.0,0.03,4.37,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,4446.62,0.04,0.07,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,378.13,3,424.5,115,1458.21,0.03,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
12,213.53,0,0.0,90,1221.85,0.0,0.01,5.62,0.0,May,2,4,1,4,Returning_Visitor,True,False
1,58.0,0,0.0,3,64.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.65,3,30.96,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.06,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.35,6,390.76,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,2.61,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1843.19,0.01,0.04,31.48,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,10,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,22.2,0,1.08,5,251.6,0.07,0.07,0.02,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.17,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
11,820.8,1,29.5,59,1609.31,0.01,0.03,12.44,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.0,0,0.0,12,213.28,0.02,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,1.85,0,0.2,5,18.0,0.1,0.11,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,4,72.13,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.07,0.12,0.0,0.67,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,77.29,40,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
2,419.0,0,0.55,13,362.1,0.0,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.02,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,377.6,0,0.0,25,575.0,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
11,219.93,0,0.0,56,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,1.93,0,0.0,3,203.93,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,94.07,0,0.0,77,999.01,0.01,0.03,5.29,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,382.79,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,6.34,15,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,1.88,0,0.0,5,253.34,0.0,0.09,0.0,0.01,May,4,1,1,4,Returning_Visitor,False,False
0,1.93,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,436.8,0.07,0.09,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.0,40,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
2,67.71,0,0.0,13,243.03,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1459.99,0.0,0.01,60.04,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,10,211.28,0.05,0.03,0.0,0.4,May,3,3,1,4,Returning_Visitor,False,False
11,212.76,4,382.46,181,9049.53,0.01,0.03,6.02,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,4.26,0,0.0,7,152.0,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1858.83,0.02,0.02,63.05,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.02,0.03,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,365.42,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,762.5,79,2096.91,0.0,0.02,25.97,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,93.73,0,0.79,13,362.25,0.01,0.04,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
0,2.28,0,0.0,40,602.88,0.0,0.0,19.14,0.0,Nov,6,2,3,1,Returning_Visitor,False,False
11,137.32,1,418.5,41,1933.24,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,96.12,0,0.47,33,1181.27,0.0,0.0,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
4,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,377.72,0,0.0,6,243.3,0.01,0.03,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.02,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1460.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,14.0,0,1.0,13,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,93.62,0,2.29,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
3,134.33,0,0.0,56,959.81,0.0,0.01,10.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,49.5,0,0.0,29,2853.02,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.02,9,38.75,0.12,0.12,0.02,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.01,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1457.74,0.01,0.02,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
0,2.75,0,0.0,7,366.74,0.0,0.03,0.01,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,346,12541.78,0.0,0.01,5.66,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,4.01,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,125.45,1,64.79,40,2241.0,0.01,0.04,21.74,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,2.33,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,19.0,0,0.0,4,194.49,0.05,0.1,0.02,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,1.8,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,5.0,2,65.11,64,1716.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,65.17,6,83.5,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,367.82,0.04,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.14,3,0.0,0.2,0.19,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,2.46,1,64.27,71,1375.26,0.01,0.02,0.01,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,2,64.18,82,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.06,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
12,377.74,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,97.16,0,0.0,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.09,3,23.0,0.12,0.16,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,1.94,0,0.0,36,1457.07,0.02,0.04,0.0,0.4,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.38,0.04,0.09,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
1,13.83,1,0.0,200,1457.9,0.0,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,1.8,0,0.48,3,26.76,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,0.02,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,40,2367.4,0.0,0.0,0.0,0.0,Dec,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.32,42,1454.43,0.0,0.02,0.0,0.0,Mar,2,4,2,2,New_Visitor,False,False
2,1.93,3,67.35,1,165.2,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.77,0,0.0,60,1995.42,0.0,0.01,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,2.21,0,0.11,15,250.73,0.0,0.01,62.87,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,36.25,0,2.23,29,585.7,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.31,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,89.44,1,0.0,18,1457.61,0.0,0.01,19.12,0.0,Dec,2,2,1,4,New_Visitor,False,True
3,4.35,0,0.0,31,1461.38,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,43.73,0,0.0,59,1487.71,0.02,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,45.0,62,3657.1,0.0,0.02,7.2,0.0,May,2,7,1,4,Returning_Visitor,False,True
4,35.67,2,72.14,40,1457.82,0.0,0.01,0.06,0.0,May,2,2,7,2,Returning_Visitor,True,False
3,74.33,2,10.0,9,73.0,0.0,0.03,0.04,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,26.54,0.2,0.19,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,2.19,0,0.0,47,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,759.09,0.0,0.03,9.07,0.0,May,1,10,2,4,Returning_Visitor,True,False
3,91.0,0,0.0,20,1454.91,0.0,0.01,0.0,0.0,May,8,13,9,20,Other,False,False
5,175.23,0,0.0,40,1461.32,0.0,0.02,0.02,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,1401.87,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,367.59,4,39.33,40,989.33,0.03,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
3,96.09,0,0.25,40,682.2,0.0,0.01,5.88,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,11.0,0,0.37,29,363.67,0.01,0.06,0.01,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,29.0,0,0.28,8,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.35,3,558.0,0.0,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,64.59,22,746.17,0.0,0.0,0.0,0.0,May,3,3,1,15,Returning_Visitor,False,False
0,9.16,0,0.0,8,227.0,0.03,0.05,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,372.45,0,0.0,115,6367.51,0.02,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
