Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,419.0,0,36.94,33,362.1,0.02,0.04,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,36.75,0,9.0,20,393.58,0.02,0.03,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
9,75.91,0,0.0,25,575.0,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,219.93,0,0.0,56,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,75.97,0,0.0,31,1127.32,0.04,0.08,3.95,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,75.7,0,0.0,77,999.01,0.01,0.03,5.29,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,1216.56,0.02,0.01,59.79,0.06,Mar,3,2,1,3,Returning_Visitor,False,True
2,55.0,0,36.98,34,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
2,75.82,0,0.0,5,1127.86,0.0,0.05,4.01,0.06,May,4,1,1,4,Returning_Visitor,False,False
0,75.72,0,0.0,8,650.25,0.02,0.03,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,436.8,0.07,0.05,3.94,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
7,58.6,1,0.0,34,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2,75.83,0,0.0,13,1127.93,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1217.41,0.02,0.04,60.04,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,31,1127.56,0.05,0.03,0.0,0.4,May,2,3,1,4,Returning_Visitor,False,False
2,212.76,4,36.77,33,9049.53,0.02,0.04,7.97,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,75.81,0,0.0,31,152.0,0.02,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1858.83,0.02,0.05,4.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.02,0.03,23.33,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.02,0.01,0.0,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
3,75.78,0,0.0,12,286.0,0.0,0.01,3.98,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
18,280.95,6,762.5,79,2096.91,0.02,0.04,25.97,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,75.91,0,30.8,13,1129.18,0.02,0.04,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,75.16,0,0.0,31,602.88,0.0,0.0,4.03,0.0,May,6,2,3,1,Returning_Visitor,False,False
2,137.32,1,418.5,41,1933.24,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,75.96,0,30.8,33,1127.66,0.0,0.0,3.96,0.0,May,1,1,2,3,Returning_Visitor,False,False
4,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,81.93,1,0.0,6,243.3,0.02,0.04,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.04,7.8,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1130.72,0.01,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.02,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,14.0,0,30.89,31,909.5,0.0,0.01,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
2,75.7,0,30.76,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
2,134.33,0,0.0,56,959.81,0.0,0.01,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,31,2853.02,0.02,0.05,4.02,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.09,9,38.75,0.12,0.12,3.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.9,1,0.0,64,3875.43,0.02,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.05,3.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1127.56,0.02,0.05,20.35,0.06,Nov,3,2,1,20,Returning_Visitor,False,False
2,75.79,0,0.0,7,1128.06,0.0,0.03,3.98,0.06,Dec,8,2,9,2,Other,False,False
3,84.5,1,0.0,346,12541.78,0.0,0.04,8.24,0.06,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,1,36.9,47,3650.32,0.0,0.0,97.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,125.45,1,30.95,30,2241.0,0.02,0.04,21.74,0.06,May,2,2,6,2,Returning_Visitor,False,True
1,75.74,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,1126.99,0.05,0.1,3.99,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,30.86,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
2,5.0,0,31.26,64,1716.58,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,30.94,6,83.5,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,367.82,0.02,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.98,30,0.0,0.2,0.05,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,75.77,1,31.18,71,1375.26,0.01,0.02,4.03,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,0,30.94,82,3174.64,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.02,0.05,0.0,0.0,June,1,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.05,4.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
12,75.92,2,85.0,127,6931.05,0.0,0.05,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,76.21,0,0.0,5,255.0,0.0,0.03,3.95,0.06,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,30.96,31,23.0,0.12,0.16,3.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,79.21,1,0.0,36,1208.9,0.02,0.04,0.0,0.06,May,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1129.24,0.04,0.05,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
1,13.83,1,0.0,200,1217.37,0.0,0.04,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,76.27,0,30.89,31,1126.17,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.02,0.01,4.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,30,2367.4,0.0,0.0,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
4,71.5,0,30.76,42,1129.79,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,76.12,3,31.33,1,165.2,0.0,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
1,81.66,0,0.0,60,1995.42,0.0,0.04,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,81.72,0,36.99,15,1217.18,0.0,0.01,8.21,0.0,May,2,2,4,4,Returning_Visitor,False,True
2,36.25,0,30.72,29,585.7,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,31.06,2,0.0,0.2,0.2,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2,81.7,1,0.0,18,1217.65,0.0,0.01,8.34,0.0,Nov,2,2,1,4,New_Visitor,False,True
2,75.88,0,0.0,31,1128.87,0.01,0.05,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,1,0.0,176,5505.4,0.02,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,59,1218.28,0.02,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,45.0,62,3657.1,0.0,0.05,4.06,0.0,May,2,7,1,4,Returning_Visitor,False,True
4,35.67,2,31.38,31,1134.27,0.0,0.01,3.64,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,74.33,0,10.0,31,73.0,0.0,0.05,3.97,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,1,1127.69,0.2,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,81.29,0,0.0,47,1708.62,0.01,0.02,5.91,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,91.33,1,0.0,27,759.09,0.02,0.04,9.07,0.06,May,1,10,1,2,Returning_Visitor,True,False
2,91.0,0,0.0,20,1128.98,0.0,0.01,0.0,0.06,May,8,13,9,20,Other,False,False
5,175.23,0,0.0,31,1128.82,0.0,0.02,3.91,0.0,May,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,1130.84,0.02,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,75.81,4,30.97,31,989.33,0.03,0.04,0.0,0.06,June,1,2,1,2,Returning_Visitor,True,False
2,81.79,0,36.94,34,682.2,0.0,0.01,8.22,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,11.0,0,30.87,31,363.67,0.01,0.05,3.94,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,31.1,8,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,30.84,3,558.0,0.02,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,30.71,22,746.17,0.0,0.0,0.0,0.0,May,2,3,1,15,Returning_Visitor,False,False
2,75.9,0,0.0,8,227.0,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,81.84,1,0.0,115,6367.51,0.02,0.03,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
4,75.85,2,30.93,129,4609.63,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,31,1129.27,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1128.3,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,76.15,0,31.5,1,26.5,0.02,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
2,0.0,0,0.0,3,1126.53,0.1,0.12,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,30.77,21,1128.27,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
2,75.4,7,269.67,31,1134.24,0.02,0.03,3.88,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
3,57.0,0,30.84,15,486.52,0.0,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,75.78,0,0.0,31,1130.65,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,75.92,0,0.0,31,15.0,0.0,0.05,3.88,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,30,529.8,0.0,0.0,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,75.83,0,0.0,7,94.33,0.0,0.03,0.0,0.06,May,2,5,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,472.0,0.03,0.05,3.98,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,3.0,1,0.0,26,885.0,0.0,0.04,17.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,30.66,30,1129.32,0.0,0.05,37.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,75.73,0,0.0,11,578.0,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1126.85,0.1,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,287.7,0,30.77,20,531.56,0.0,0.01,3.9,0.06,May,2,2,1,20,New_Visitor,False,False
0,75.85,0,0.0,5,128.0,0.02,0.05,3.98,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,1,0.0,25,1417.02,0.02,0.06,8.12,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,76.21,0,0.0,17,328.3,0.0,0.05,0.0,0.0,June,2,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.68,0.0,0.02,3.97,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,31,1008.5,0.02,0.12,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,1,1128.32,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
2,0.0,0,31.03,31,0.0,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,36.82,36,1217.41,0.02,0.0,8.32,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,75.87,0,0.0,82,895.11,0.02,0.0,3.92,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,75.85,0,30.93,48,1129.84,0.01,0.01,3.06,0.06,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.02,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
1,75.66,4,31.03,99,3517.04,0.01,0.02,4.07,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,31,973.58,0.01,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
4,31.0,1,46.0,80,1128.11,0.02,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,30.97,29,1131.32,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
9,75.73,0,0.0,19,1227.0,0.0,0.05,3.94,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1129.82,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.89,0,0.0,30,50.0,0.0,0.03,3.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,31.07,2,7.0,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,30.99,2,84.0,0.15,0.05,4.02,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
5,1415.5,0,0.0,33,588.37,0.02,0.04,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,33,1216.24,0.0,0.04,8.31,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,34,789.42,0.0,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,30.87,31,1659.25,0.04,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,81.81,0,0.0,6,1218.22,0.0,0.03,0.0,0.0,Sep,2,5,3,1,New_Visitor,False,False
1,0.0,0,0.0,30,1126.14,0.02,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.82,8,607.0,0.04,0.05,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.05,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
2,81.69,0,0.0,33,1188.95,0.02,0.01,39.19,0.0,May,2,2,3,2,Returning_Visitor,False,True
9,274.67,0,0.0,31,720.43,0.02,0.05,4.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.0,2,30.82,15,1127.58,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,13.0,1,425.0,116,2633.08,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.67,1,2.0,12,1311.0,0.02,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,75.97,0,0.0,31,45.5,0.0,0.05,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
5,81.71,1,36.98,167,5080.23,0.02,0.0,64.81,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,75.95,0,0.0,4,6.0,0.1,0.15,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,11,1019.5,0.02,0.04,26.66,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,104,3528.06,0.01,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,75.71,0,0.0,17,1146.35,0.02,0.05,0.0,0.06,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,75.77,0,0.0,31,1740.27,0.01,0.03,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1127.75,0.02,0.05,3.99,0.0,Dec,2,10,6,2,Returning_Visitor,False,False
4,75.9,0,0.0,31,591.0,0.01,0.03,0.0,0.0,Mar,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,1128.85,0.02,0.07,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,1,37.19,34,1238.34,0.01,0.04,0.0,0.06,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,31,401.29,0.0,0.02,3.89,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
7,356.0,0,37.0,61,1132.15,0.02,0.01,3.63,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,81.79,1,36.96,33,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,30.85,2,1127.28,0.0,0.05,4.02,0.06,May,8,2,1,3,Returning_Visitor,False,False
0,75.83,0,30.84,30,1128.24,0.02,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
7,81.66,1,102.5,231,9230.89,0.01,0.02,6.92,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,675.33,0,0.0,31,1103.92,0.0,0.0,3.97,0.06,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,30.84,44,2588.15,0.02,0.03,3.9,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,75.83,2,763.0,31,163.5,0.0,0.01,0.0,0.06,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.02,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
5,39.8,2,239.8,216,14577.08,0.0,0.01,4.03,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,31.1,6,1127.61,0.02,0.05,0.0,0.06,May,1,1,2,2,Returning_Visitor,True,False
2,97.64,0,0.0,37,584.6,0.02,0.05,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,132.0,0,0.0,35,1712.83,0.02,0.0,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,7,104.33,0.02,0.05,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1433.71,0.02,0.06,0.0,0.06,Nov,2,4,3,2,Returning_Visitor,False,False
4,76.38,0,0.0,7,56.25,0.02,0.07,0.0,0.06,May,2,2,1,15,Returning_Visitor,True,False
0,75.9,0,30.84,21,564.5,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
7,76.28,0,0.0,31,1126.25,0.0,0.02,3.75,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,3.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,118,4947.36,0.0,0.04,7.95,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.01,0.02,35.36,0.06,Sep,1,1,8,2,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.02,0.01,0.26,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
6,45.83,1,284.0,54,1509.8,0.02,0.01,7.27,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,75.96,0,0.0,4,105.0,0.0,0.05,0.0,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
2,508.8,0,30.91,31,379.8,0.0,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,76.05,0,0.0,19,1127.09,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,31,1127.54,0.05,0.07,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,75.72,0,30.88,21,921.62,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,75.8,1,24.5,70,5778.97,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,76.03,0,30.83,7,114.83,0.01,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
9,201.37,1,204.0,116,2764.29,0.02,0.01,42.78,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.04,1.59,0.06,Nov,2,8,4,1,Returning_Visitor,False,True
2,75.87,0,30.99,49,1131.6,0.02,0.05,3.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,32,476.18,0.05,0.07,1.72,0.06,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.02,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,75.79,4,184.5,8,612.62,0.02,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,83.6,1,0.0,42,3333.08,0.02,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,76.28,0,0.0,31,97.42,0.02,0.04,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,False
2,61.63,0,36.92,33,1217.93,0.0,0.01,41.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.9,0,0.0,5,1127.37,0.12,0.14,0.0,0.06,May,1,2,6,3,Returning_Visitor,False,False
0,75.72,0,0.0,9,1129.39,0.0,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,1129.28,0.04,0.07,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
4,135.4,0,37.05,2,46.8,0.0,0.04,0.0,0.0,Sep,1,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.07,0.1,0.0,0.06,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,30,678.27,0.02,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,85.6,0,37.0,1,5.0,0.02,0.03,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,True
6,75.48,0,30.93,17,450.75,0.03,0.05,14.11,0.0,May,2,2,3,11,Returning_Visitor,False,True
2,0.0,0,30.94,5,93.5,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,5332.55,0.01,0.07,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,81.73,0,36.9,32,1003.42,0.01,0.01,16.61,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,75.82,0,31.03,1,0.0,0.02,0.2,0.0,0.0,Nov,8,13,9,2,Other,False,False
0,75.67,0,30.75,9,1397.67,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,75.83,0,30.87,31,83.0,0.04,0.07,3.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,76.1,6,30.94,31,1130.22,0.01,0.02,6.63,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,73.5,0.0,0.05,0.0,0.06,May,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.02,8.31,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,75.76,0,0.0,37,1269.65,0.01,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,148.6,3,30.84,30,1127.16,0.02,0.02,4.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,75.81,0,0.0,31,1128.25,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,30.91,1,0.0,0.02,0.05,0.0,0.06,May,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,1129.74,0.02,0.05,0.0,0.0,Jul,2,8,1,1,Returning_Visitor,False,False
3,81.79,1,0.0,33,14.0,0.02,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,31.03,8,70.67,0.03,0.05,3.87,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,61.67,0,0.0,40,1218.65,0.0,0.01,22.2,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,138.15,0,0.0,9,1127.21,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,66.0,0,30.76,30,146.5,0.0,0.02,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,98.17,0,30.86,31,1889.95,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.88,0,30.79,31,1129.02,0.0,0.05,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,53,1217.72,0.02,0.0,8.16,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
2,75.9,0,31.21,36,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
