0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Self-emp-not-inc,255357, HS-grad,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,552,72,26, United-States, <=50K
21, Self-emp-not-inc,150548, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,683,63,29, United-States, <=50K
21, Self-emp-not-inc,247799, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,494,69,30, United-States, >50K
21, Self-emp-not-inc,255425, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,681,0,29, United-States, <=50K
21, Private,183419, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,698,89,28, United-States, <=50K
22, Self-emp-not-inc,268390, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,663,75,30, United-States, <=50K
21, Private,210719, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,649,64,30, United-States, <=50K
21, Self-emp-not-inc,264798, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,617,69,29, United-States, >50K
21, Self-emp-not-inc,255166, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,620,0,32, United-States, <=50K
21, State-gov,239268, HS-grad,6, Never-married, Handlers-cleaners, Other-relative, White, Male,644,80,29, United-States, <=50K
23, Private,123983, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,766,72,32, United-States, <=50K
21, State-gov,249469, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,725,75,40, United-States, <=50K
21, Private,250839, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,620,69,38, United-States, <=50K
21, Self-emp-not-inc,258698, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,111,40, United-States, >50K
21, Local-gov,287524, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,674,76,29, United-States, >50K
23, Self-emp-not-inc,243799, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,672,84,30, United-States, <=50K
21, Private,72744, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,702,0,31, United-States, <=50K
21, Self-emp-not-inc,249478, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,702,117,16, United-States, <=50K
21, Self-emp-not-inc,254458, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,705,85,29, United-States, <=50K
21, Self-emp-not-inc,258385, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,3027,66,28, United-States, <=50K
22, Self-emp-not-inc,250772, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,556,81,30, United-States, <=50K
21, Self-emp-not-inc,250173, HS-grad,6, Never-married, Protective-serv, Unmarried, White, Male,215,0,28, United-States, <=50K
21, Self-emp-not-inc,252235, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,651,71,30, United-States, <=50K
21, Self-emp-not-inc,257274, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,480,113,30, United-States, <=50K
21, State-gov,252235, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,1053,117,30, United-States, <=50K
21, Self-emp-not-inc,251367, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,700,102,30, United-States, <=50K
21, Self-emp-not-inc,253121, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,365,76,29, United-States, <=50K
21, Self-emp-not-inc,249667, HS-grad,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,621,65,29, United-States, <=50K
21, Private,251083, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,619,126,25, United-States, <=50K
39, Self-emp-inc,255504, Some-college,6, Married-spouse-absent, Exec-managerial, Husband, White, Male,688,73,60, United-States, >50K
21, Self-emp-not-inc,250403, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,84,29, United-States, <=50K
22, Self-emp-inc,255207, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,866,65,32, United-States, <=50K
21, Self-emp-not-inc,229252, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,724,70,40, United-States, <=50K
30, Self-emp-not-inc,145441, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,534,71,30, United-States, >50K
21, Self-emp-not-inc,254051, HS-grad,6, Separated, Prof-specialty, Other-relative, White, Male,1171,71,28, United-States, <=50K
21, Self-emp-not-inc,257763, Preschool,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,764,59,30, United-States, <=50K
58, State-gov,257020, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,679,32,29, United-States, <=50K
21, Self-emp-not-inc,253578, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,743,63,29, United-States, >50K
22, Self-emp-not-inc,262230, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,429,70,37, United-States, <=50K
44, Self-emp-not-inc,250850, HS-grad,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,801,52,31, United-States, <=50K
21, Self-emp-not-inc,254012, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,695,71,29, United-States, >50K
25, Private,251166, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,67,40, United-States, <=50K
22, Self-emp-not-inc,255348, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,602,99,27, United-States, <=50K
21, Self-emp-not-inc,255852, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,642,62,32, United-States, <=50K
21, Self-emp-not-inc,262895, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,514,73,32, United-States, <=50K
47, Self-emp-not-inc,255348, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,639,71,34, United-States, <=50K
22, Self-emp-not-inc,258054, HS-grad,6, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,1028,50,28, United-States, <=50K
21, Self-emp-not-inc,256200, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,794,86,30, United-States, <=50K
21, Self-emp-not-inc,254390, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,685,0,27, United-States, <=50K
21, Self-emp-not-inc,253419, HS-grad,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,768,35,31, United-States, <=50K
21, Self-emp-not-inc,253825, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,548,68,29, United-States, <=50K
22, Self-emp-not-inc,251990, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1047,73,30, United-States, <=50K
22, Private,250123, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,110,31, United-States, <=50K
21, Private,251641, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,588,91,29, United-States, <=50K
22, Self-emp-not-inc,251243, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, Black, Male,624,0,29, United-States, <=50K
21, Private,250734, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,512,69,31, United-States, <=50K
22, Self-emp-not-inc,254461, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,641,57,30, United-States, <=50K
22, Self-emp-inc,256088, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,845,73,27, United-States, <=50K
21, State-gov,257691, HS-grad,6, Never-married, Protective-serv, Other-relative, White, Male,942,0,30, Mexico, <=50K
21, Private,251175, HS-grad,6, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,666,71,35, United-States, <=50K
21, Self-emp-not-inc,292538, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,654,64,37, United-States, <=50K
22, Self-emp-not-inc,251289, 5th-6th,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Female,665,74,29, United-States, <=50K
21, Self-emp-not-inc,254063, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,697,68,34, United-States, <=50K
22, Private,248531, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,658,71,31, United-States, <=50K
21, Self-emp-not-inc,251901, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,680,76,28, United-States, <=50K
21, State-gov,254082, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,653,74,30, United-States, <=50K
21, Self-emp-not-inc,253121, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,632,95,30, United-States, >50K
21, ?,255262, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,3411,0,29, United-States, <=50K
21, Self-emp-not-inc,259563, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,712,67,29, United-States, <=50K
22, Self-emp-not-inc,257332, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,586,70,20, United-States, <=50K
21, Self-emp-not-inc,251706, 11th,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,510,95,28, United-States, <=50K
22, Self-emp-not-inc,253066, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,514,0,28, United-States, <=50K
21, Federal-gov,335625, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,708,69,30, United-States, <=50K
40, Self-emp-not-inc,260139, HS-grad,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,593,63,31, United-States, <=50K
22, State-gov,242902, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Female,659,0,29, United-States, <=50K
21, Self-emp-not-inc,260171, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,461,63,29, United-States, <=50K
20, Self-emp-not-inc,236014, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,702,75,29, United-States, <=50K
21, Private,113667, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,0,68,25, United-States, <=50K
21, Self-emp-not-inc,259358, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,658,81,29, United-States, >50K
21, Self-emp-not-inc,246498, Bachelors,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,676,65,33, United-States, <=50K
32, Self-emp-not-inc,265301, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,772,50,29, United-States, >50K
41, Self-emp-not-inc,237287, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,69,33, United-States, >50K
21, Federal-gov,245272, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,572,71,31, United-States, <=50K
27, State-gov,274479, HS-grad,6, Divorced, Prof-specialty, Own-child, White, Male,635,81,29, United-States, <=50K
21, Self-emp-not-inc,274363, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,68,30, United-States, <=50K
22, Private,259322, HS-grad,6, Married-spouse-absent, Sales, Unmarried, White, Male,694,0,32, United-States, <=50K
22, Self-emp-not-inc,257723, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,679,68,29, United-States, <=50K
21, State-gov,253739, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,503,63,30, United-States, >50K
22, State-gov,239909, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1058,28,30, United-States, <=50K
47, State-gov,257447, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,0,88,30, United-States, <=50K
21, Self-emp-not-inc,247299, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,701,57,31, United-States, <=50K
22, Self-emp-not-inc,254010, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,524,69,31, United-States, <=50K
21, Private,247547, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,741,64,29, United-States, <=50K
21, State-gov,250018, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,539,60,30, United-States, <=50K
22, Self-emp-not-inc,256361, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,646,76,29, United-States, <=50K
22, Self-emp-not-inc,252763, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,739,68,30, United-States, <=50K
36, Self-emp-not-inc,255547, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,640,40,30, United-States, >50K
21, Private,262275, HS-grad,6, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Male,488,67,31, United-States, <=50K
34, Self-emp-not-inc,254710, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,415,72,38, United-States, <=50K
21, Self-emp-not-inc,254796, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,0,40,32, United-States, <=50K
40, Self-emp-not-inc,253219, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,718,73,33, United-States, <=50K
21, Self-emp-not-inc,253771, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,652,72,40, United-States, <=50K
22, State-gov,255330, HS-grad,3, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,475,72,30, United-States, <=50K
21, Self-emp-not-inc,255300, HS-grad,6, Married-spouse-absent, Protective-serv, Husband, White, Male,769,84,25, United-States, >50K
23, State-gov,252102, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,369,115,25, United-States, <=50K
21, Self-emp-not-inc,281675, HS-grad,15, Married-spouse-absent, Prof-specialty, Husband, White, Male,759,65,30, United-States, >50K
25, Private,252863, HS-grad,11, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,561,252,28, United-States, >50K
21, Self-emp-not-inc,175622, Bachelors,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,970,74,30, United-States, >50K
22, Self-emp-not-inc,256742, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,673,0,33, United-States, >50K
22, Self-emp-not-inc,254937, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,520,69,47, United-States, >50K
21, Private,257787, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,796,0,30, United-States, >50K
22, Self-emp-not-inc,242685, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,564,73,55, United-States, <=50K
21, Self-emp-not-inc,254162, HS-grad,10, Married-spouse-absent, Prof-specialty, Not-in-family, Black, Male,628,71,40, United-States, <=50K
21, Private,255929, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,0,0,32, United-States, <=50K
21, Self-emp-not-inc,256931, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,639,73,30, United-States, <=50K
21, State-gov,257548, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,825,67,29, Mexico, <=50K
22, Self-emp-not-inc,265891, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,67,30, United-States, <=50K
21, Self-emp-not-inc,245438, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,513,73,29, United-States, <=50K
21, Self-emp-not-inc,251816, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,0,81,27, United-States, <=50K
22, Self-emp-not-inc,254325, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,464,0,28, United-States, >50K
21, State-gov,249207, Some-college,6, Never-married, Prof-specialty, Other-relative, White, Female,595,70,30, United-States, <=50K
21, Private,257094, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,813,69,40, United-States, <=50K
