Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.98,0,0.0,25,575.0,0.01,0.02,0.49,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,1,0.0,57,1270.29,0.01,0.01,-0.34,0.0,Oct,3,2,6,5,Returning_Visitor,False,False
1,45.0,0,3.74,45,2112.74,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-2.69,5,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,3,21.52,77,999.01,0.01,0.02,9.68,-0.0,June,3,2,4,13,Returning_Visitor,False,False
0,2.06,0,-0.08,20,328.92,-0.0,0.02,59.79,-0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,681.48,0.0,0.03,0.0,0.0,Nov,6,2,4,3,Returning_Visitor,False,False
0,0.0,0,-0.02,26,436.8,0.07,0.09,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
7,99.96,0,0.0,20,585.88,0.01,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
2,36.3,0,0.0,13,309.55,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,-5.28,0,0.0,31,641.66,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,2.34,0,0.0,4,135.67,0.05,0.09,0.0,0.13,May,1,2,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,292,9049.53,0.01,0.02,10.67,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,152.0,0.04,0.07,0.0,0.42,May,3,2,1,2,Returning_Visitor,False,False
6,500.86,1,0.0,39,1858.83,0.0,0.01,50.18,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,-3.08,0,4.65,21,982.07,0.02,0.03,-0.04,-0.01,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,-0.15,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,4082.48,0.02,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,481.58,6,762.5,90,2096.91,0.0,0.01,-0.03,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,168.66,0,7.54,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
3,85.89,0,0.0,42,602.88,0.0,0.0,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
4,137.32,1,10.02,41,1226.16,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,-0.49,33,451.19,0.01,0.02,0.0,-0.0,Aug,1,1,3,2,Returning_Visitor,True,False
4,32.0,1,43.5,258,12500.35,0.0,0.02,-0.52,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,1.54,23,2198.72,0.0,0.03,22.1,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
0,4.25,0,-0.22,0,0.0,0.15,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,102,2302.6,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-5.38,0,0.0,9,104.83,0.02,0.08,-0.41,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,-0.85,0,-0.76,18,1058.35,0.01,0.03,-0.65,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-0.65,0,0.0,8,603.0,0.03,0.03,12.03,0.14,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,1.67,13,460.56,0.0,0.02,0.0,-0.01,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,67,2564.28,0.01,0.02,1.35,0.6,May,1,2,1,3,Returning_Visitor,False,False
5,134.33,0,0.0,56,3917.71,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,10.39,68,2853.02,0.01,0.02,34.6,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.83,9,235.29,0.12,0.15,-0.03,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,21.88,0,0.0,64,3875.43,0.0,0.02,5.7,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1400.02,0.0,0.02,-0.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,258.36,3,18.5,26,738.41,0.02,0.02,20.35,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.14,4,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,61.11,0,0.0,346,4699.6,0.0,0.01,5.18,-0.01,Aug,2,2,3,1,Returning_Visitor,True,True
3,169.77,0,0.0,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,2786.94,0.01,0.02,21.74,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,7,51.5,0.05,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,44.24,0,0.0,128,3117.76,0.02,0.03,5.36,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1742.04,0.01,0.02,-0.73,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,41.97,2,74.0,6,83.5,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,69.7,1,20.0,43,1320.97,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,-0.08,0,3.58,2,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,30,938.43,0.01,0.01,8.54,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,133.22,6,144.0,95,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,135.0,0.0,0.07,0.0,0.0,June,1,2,6,1,Returning_Visitor,True,False
0,11.97,0,0.0,29,1073.3,0.02,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
12,184.16,2,85.0,200,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,65.79,0,2.52,5,255.0,0.0,0.03,0.02,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,7,46.53,0.12,0.15,0.0,-0.01,Dec,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,-4.26,36,1851.83,0.01,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,2.03,23,1102.5,0.04,0.06,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
1,13.83,0,0.0,200,8336.04,0.01,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,180.99,0.04,0.06,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
7,53.25,0,0.0,20,650.03,0.0,0.01,8.68,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,-2.51,108,2367.4,0.0,0.0,8.63,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.06,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,57,3918.42,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,520.31,1,796.24,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,16,292.69,0.0,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,16.83,0,0.0,18,585.7,0.0,0.0,0.0,-0.01,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,6,-115.32,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
3,83.6,0,6.67,18,1219.7,0.0,0.01,15.55,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,5178.02,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,33.58,0,0.0,59,3016.34,0.01,0.03,4.41,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,0,45.0,62,3657.1,0.02,0.03,9.03,0.0,May,2,7,4,13,Returning_Visitor,False,True
4,387.64,2,9.0,43,2797.82,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,373.59,2,73.0,0.0,0.04,-0.51,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,-113.49,0.21,0.2,-0.32,0.15,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1357.93,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,1329.15,0.0,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,108.43,0,0.0,27,759.09,0.0,0.01,9.07,-0.01,Nov,1,1,1,3,Returning_Visitor,True,False
4,91.0,0,0.0,20,537.62,-0.0,0.01,19.17,-0.01,Dec,8,13,9,20,Other,False,False
5,175.23,0,0.0,30,2224.85,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,-3.06,3,54.4,0.07,0.11,0.0,0.09,Nov,3,2,4,4,Returning_Visitor,True,False
2,31.2,0,0.0,31,430.33,0.0,0.01,9.63,-0.0,Sep,1,1,1,3,New_Visitor,False,False
4,137.31,4,108.0,19,989.33,0.02,0.04,1.21,-0.01,June,1,1,1,2,Returning_Visitor,False,False
8,172.2,0,0.0,33,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,21.72,0,0.0,11,352.94,0.01,0.03,-0.36,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.03,0.33,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,558.0,0.01,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,15,746.17,0.0,0.0,0.83,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,3.4,0,0.0,8,227.0,0.03,0.05,-0.41,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,26.45,24,2244.67,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,77.83,1,0.0,115,6367.51,0.02,0.03,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,True
4,39.3,2,15.91,129,7127.07,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,135.43,0,0.0,20,912.71,0.0,0.0,22.91,0.0,May,4,1,1,4,New_Visitor,False,False
0,5.23,0,-0.1,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,-0.0,13,163.18,0.0,0.03,0.0,0.01,Dec,3,2,2,1,New_Visitor,True,False
0,0.0,0,0.0,3,111.33,0.1,0.12,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.01,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,-9.67,1,269.67,24,518.85,0.02,0.03,0.0,-0.01,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,-0.0,0.01,4.14,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,-0.84,25,960.0,0.1,0.12,0.09,0.4,May,2,2,1,11,Returning_Visitor,True,False
2,29.0,0,0.0,2,15.0,0.0,0.07,0.0,0.16,May,2,2,3,4,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,2.08,0,2.53,11,94.33,0.0,0.03,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.01,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,3.0,0,0.0,11,885.0,0.0,0.04,17.55,0.19,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,842.23,0.0,0.01,0.94,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,1.07,0,2.3,11,314.2,0.0,0.01,0.0,0.02,May,1,2,1,1,Returning_Visitor,False,False
0,8.2,0,0.0,4,33.0,0.1,0.11,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,300.27,0,0.0,8,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,4.58,25,1434.26,0.02,0.06,-0.35,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
8,243.46,0,0.0,23,328.3,0.0,0.0,6.96,0.0,June,2,2,8,2,New_Visitor,True,False
1,42.0,2,68.53,46,1104.73,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,4.72,0,0.0,8,133.09,0.11,0.12,0.0,0.1,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.04,0.07,0.1,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,57,940.1,0.01,0.0,87.31,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,511.04,0,0.0,82,895.11,0.0,0.01,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,-0.08,48,1693.9,0.01,0.01,3.06,0.12,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,264.66,0.0,0.1,-0.45,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,37.73,99,973.94,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,4.2,20,973.58,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,4292.06,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,219.96,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,2,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,483.62,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,29.0,0,0.0,11,7.0,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,-2.71,2,-28.45,0.15,0.17,0.0,0.11,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,4,19.27,34,1131.9,0.02,0.03,8.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.01,18.08,-0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,26,789.42,0.0,0.01,0.0,-0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1659.25,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,35.58,0,-4.23,6,557.14,0.01,0.03,0.0,0.0,Sep,2,5,3,1,New_Visitor,False,False
0,-2.0,0,0.44,12,401.37,0.2,0.2,0.0,-0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,-0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.91,13,607.0,0.04,0.06,0.0,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
2,28.87,0,0.0,23,1668.29,0.01,0.02,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
8,274.67,0,0.0,40,1303.12,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,2,117.29,11,187.73,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,13.0,5,249.8,116,2633.08,0.0,0.02,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,2,83.24,0.05,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,207.44,0.02,0.07,0.36,0.4,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,0,-6.41,167,6103.79,0.0,0.01,26.01,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.48,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,4.3,4,6.0,0.1,0.15,-0.15,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,3.65,11,324.38,0.02,0.05,26.66,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,3.95,24,479.74,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
1,0.0,0,-3.35,104,2861.79,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
12,822.77,2,0.0,17,655.11,0.0,0.02,4.77,0.0,June,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,3.31,54,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4,139.5,0,0.0,52,1740.27,0.01,0.03,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,2.06,0,0.0,15,450.38,0.03,0.06,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4,57.0,0,2.34,7,591.0,0.01,0.03,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,True,False
0,7.63,0,0.0,3,50.2,0.0,0.05,0.0,-0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,-5.06,0,0.0,2,34.51,0.08,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,552.86,0.01,0.01,0.97,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,54,1307.67,0.0,0.02,18.59,0.1,May,2,2,1,2,Returning_Visitor,False,False
4,195.44,1,37.0,61,683.17,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,178.12,1,20.98,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,4.55,2,56.5,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,96.72,3,189.13,231,9230.89,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,675.33,1,33.46,46,1103.92,0.0,0.02,0.0,0.01,May,2,2,4,4,Returning_Visitor,False,False
0,-2.64,0,0.53,44,2588.15,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,-0.01,0.01,-0.94,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,-8.49,0,1.59,13,1005.0,0.0,0.03,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,184.96,2,37.0,216,6960.77,0.0,0.02,0.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-3.77,0,5.47,6,81.0,0.08,0.13,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
1,97.64,0,-3.18,21,584.6,0.01,0.02,-0.52,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
5,132.0,0,1.3,35,1712.83,0.0,0.0,37.68,0.04,May,2,2,3,3,New_Visitor,False,False
0,-3.13,0,0.0,7,104.33,0.09,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
4,166.95,1,22.48,25,1344.46,0.01,0.03,7.52,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.02,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,641.61,1,0.0,7,56.25,0.03,0.04,0.0,-0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,172.0,21,212.89,0.01,-0.0,1.17,0.8,May,3,3,2,1,Returning_Visitor,False,False
7,156.25,0,0.0,37,1037.35,0.0,0.02,0.81,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.07,0.0,0.1,Mar,3,2,1,2,Returning_Visitor,False,False
9,795.21,0,0.0,102,4947.36,0.0,0.03,-0.37,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
7,415.45,0,0.0,16,743.53,0.01,0.02,35.36,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
4,32.1,1,75.0,46,3827.75,0.0,0.03,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83,1,284.0,45,1509.8,0.0,0.0,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,13,105.0,0.0,0.03,0.0,0.07,Feb,1,1,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,38,3835.66,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.44,9,411.8,0.02,0.04,-0.61,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,144.8,0,0.0,10,146.0,0.05,0.07,0.01,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,1,0.0,21,264.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,70,5778.97,0.01,0.02,0.0,0.01,Nov,2,2,1,8,Returning_Visitor,True,False
0,3.0,0,0.0,7,114.83,-0.0,0.03,-0.84,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.37,3,204.0,116,2764.29,0.01,0.01,42.78,-0.01,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,1.59,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
6,146.0,1,0.0,49,1592.13,0.0,0.02,11.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,476.18,0.05,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,-1.83,-5,4.0,0.0,0.1,0.0,-0.01,Nov,2,2,2,2,Returning_Visitor,False,False
2,27.04,4,184.5,8,612.62,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,83.6,0,0.0,85,3333.08,0.01,0.03,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2,49.15,0,0.0,9,97.42,0.02,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,61.63,0,0.22,33,1804.01,0.0,0.01,1.03,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.12,0.15,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,21,785.05,0.04,0.03,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,True,False
0,84.8,0,0.0,2,46.8,0.0,0.04,0.0,-0.01,Oct,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,1134.5,0.1,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,543.3,0.0,0.01,0.0,-0.01,Mar,3,2,1,2,New_Visitor,False,False
6,85.6,0,0.0,1,271.8,0.0,0.03,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,4.6,17,450.75,0.03,0.0,14.11,-0.01,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,5332.55,0.01,0.03,0.0,0.09,Nov,2,2,4,2,Returning_Visitor,False,False
5,974.0,0,0.0,32,1003.42,0.01,0.01,16.61,0.0,May,2,10,7,2,Returning_Visitor,True,True
0,17.88,0,0.0,7,582.2,0.2,0.2,0.0,-0.01,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,1397.67,0.02,0.03,0.11,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,-4.22,0,0.0,9,83.0,0.0,0.07,1.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,36,1778.13,0.0,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,329.66,-0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.02,17.27,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
3,57.28,0,0.0,71,1269.65,0.01,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
4,38.5,3,353.5,8,290.48,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,51.0,0.03,0.05,0.0,0.59,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,1.3,-3,0.0,0.2,0.2,0.0,0.0,Sep,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,311.06,0.12,0.12,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
2,30.0,1,0.0,3,14.0,0.0,0.03,-0.88,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,7.21,0,0.0,3,70.67,0.05,0.08,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,2872.92,0.0,0.01,22.2,0.0,May,2,4,3,4,Returning_Visitor,False,False
7,138.15,0,9.85,31,232.31,-0.0,0.02,4.85,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
1,66.0,0,0.0,6,146.5,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
1,37.44,0,0.0,76,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,839.0,0.0,0.02,0.0,0.0,May,2,4,5,2,Returning_Visitor,False,False
0,4.91,0,1.14,53,2191.77,0.0,0.0,52.5,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,17,759.08,0.0,0.03,0.6,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,3.4,0,0.79,1,257.71,0.19,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
