Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,2,1338.67,0.2,0.2,16.65,0.0,May,1,1,2,3,Returning_Visitor,False,False
5,111.3,1,100.9,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,1,0.0,7,873.0,0.04,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,366.15,0,0.0,19,468.83,0.05,0.08,15.32,0.25,Nov,3,2,3,13,Returning_Visitor,False,False
3,3.0,0,0.0,161,3763.45,0.0,0.01,20.35,0.19,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,1,89.02,39,1626.59,0.02,0.03,17.01,0.0,May,1,1,7,3,Returning_Visitor,False,False
4,187.88,1,32.5,34,2719.53,0.04,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,93.5,0,0.0,110,12268.25,0.05,0.04,17.51,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,78.59,2,1388.9,0.0,0.05,0.0,0.0,May,3,2,6,15,New_Visitor,False,False
4,388.89,1,0.0,48,239.0,0.0,0.01,15.26,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,391.36,0,74.56,28,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,387.37,0,74.79,31,1630.9,0.02,0.05,17.99,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,1,0.0,53,1642.45,0.0,0.04,5.73,0.19,Dec,2,2,6,1,Returning_Visitor,False,True
0,485.91,0,0.0,3,1399.12,0.0,0.1,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,73.97,14,1403.19,0.04,0.09,15.29,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,75.07,9,246.5,0.05,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,0.0,1,76.94,18,1272.78,0.0,0.01,15.48,0.19,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,75.62,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,82.65,13,255.0,0.0,0.02,0.0,0.28,Sep,2,4,1,5,New_Visitor,True,False
0,362.48,1,0.0,52,1514.52,0.04,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.05,0.06,15.55,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,389.86,1,82.4,14,561.67,0.0,0.03,19.37,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,388.35,0,75.32,30,1630.67,0.0,0.04,45.58,0.0,Nov,2,2,2,2,New_Visitor,True,True
3,0.0,0,0.0,1,1299.13,0.2,0.2,15.46,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,275.8,1,170.74,46,1354.8,0.04,0.04,0.0,0.19,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,1637.34,0.02,0.03,15.44,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,370.02,1,0.0,76,1985.89,0.02,0.05,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
0,363.14,0,0.0,24,1585.84,0.01,0.03,0.0,0.2,Mar,2,4,1,3,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.0,0.04,19.73,0.0,June,4,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,56,4446.62,0.03,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
4,399.62,3,424.5,53,1639.83,0.04,0.02,18.37,0.22,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,75.13,90,1221.85,0.0,0.01,1.72,0.22,May,2,4,1,2,Returning_Visitor,False,False
4,58.0,0,0.0,5,64.0,0.0,0.05,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,1,138.11,1,1318.13,0.2,0.2,19.43,0.6,Feb,2,6,2,2,Returning_Visitor,False,False
3,366.73,1,0.0,16,431.5,0.06,0.09,15.56,0.2,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,141,1714.77,0.04,0.02,15.52,0.8,May,2,2,4,3,Returning_Visitor,False,False
3,0.0,1,0.0,1,0.0,0.2,0.07,15.58,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,391.54,0,0.0,53,1843.19,0.01,0.04,5.72,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1541.31,0.03,0.04,15.32,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,22.2,1,74.81,5,136.1,0.07,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,1,0.0,7,1408.09,0.09,0.07,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,820.8,2,29.5,53,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,1,78.39,52,1525.91,0.04,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,48,213.28,0.02,0.07,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,1266.16,0.1,0.11,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,1,74.27,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,368.78,0,0.0,15,75.0,0.08,0.12,15.25,0.36,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,76.6,377,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,385.05,0,0.0,14,1327.35,0.02,0.02,15.4,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.01,0.03,0.0,0.19,Nov,1,1,3,2,Returning_Visitor,False,False
4,146.25,0,0.0,25,575.0,0.04,0.04,0.0,0.22,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1541.23,0.04,0.01,17.26,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,164.0,0.07,0.08,0.0,0.29,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,75.57,53,999.01,0.01,0.05,5.29,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,83.79,54,1575.86,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
4,55.0,0,0.0,49,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,New_Visitor,True,True
3,0.0,1,0.0,51,1488.75,0.0,0.04,0.0,0.26,May,1,1,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,8,1218.46,0.04,0.04,0.0,0.0,May,6,2,4,2,Returning_Visitor,False,False
0,363.54,0,0.0,26,436.8,0.07,0.07,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,1,0.0,49,585.88,0.02,0.05,0.0,0.18,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,1,79.92,52,309.55,0.04,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,47,641.66,0.04,0.01,60.04,0.0,May,1,1,4,2,New_Visitor,False,True
3,0.0,0,0.0,48,135.67,0.05,0.03,0.0,0.42,May,3,3,1,4,Returning_Visitor,False,False
10,212.76,4,161.95,222,2709.81,0.01,0.04,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,368.74,0,74.8,48,152.0,0.05,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1858.83,0.04,0.01,19.18,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,362.48,0,0.0,52,587.92,0.02,0.04,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,47,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
14,524.95,2,248.33,133,2848.38,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
6,280.95,6,133.1,58,1959.1,0.0,0.04,25.97,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,364.97,0,74.66,45,429.0,0.01,0.06,15.6,0.18,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,42,929.42,0.0,0.0,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1642.05,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,1,0.0,53,1519.73,0.0,0.0,0.0,0.19,Aug,1,1,1,3,Returning_Visitor,True,False
5,32.0,2,132.46,311,12500.35,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,386.12,0,77.49,6,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,362.11,1,0.0,51,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,74.98,48,104.83,0.02,0.07,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,37.0,0,0.0,8,1435.39,0.01,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,14.0,0,74.96,13,1260.96,0.04,0.01,15.43,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,151,1518.88,0.01,0.04,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,389.1,0,0.0,53,959.81,0.0,0.01,18.15,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,49.5,1,96.95,68,2853.02,0.04,0.01,0.0,0.0,Sep,1,4,1,3,Returning_Visitor,False,False
3,0.0,1,74.68,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,378.32,1,0.0,64,3875.43,0.0,0.02,21.77,0.19,Nov,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,51,5818.92,0.0,0.02,15.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,160.95,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
0,359.65,0,0.0,7,87.0,0.04,0.03,0.0,0.19,Dec,8,13,9,20,Other,False,False
3,84.5,1,0.0,63,12541.78,0.03,0.04,5.18,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
0,365.78,0,0.0,47,3650.32,0.04,0.0,15.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,125.45,2,44.4,53,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,8.0,1,0.0,6,1350.8,0.0,0.02,0.0,0.19,Nov,1,1,7,2,Returning_Visitor,False,False
1,392.99,0,0.0,4,1273.67,0.09,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,83.5,0.0,0.05,15.31,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,364.23,1,0.0,43,367.82,0.04,0.05,15.34,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,367.28,1,0.0,47,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,107.92,71,1634.93,0.04,0.02,15.4,0.19,Dec,2,2,3,2,Returning_Visitor,False,True
4,391.3,6,144.0,82,1643.74,0.04,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,73.72,49,135.0,0.05,0.05,0.0,0.18,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.03,0.02,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
7,418.33,2,85.0,127,2569.35,0.0,0.02,19.53,1.0,May,2,2,5,6,Returning_Visitor,False,False
2,371.8,1,0.0,51,1400.91,0.04,0.03,17.71,0.19,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,1,0.0,47,23.0,0.06,0.06,15.29,0.19,Dec,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,53,1851.83,0.01,0.04,15.28,0.23,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1399.59,0.04,0.09,0.0,0.19,Dec,1,1,6,2,Returning_Visitor,True,False
5,400.03,1,0.0,200,8336.04,0.0,0.02,20.6,0.0,Nov,2,5,2,2,Returning_Visitor,False,True
3,0.0,1,0.0,2,0.0,0.2,0.07,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,1,0.0,42,650.03,0.04,0.01,15.47,0.21,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,75.07,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,367.19,0,0.0,2,1266.47,0.0,0.1,15.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.04,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,98.57,48,165.2,0.0,0.04,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3,0.0,1,79.18,60,1628.49,0.04,0.04,61.58,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.04,15.15,0.0,May,3,2,4,2,Returning_Visitor,False,True
3,382.26,0,0.0,47,585.7,0.04,0.0,15.31,0.0,Nov,2,2,9,2,New_Visitor,True,False
3,0.0,0,0.0,46,1288.88,0.2,0.2,0.0,0.18,Mar,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1219.7,0.04,0.01,16.36,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,50,502.97,0.01,0.05,0.0,0.19,Oct,2,2,1,1,Returning_Visitor,False,False
4,82.2,0,0.0,176,2270.0,0.0,0.04,18.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,1,0.0,59,3354.08,0.04,0.03,9.01,0.2,Dec,1,1,3,4,Returning_Visitor,False,True
4,79.17,2,116.99,62,3657.1,0.04,0.02,20.53,0.0,May,2,2,4,4,Returning_Visitor,False,True
4,393.97,2,9.0,43,1638.55,0.0,0.01,17.95,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,3,103.35,2,73.0,0.0,0.05,15.36,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,73.8,1,0.0,0.12,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,165.5,0,75.79,53,1708.62,0.01,0.02,5.91,0.19,Dec,2,2,7,2,Returning_Visitor,False,False
4,2137.11,0,74.75,53,4223.41,0.01,0.02,17.82,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,91.33,0,0.0,27,759.09,0.04,0.01,9.07,0.0,May,1,10,1,3,Returning_Visitor,False,False
4,91.0,0,75.33,20,537.62,0.04,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,175.23,0,0.0,20,1640.72,0.04,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,367.44,0,0.0,47,1305.7,0.07,0.13,0.0,0.19,Jul,3,2,4,3,Returning_Visitor,False,False
1,31.2,0,0.0,31,824.86,0.04,0.01,0.0,0.19,Sep,1,1,1,3,Returning_Visitor,False,False
2,213.6,2,108.0,19,989.33,0.03,0.04,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,False
8,172.2,0,0.0,57,682.2,0.0,0.01,13.11,0.24,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,1632.4,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,8,160.5,0.04,0.03,0.0,0.2,May,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,1265.15,0.0,0.07,0.0,0.0,Mar,4,1,8,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,1638.11,0.0,0.04,0.0,0.0,May,3,3,1,15,New_Visitor,True,False
0,0.0,1,0.0,50,227.0,0.03,0.05,15.36,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,363.4,1,104.83,24,1629.09,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,402.47,1,145.7,54,1707.27,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,73,4609.63,0.0,0.04,0.0,0.21,Nov,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,1639.47,0.04,0.04,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,50,1156.38,0.01,0.04,0.0,0.6,May,3,2,7,1,Returning_Visitor,False,False
4,224.5,0,0.0,1,1348.02,0.0,0.04,15.24,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,366.74,1,0.0,3,38.0,0.1,0.07,15.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,65.25,0,75.42,53,1627.69,0.04,0.01,0.0,0.19,Nov,2,2,4,1,Returning_Visitor,True,False
0,362.67,7,138.61,24,1642.44,0.04,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,75.51,15,1382.29,0.04,0.04,0.0,0.19,Mar,2,2,5,1,Returning_Visitor,False,False
3,0.0,1,114.02,25,960.0,0.02,0.04,19.29,0.17,Nov,2,2,2,11,Returning_Visitor,False,False
4,29.0,1,0.0,47,15.0,0.0,0.07,0.0,0.25,May,2,2,1,6,Returning_Visitor,True,False
4,71.1,1,86.99,11,529.8,0.04,0.0,15.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1405.4,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,0.0,0,74.85,50,472.0,0.05,0.03,0.0,0.31,May,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.04,0.04,18.67,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,501.75,0,74.19,18,628.58,0.0,0.04,37.02,0.0,May,2,2,3,3,Returning_Visitor,False,True
3,10.0,0,0.0,11,578.0,0.05,0.01,15.2,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,367.4,0,0.0,4,1274.86,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,1,76.69,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
3,436.37,0,0.0,51,1612.12,0.04,0.07,19.29,0.31,Nov,2,2,2,1,Returning_Visitor,False,False
1,387.64,0,0.0,25,1417.02,0.02,0.06,16.97,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,74.09,17,328.3,0.0,0.04,0.0,0.19,June,2,2,2,2,New_Visitor,True,False
1,399.99,2,80.5,53,1748.79,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.04,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.07,0.06,15.45,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,48,1342.78,0.09,0.16,0.0,0.24,May,2,2,1,13,Returning_Visitor,False,False
7,291.24,0,0.0,36,940.1,0.0,0.0,87.31,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
5,411.15,0,72.37,82,895.11,0.0,0.0,0.0,0.18,Sep,2,2,9,3,Returning_Visitor,False,False
2,391.89,0,75.3,53,869.1,0.01,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
3,0.0,1,0.0,2,1321.96,0.0,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
5,399.34,4,103.75,99,3517.04,0.01,0.04,0.0,0.19,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.58,0.01,0.02,16.66,0.0,May,2,2,1,11,Returning_Visitor,False,False
4,31.0,1,46.0,80,1793.78,0.02,0.03,0.0,0.23,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,53,1131.32,0.05,0.05,0.0,0.29,May,2,2,2,6,Returning_Visitor,False,False
9,505.5,0,0.0,19,1622.41,0.0,0.04,0.0,0.19,May,3,2,1,2,Returning_Visitor,False,False
0,370.05,0,0.0,29,1580.41,0.05,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1388.47,0.0,0.03,15.31,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,29.0,1,0.0,2,7.0,0.0,0.04,15.18,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,367.83,0,0.0,2,84.0,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.04,0.04,8.04,0.0,Aug,1,1,2,2,New_Visitor,False,True
4,204.11,1,82.75,15,347.73,0.0,0.04,15.64,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,1,0.0,53,789.42,0.04,0.01,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,74.88,53,1659.25,0.04,0.06,0.0,0.19,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,74.89,52,1473.96,0.0,0.03,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,1229.56,0.2,0.07,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
0,365.1,1,0.0,16,666.1,0.0,0.01,0.0,0.19,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,83.16,42,607.0,0.04,0.06,0.0,0.17,Mar,2,2,2,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,0.0,0.19,Feb,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,53,1188.95,0.0,0.01,39.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
9,415.91,1,99.49,53,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,51.0,2,117.29,15,1576.36,0.01,0.04,15.17,0.0,May,3,3,1,2,Returning_Visitor,False,False
1,13.0,5,126.83,55,1712.41,0.04,0.01,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,53,1311.0,0.05,0.04,15.09,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,366.21,0,0.0,47,45.5,0.0,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
5,132.0,1,8.5,54,1630.6,0.0,0.04,64.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,2,1300.21,0.09,0.07,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
3,364.56,1,0.0,4,6.0,0.1,0.15,15.12,0.0,June,2,2,2,13,Returning_Visitor,False,False
1,393.46,1,0.0,11,1019.5,0.02,0.04,26.66,0.2,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,74.4,53,743.75,0.0,0.02,18.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,361.82,0,0.0,104,3528.06,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
4,822.77,1,0.0,17,1229.47,0.0,0.05,0.0,0.0,Nov,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,74.78,51,1487.2,0.0,0.04,15.38,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
4,139.5,0,0.0,85,1631.44,0.01,0.03,4.77,0.19,Nov,3,2,1,3,Returning_Visitor,False,False
3,366.35,1,74.8,7,178.25,0.03,0.05,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
3,384.03,0,0.0,7,1456.27,0.04,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.2,0.0,0.07,15.29,0.18,Sep,2,2,1,13,Returning_Visitor,False,False
0,366.7,0,75.1,2,1331.6,0.0,0.1,15.27,0.26,May,2,2,3,3,Returning_Visitor,False,False
7,168.7,0,0.0,34,1062.7,0.04,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,48,401.29,0.04,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,356.0,1,130.24,53,683.17,0.0,0.01,23.05,0.0,Oct,2,2,1,3,New_Visitor,False,False
7,301.7,6,336.5,42,1981.02,0.04,0.02,19.97,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
0,0.0,1,0.0,46,56.5,0.0,0.05,0.0,0.0,Nov,8,2,9,3,Returning_Visitor,True,False
4,400.9,0,0.0,23,1633.74,0.04,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
4,407.87,3,102.5,231,9230.89,0.01,0.02,18.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,675.33,1,0.0,53,1637.7,0.04,0.0,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,365.96,1,83.18,44,1631.15,0.01,0.04,15.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,362.9,2,81.97,9,1025.62,0.04,0.01,15.39,0.0,Nov,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1337.68,0.0,0.02,15.44,0.0,May,2,2,1,2,New_Visitor,False,False
7,428.79,2,239.8,72,14577.08,0.0,0.04,0.89,0.19,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,48,1271.68,0.08,0.07,0.0,0.27,May,1,1,2,3,Returning_Visitor,False,False
9,97.64,1,0.0,37,584.6,0.04,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,386.1,1,0.0,35,1712.83,0.0,0.0,16.45,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,75.09,7,104.33,0.09,0.09,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,74.74,28,1344.46,0.05,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,372.95,1,0.0,52,1550.64,0.02,0.06,0.0,0.18,Mar,2,4,3,1,Returning_Visitor,False,False
4,373.91,0,0.0,7,56.25,0.03,0.07,15.59,0.18,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,2,172.0,53,1616.17,0.0,0.04,0.0,0.19,Mar,3,2,1,1,Returning_Visitor,False,False
7,156.25,0,74.72,37,1037.35,0.04,0.02,0.0,0.19,Mar,3,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,1363.11,0.04,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
9,795.21,0,0.0,94,4947.36,0.0,0.01,2.27,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
