Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,4.0,0.0,0.12,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,53.12,4,184.5,8,612.62,0.02,0.04,0.25,0.01,Dec,1,1,5,2,Returning_Visitor,True,False
3,83.6,0,0.0,42,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,21,97.42,0.02,0.04,0.15,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,61.63,0,0.0,52,1402.87,0.0,0.02,56.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,96,109.58,0.15,0.14,0.0,0.44,May,1,1,1,3,Returning_Visitor,False,False
0,0.65,0,0.0,15,1420.49,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,47,785.05,0.04,0.07,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,135.4,0,0.0,2,127.88,0.0,0.04,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1381.84,0.07,0.03,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,51,678.27,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,148.72,0,0.0,1,1052.94,0.0,0.02,0.04,0.0,Sep,2,4,6,5,New_Visitor,False,True
0,0.71,1,0.0,17,450.75,0.03,0.04,14.11,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.56,0,0.0,24,93.5,0.01,0.01,0.03,0.33,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1450.72,0.01,0.07,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
8,974.0,0,0.0,32,1003.42,0.01,0.01,11.95,0.0,Dec,2,10,7,2,New_Visitor,True,True
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.58,0,0.0,13,1448.86,0.02,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,133.65,0.04,0.07,0.0,0.38,May,2,2,1,2,Returning_Visitor,False,False
9,28.33,6,281.5,83,1778.13,0.0,0.02,11.89,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,0.55,0,0.0,7,136.08,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,114.77,4,87.6,32,1232.07,0.0,0.02,12.9,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,149.55,0,0.0,37,1455.45,0.01,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,148.6,3,99.6,14,1357.5,0.0,0.02,57.51,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,134.82,0.0,0.05,0.0,0.01,May,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,12.08,0.2,0.2,0.08,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,2.39,0,0.0,15,337.0,0.02,0.04,0.0,0.03,Jul,1,8,1,1,Returning_Visitor,False,False
3,149.24,0,0.0,3,446.91,0.0,0.04,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,61.67,0,0.0,40,1319.49,0.0,0.01,22.2,0.0,May,2,4,3,6,Returning_Visitor,False,False
5,149.52,0,0.0,9,232.31,0.0,0.02,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.0,0.02,0.58,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17,0,0.0,51,1889.95,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1447.83,0.0,0.02,0.04,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,1390.03,0.0,0.02,52.5,0.0,Nov,2,4,2,2,New_Visitor,True,True
0,0.0,0,0.0,36,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.0,0.2,0.2,0.29,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,110.8,0,0.0,18,85.77,0.0,0.03,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,352.58,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,241.77,0,0.0,12,255.3,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1462.12,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.85,0,0.0,12,1147.06,0.1,0.05,3.48,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,3.88,0,0.0,24,991.42,0.0,0.01,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,52,343.03,0.0,0.03,0.09,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.5,0,0.0,11,139.14,0.05,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.75,0.05,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
9,148.2,1,0.0,13,386.3,0.0,0.02,0.01,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0,1.54,0,0.0,11,1493.57,0.0,0.02,12.14,0.0,May,1,1,6,2,New_Visitor,False,True
9,264.42,0,0.0,51,1275.09,0.0,0.01,57.79,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,147.64,0,0.0,51,1444.98,0.0,0.01,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.79,0,0.0,2,1787.5,0.16,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.83,0.04,0.06,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,85.99,4,857.17,107,2640.14,0.0,0.02,12.38,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,880.0,0.0,0.05,0.0,0.04,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,22.0,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.0,43,2013.66,0.0,0.01,0.05,0.01,Oct,2,2,1,20,Returning_Visitor,False,False
3,104.64,0,0.0,10,111.13,0.0,0.0,0.07,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.04,0.01,1.36,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.11,0.15,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,4.0,0,0.0,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,1449.74,0.0,0.03,0.3,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.5,0,0.0,18,384.16,0.0,0.03,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.52,0,9.0,51,814.15,0.0,0.02,0.38,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.58,0,0.0,43,1286.69,0.02,0.03,12.04,0.01,Mar,2,2,1,6,Returning_Visitor,False,False
2,149.09,0,0.0,12,239.75,0.0,0.02,0.19,0.4,May,2,4,1,5,New_Visitor,False,False
4,43.4,1,0.0,30,1451.01,0.0,0.02,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,18.0,0,0.0,32,1456.76,0.01,0.02,31.9,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,214.78,0,30.2,52,1968.94,0.0,0.02,17.75,0.0,June,2,3,1,2,Returning_Visitor,True,True
0,0.59,0,0.0,23,1412.56,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,34,1449.8,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,28,154.04,0.08,0.12,0.05,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,98.48,0,0.0,79,1448.68,0.01,0.02,0.2,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,15.74,0,0.0,15,191.26,0.0,0.03,0.21,0.0,Nov,1,8,4,6,New_Visitor,False,False
3,1271.5,0,0.0,41,1221.14,0.0,0.01,56.72,0.01,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,316.25,0.01,0.03,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.15,0.16,0.05,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.06,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,59.0,0.0,0.11,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,51,1911.33,0.0,0.02,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,5,0.0,0.16,0.12,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,112.07,0,0.0,94,2332.11,0.0,0.02,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
9,310.0,3,407.0,176,7767.33,0.01,0.02,10.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1254.75,0.0,0.01,34.15,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
4,1.1,0,0.0,24,125.0,0.02,0.07,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.79,0,0.0,20,402.96,0.0,0.04,0.05,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,148.05,0,0.0,19,598.78,0.0,0.0,0.16,0.0,Mar,3,2,2,9,New_Visitor,True,False
6,141.06,0,0.0,46,1728.87,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,1.14,0,0.0,2,138.51,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,59.85,0.2,0.2,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
5,125.75,0,0.0,44,1113.31,0.01,0.01,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,41.5,0.07,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,51,1448.74,0.01,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
8,137.01,0,27.0,18,630.87,0.0,0.0,0.12,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,10,74.6,0.0,0.07,0.12,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
3,149.54,0,0.0,26,1629.44,0.0,0.0,0.02,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,77,0.0,0.15,0.2,0.4,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
0,0.0,1,37.0,49,497.33,0.01,0.04,0.42,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,112.57,0,0.0,12,1228.75,0.02,0.05,0.21,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
0,0.63,0,0.0,7,56.35,0.2,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,5046.06,0.0,0.02,0.58,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,56.0,35,1549.86,0.0,0.02,0.16,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,62.25,0.0,0.07,0.06,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.66,0,0.0,23,195.67,0.05,0.09,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
0,3.46,0,0.0,52,2058.53,0.02,0.04,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
3,149.39,0,0.0,7,149.15,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,3,62.4,0.0,0.07,0.0,0.0,June,2,2,5,3,Returning_Visitor,False,False
0,136.68,0,0.0,8,713.58,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,110.0,0.06,0.14,0.05,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,82.7,0,0.0,9,321.03,0.0,0.0,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,51,2445.07,0.03,0.03,0.05,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5,148.88,1,14.6,51,1463.17,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,353.12,6,230.25,85,1434.58,0.01,0.01,11.81,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,1.25,0,0.0,1,5.2,0.16,0.2,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
2,76.82,0,0.0,11,327.67,0.04,0.03,0.15,0.42,May,3,2,3,13,Returning_Visitor,False,False
1,40.2,0,0.0,11,191.93,0.0,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,True,False
0,0.79,0,0.0,76,396.57,0.13,0.1,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
6,253.0,0,0.0,40,1448.97,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,143.8,2,94.8,23,890.2,0.0,0.0,0.16,0.02,Jul,2,2,2,2,New_Visitor,False,False
3,77.7,0,2.0,51,1444.86,0.0,0.05,12.02,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.55,0,0.0,7,69.5,0.0,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,129.64,1,23.53,21,1481.98,0.0,0.04,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,3,2,2,5,Returning_Visitor,False,False
0,0.71,0,0.0,6,141.65,0.03,0.12,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,216.0,0.07,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,147.69,2,221.0,41,1426.34,0.01,0.04,1.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.49,0,0.0,13,1449.11,0.0,0.06,0.27,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.49,0,0.0,2,70.5,0.0,0.04,0.0,0.0,Dec,3,2,1,1,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
4,104.5,0,54.0,25,796.3,0.0,0.02,0.37,0.8,May,2,6,1,2,Returning_Visitor,False,False
1,456.99,3,72.83,51,976.71,0.0,0.01,39.66,0.01,Mar,1,1,1,1,Returning_Visitor,False,True
4,132.06,3,207.6,53,1243.98,0.0,0.01,39.89,0.0,Jul,2,2,4,4,Returning_Visitor,True,False
3,149.52,0,0.0,7,142.79,0.0,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.56,0,0.0,6,95.5,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,489.76,0.15,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,132.68,0.0,0.12,0.14,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
9,23.56,3,871.4,137,7672.15,0.0,0.01,25.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,47.4,0,0.0,14,478.6,0.04,0.11,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0,25.55,0,0.0,36,631.31,0.02,0.04,0.0,0.63,May,2,2,3,6,Returning_Visitor,False,False
8,149.2,0,0.0,47,1248.24,0.0,0.01,13.36,0.23,May,3,2,6,3,Returning_Visitor,True,False
0,0.53,0,0.0,45,1442.15,0.0,0.04,0.37,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,655.0,0.03,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.64,0,0.0,32,1442.82,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,146.91,0,0.0,38,1383.75,0.0,0.02,31.48,0.0,Dec,2,6,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1383.99,0.03,0.1,0.18,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,148.53,0,0.0,10,140.74,0.0,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
4,75.0,0,0.0,15,380.28,0.0,0.02,0.02,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,115.7,0,0.0,16,1449.42,0.0,0.01,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,160.34,0.02,0.06,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.0,0.01,0.04,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,111.9,25,1421.79,0.07,0.07,0.08,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3,150.5,0,0.0,18,635.33,0.0,0.01,57.59,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,0.49,2,90.2,13,1286.05,0.0,0.02,58.81,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,35.45,5,188.0,80,3313.07,0.02,0.06,0.34,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,106.38,1,0.0,141,6481.48,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,25,1189.46,0.0,0.01,36.9,0.11,May,2,10,1,4,Returning_Visitor,False,True
3,146.8,0,0.0,51,881.17,0.0,0.01,0.21,0.0,May,2,2,1,4,New_Visitor,False,False
2,149.1,0,3.0,17,1407.49,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,276.0,0.04,0.04,0.02,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
4,49.0,0,0.0,17,283.79,0.0,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
1,0.95,0,0.0,15,298.23,0.0,0.04,0.95,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.49,0,0.0,11,0.0,0.2,0.2,0.14,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
3,147.64,0,0.0,31,1447.65,0.0,0.01,0.21,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.5,0.0,0.02,0.0,0.4,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,51,2243.68,0.0,0.0,97.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.51,1,0.0,13,661.21,0.0,0.04,0.05,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.5,0,0.0,20,1421.79,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
9,567.36,1,122.0,41,2504.7,0.0,0.01,12.08,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,149.21,0,0.0,31,441.14,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.54,0,0.0,73,4.0,0.12,0.17,0.03,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,149.51,0,0.0,5,145.04,0.0,0.0,0.09,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,89.25,0,0.0,8,67.85,0.02,0.04,0.25,0.0,June,2,2,8,1,Returning_Visitor,True,True
2,0.0,0,0.0,14,1429.94,0.02,0.04,0.0,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
0,0.54,0,0.0,5,148.5,0.05,0.08,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,133.9,0,0.0,52,3523.33,0.0,0.01,0.19,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.63,0,0.0,1,0.0,0.16,0.2,0.42,0.0,May,1,1,1,3,Returning_Visitor,False,False
9,74.5,1,88.0,51,3770.02,0.01,0.02,11.83,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,149.49,0,0.0,51,495.27,0.02,0.04,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,49.75,1,0.0,51,1412.81,0.0,0.01,0.06,0.0,May,3,2,4,11,New_Visitor,False,False
3,197.5,0,0.0,51,447.82,0.0,0.01,0.32,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,25.5,0,0.0,20,0.0,0.16,0.07,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
3,149.59,0,0.0,18,409.75,0.0,0.01,0.08,0.0,Mar,3,2,2,3,New_Visitor,False,False
1,115.42,1,0.0,82,5316.46,0.0,0.01,56.63,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
2,127.0,0,0.0,19,1431.67,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,3.15,0,0.0,52,1424.76,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,236.08,2,5.0,107,2589.88,0.0,0.02,0.0,0.01,Dec,3,2,4,2,Returning_Visitor,False,False
4,149.51,0,0.0,27,1443.98,0.0,0.01,0.06,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,18.0,1,9.5,14,414.33,0.0,0.01,0.05,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,35.7,0,95.65,51,2383.14,0.02,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,9.0,0,0.0,13,858.83,0.02,0.04,0.14,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
0,0.62,0,0.0,8,132.6,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,255.0,0,0.0,50,1360.71,0.04,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,58,151.52,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,24.0,0,0.0,15,959.0,0.0,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
8,335.88,2,75.25,18,1494.12,0.0,0.02,12.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,149.07,0,0.0,16,1449.11,0.0,0.01,0.04,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,138.06,0,0.0,25,350.13,0.01,0.06,0.03,0.0,Aug,1,1,4,3,Returning_Visitor,False,True
0,0.0,3,137.5,51,2487.06,0.0,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,1.53,0,0.0,14,348.56,0.02,0.05,0.49,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.54,0,0.0,51,1453.76,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,149.18,0,0.0,6,132.79,0.05,0.05,0.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,3.4,0,0.0,51,1465.39,0.01,0.02,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
5,170.83,0,0.0,51,1193.52,0.0,0.01,0.0,0.0,Oct,4,1,1,19,Returning_Visitor,True,False
3,135.13,0,0.0,154,4712.77,0.0,0.02,3.89,0.02,May,2,5,6,3,Returning_Visitor,False,False
4,148.93,0,0.0,47,1445.28,0.03,0.03,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
3,144.5,0,0.0,19,885.12,0.02,0.04,0.12,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,189.0,1,32.0,26,1517.9,0.0,0.01,56.63,0.0,May,2,2,7,1,New_Visitor,False,True
0,0.73,0,0.0,12,0.0,0.2,0.12,0.19,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
1,46.0,0,0.0,17,1445.54,0.03,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,148.59,0,0.0,52,902.97,0.0,0.02,0.07,0.0,Sep,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,3.0,0.14,0.16,0.0,0.43,May,2,5,2,2,Returning_Visitor,False,False
0,0.55,0,0.0,5,182.62,0.0,0.04,0.0,0.0,Dec,3,2,8,11,Returning_Visitor,False,False
0,0.54,0,0.0,6,31.0,0.0,0.04,0.0,0.0,Oct,2,5,1,11,Returning_Visitor,False,False
3,144.03,0,0.0,31,1362.0,0.0,0.01,0.08,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1432.37,0.0,0.02,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1440.1,0.0,0.01,0.55,0.0,Nov,2,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,51,1448.06,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,71.3,0,0.0,66,4415.33,0.0,0.02,0.16,0.35,May,2,2,6,11,Returning_Visitor,False,False
0,0.95,0,0.0,51,1494.67,0.01,0.02,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,147.89,0.02,0.03,0.68,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.19,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,149.24,0,0.0,126,1359.86,0.0,0.01,12.43,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
3,41.2,0,0.0,51,820.48,0.0,0.01,0.02,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,1439.17,0.0,0.01,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
6,66.55,0,0.0,41,1556.52,0.01,0.01,0.14,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
3,149.01,0,0.0,15,1251.65,0.02,0.03,11.62,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
3,107.8,0,0.0,11,362.6,0.0,0.01,0.18,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.61,0,0.0,7,137.67,0.06,0.11,0.11,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.51,0,0.0,1,0.0,0.12,0.2,0.03,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,51,737.17,0.0,0.01,0.0,0.32,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,43,876.34,0.0,0.01,11.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,0.0,36,1448.64,0.04,0.05,0.0,0.44,May,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,12,347.0,0.0,0.02,9.96,0.0,May,1,1,3,3,Returning_Visitor,False,True
0,0.98,0,0.0,3,190.0,0.03,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
