Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,39.93,41,2213.0,0.0,0.04,4.21,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,1211.79,0.0,0.01,48.04,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,35,1149.45,0.03,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1151.16,0.01,0.0,4.55,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
2,65.48,0,0.0,6,954.5,0.02,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
2,65.98,0,40.21,22,516.83,0.0,0.02,4.18,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,65.48,0,0.0,35,1148.67,0.01,0.04,4.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,39.0,14,443.21,0.01,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,65.52,0,0.0,2,0.0,0.2,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,111.3,0,41.46,138,4172.12,0.0,0.01,17.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,873.0,0.0,0.01,4.22,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.92,35,1147.52,0.05,0.08,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,3.0,0,39.9,161,3763.45,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,85.93,0,39.87,35,681.76,0.02,0.03,4.12,0.06,May,1,1,7,2,Returning_Visitor,False,False
5,187.88,1,32.5,35,1149.3,0.02,0.04,3.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,93.5,0,41.8,293,1213.49,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,61.0,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,14,239.0,0.0,0.04,0.0,0.06,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.0,35,1150.71,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,39.92,31,1148.77,0.02,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,1211.47,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,65.5,0,0.0,3,1148.96,0.0,0.1,4.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,65.51,0,0.0,35,433.83,0.04,0.09,4.27,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,246.5,0.02,0.14,0.0,0.06,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1148.78,0.02,0.01,4.21,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,71.92,0,0.0,3,1210.62,0.0,0.1,0.0,0.06,Nov,2,2,3,2,Other,False,False
2,0.0,0,39.94,35,1148.43,0.0,0.02,4.22,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,39.89,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.04,7.62,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.57,39,1211.42,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,85.5,0,0.0,30,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,65.57,0,0.0,35,1148.45,0.2,0.04,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,275.8,1,40.15,46,1354.8,0.01,0.04,0.0,0.06,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1115.75,0.02,0.03,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.67,0.01,0.03,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
2,66.96,4,41.49,56,1775.89,0.0,0.03,4.37,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.94,28,4446.62,0.03,0.04,0.0,0.06,Nov,2,5,1,3,Returning_Visitor,False,False
2,173.08,0,40.04,35,3382.29,0.01,0.02,0.0,0.06,May,2,2,2,6,Returning_Visitor,False,False
2,240.2,1,41.59,90,1221.85,0.02,0.04,1.72,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.04,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,431.5,0.06,0.09,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1148.39,0.0,0.04,4.26,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,40.02,35,2886.52,0.02,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.21,0.2,0.2,4.26,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,107.43,0,41.9,59,1843.19,0.01,0.04,7.92,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,764.67,0.02,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,22.2,0,0.0,38,136.1,0.07,0.04,4.33,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,35,1147.99,0.02,0.04,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
2,820.8,1,29.5,59,1609.31,0.01,0.03,7.6,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1149.08,0.02,0.01,4.21,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,39.9,35,1147.48,0.02,0.04,4.23,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.61,0,0.0,35,18.0,0.1,0.11,4.24,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
2,65.8,4,308.0,35,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,35,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,40.25,377,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,35,362.1,0.02,0.04,3.16,0.0,May,3,2,3,2,Returning_Visitor,False,True
2,36.75,0,9.0,20,1149.36,0.01,0.04,4.22,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,146.25,0,0.0,25,1148.6,0.01,0.02,4.28,0.0,May,3,2,3,2,Returning_Visitor,True,False
9,65.59,0,0.0,56,1371.42,0.02,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,45.0,0,39.95,22,1148.94,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.54,0,0.0,5,164.0,0.02,0.08,4.24,0.06,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,40.03,77,999.01,0.01,0.03,5.29,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,41.56,39,328.92,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,1,41.5,39,1211.59,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
2,65.37,0,0.0,35,108.0,0.0,0.04,0.0,0.06,May,2,1,3,4,Returning_Visitor,False,False
0,65.56,0,0.0,35,650.25,0.0,0.04,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,26,1148.75,0.07,0.09,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,58.6,1,0.0,20,585.88,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,36.3,0,0.0,35,309.55,0.0,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.04,7.57,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,4.26,0.4,Feb,3,3,1,2,Returning_Visitor,False,False
10,212.76,4,41.75,222,1211.2,0.01,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.99,35,152.0,0.04,0.07,4.23,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,166.38,1,41.5,39,1858.83,0.02,0.01,50.18,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,72.22,1,0.0,21,587.92,0.02,0.03,23.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.06,May,3,2,7,2,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.06,Dec,1,2,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.02,0.01,4.22,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,72.21,6,762.5,79,2096.91,0.02,0.01,7.5,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,65.56,0,0.0,13,1147.3,0.01,0.04,4.24,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
2,0.0,1,0.0,42,602.88,0.0,0.0,21.27,0.06,Sep,6,2,3,1,Returning_Visitor,False,False
2,137.32,0,39.97,41,1933.24,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.52,0,0.0,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,41.58,311,1211.59,0.02,0.01,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,1,0.0,6,1211.7,0.0,0.04,22.1,0.0,May,1,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.26,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,16,503.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.0,35,104.83,0.02,0.07,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.94,18,1259.0,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,65.63,0,0.0,8,603.0,0.02,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.02,0.04,4.13,0.0,May,1,1,1,10,Returning_Visitor,False,False
2,7.0,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,41.39,35,959.81,0.0,0.04,11.62,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.77,0,40.37,68,2853.02,0.02,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,38.75,0.02,0.12,4.23,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.94,51,1148.58,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,1,18.5,26,1494.05,0.02,0.03,20.35,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.04,0.0,0.0,Dec,2,13,1,20,Other,False,False
3,84.5,0,42.16,346,12541.78,0.0,0.01,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,41.51,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,0,39.98,54,2241.0,0.02,0.04,4.27,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,65.59,0,0.0,35,189.75,0.0,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,65.75,0,0.0,4,51.5,0.02,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,41.66,64,1716.58,0.02,0.04,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,2,74.0,35,83.5,0.0,0.06,4.23,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.04,0.08,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
2,65.59,0,0.0,2,0.0,0.02,0.2,4.25,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,72.09,1,6.0,71,1375.26,0.01,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,82.25,6,144.0,39,3174.64,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,65.54,0,0.0,3,135.0,0.02,0.07,4.25,0.0,June,2,1,6,1,Returning_Visitor,True,False
0,65.5,0,39.92,29,1073.3,0.02,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
12,418.33,2,41.69,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,False,False
2,66.02,0,0.0,5,1149.42,0.02,0.03,0.0,0.06,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,35,23.0,0.12,0.16,4.24,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,1148.56,0.01,0.04,0.0,0.4,May,4,2,1,4,Returning_Visitor,False,False
0,65.6,0,0.0,8,1102.5,0.02,0.09,4.24,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
1,13.83,1,41.53,200,8336.04,0.0,0.02,3.73,0.06,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,1148.33,0.02,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,65.56,0,0.0,42,650.03,0.02,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,65.6,0,0.0,108,1148.83,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,41.5,0.0,0.04,4.24,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,71.5,0,0.0,35,1177.07,0.0,0.02,3.25,0.0,May,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,1148.34,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,May,2,4,1,7,Returning_Visitor,False,True
2,0.0,0,0.0,15,292.69,0.02,0.01,54.98,0.0,May,2,2,4,4,Returning_Visitor,False,True
2,36.25,0,39.97,35,585.7,0.0,0.04,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,39.88,2,0.0,0.2,0.04,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
2,83.6,0,40.81,18,1157.36,0.02,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,65.69,0,0.0,31,502.97,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,72.17,0,41.53,176,1212.17,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,72.25,0,0.0,59,3354.08,0.01,0.03,9.01,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.17,2,40.24,62,3657.1,0.0,0.02,4.4,0.0,May,2,7,4,4,Returning_Visitor,False,True
4,35.67,0,39.92,43,2797.82,0.0,0.01,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
2,74.33,3,39.88,2,73.0,0.02,0.04,4.17,0.06,May,3,2,1,2,New_Visitor,False,False
2,65.61,0,0.0,1,0.0,0.2,0.04,4.27,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,39,1708.62,0.01,0.04,5.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,91.33,1,41.51,27,759.09,0.0,0.01,9.07,0.0,May,2,10,1,3,Returning_Visitor,True,False
4,91.0,0,41.43,39,537.62,0.02,0.04,0.0,0.0,May,8,13,9,20,Other,False,False
5,175.23,0,39.89,20,2224.85,0.0,0.02,0.0,0.06,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,54.4,0.07,0.04,4.23,0.06,May,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,35,824.86,0.0,0.04,0.0,0.0,Sep,2,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,19,989.33,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,True,False
2,172.2,1,0.0,28,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,1149.7,0.02,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,65.55,0,0.0,8,160.5,0.0,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,65.5,0,39.89,3,558.0,0.0,0.07,4.25,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
3,179.5,0,0.0,35,746.17,0.0,0.0,0.0,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,65.49,0,0.0,8,227.0,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,40.23,115,6367.51,0.02,0.03,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,41.52,129,4609.63,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,39.86,20,588.9,0.02,0.01,0.0,0.0,May,4,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,50,1147.92,0.02,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,65.73,0,0.0,35,26.5,0.0,0.03,4.21,0.0,May,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,3,38.0,0.02,0.12,4.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,1160.74,0.0,0.01,0.0,0.06,May,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,269.67,35,518.85,0.02,0.04,4.23,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,57.0,0,0.0,15,1148.31,0.0,0.04,4.19,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
2,65.6,0,0.0,35,1148.62,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,39.95,2,15.0,0.02,0.04,4.25,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,71.1,0,39.98,11,1148.55,0.0,0.04,4.25,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,1147.01,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,41.57,39,885.0,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,1,0.0,39,628.58,0.0,0.01,37.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,35,578.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,33.0,0.1,0.15,4.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,65.68,0,0.0,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
2,0.0,0,0.0,35,1147.81,0.0,0.04,4.21,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,39.88,25,1150.31,0.02,0.06,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,103.73,0,0.0,17,328.3,0.02,0.04,4.2,0.0,June,3,2,8,2,New_Visitor,False,False
2,42.0,2,80.5,46,1148.26,0.0,0.02,4.2,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.07,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,65.62,0,40.02,1,1148.93,0.0,0.04,0.0,0.06,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.02,0.16,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,72.27,1,41.48,36,1211.6,0.0,0.0,87.31,0.06,Aug,2,2,2,2,Returning_Visitor,False,True
2,65.6,0,39.97,35,1149.28,0.0,0.04,4.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,39,869.1,0.02,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.02,0.1,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,True,False
2,7.0,1,103.75,99,3517.04,0.01,0.02,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,1149.0,0.02,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,65.71,0,46.0,80,1793.78,0.02,0.03,4.28,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,1131.32,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
9,65.69,0,0.0,35,1227.0,0.0,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,29,1149.1,0.0,0.04,4.19,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,65.52,0,0.0,3,50.0,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,29.0,1,0.0,39,7.0,0.02,0.04,7.48,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1149.01,0.15,0.17,4.24,0.06,May,3,2,6,2,Returning_Visitor,True,False
5,1415.5,0,0.0,35,1148.89,0.0,0.03,8.04,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,72.22,0,0.0,39,1212.21,0.02,0.04,18.08,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,66.05,0,0.0,32,789.42,0.0,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1659.25,0.02,0.04,0.0,0.06,May,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.0,35,135.2,0.0,0.03,0.0,0.0,May,2,5,1,1,New_Visitor,False,False
1,0.0,0,39.94,35,0.0,0.02,0.2,4.22,0.06,May,2,2,3,8,Returning_Visitor,False,True
0,65.48,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,607.0,0.04,0.06,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,53.0,0,39.96,23,1668.29,0.01,0.02,4.2,0.06,Feb,1,1,9,3,Returning_Visitor,False,False
1,72.22,0,41.53,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,39.93,35,720.43,0.0,0.02,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
1,65.74,2,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,13.0,5,425.0,116,1148.68,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,2.0,35,1311.0,0.05,0.08,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.55,0,0.0,4,1147.54,0.0,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,132.0,1,8.5,167,5080.23,0.0,0.0,64.81,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,65.69,0,40.03,2,0.0,0.02,0.2,4.28,0.8,May,3,2,2,2,Returning_Visitor,False,False
0,65.56,0,0.0,4,6.0,0.1,0.15,4.26,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,65.6,0,0.0,36,1019.5,0.02,0.04,26.66,0.06,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,743.75,0.0,0.04,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
2,0.0,0,39.9,104,3528.06,0.01,0.04,4.2,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,65.56,0,39.88,17,1229.47,0.0,0.04,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
2,0.0,0,0.0,35,1357.62,0.02,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,4.77,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,39.98,7,178.25,0.03,0.04,0.0,0.0,May,2,10,6,3,Returning_Visitor,False,False
4,57.0,0,0.0,7,591.0,0.01,0.04,0.0,0.0,May,1,2,6,2,Returning_Visitor,True,False
0,65.53,0,0.0,35,50.2,0.0,0.07,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,65.49,0,39.93,2,11.0,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,72.14,1,41.47,39,1211.94,0.01,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,135.0,0,0.0,12,401.29,0.0,0.04,4.21,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,65.62,1,40.02,61,1149.43,0.02,0.04,4.22,0.06,May,2,2,1,2,New_Visitor,False,False
2,301.7,6,336.5,42,1981.02,0.01,0.04,13.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
2,71.87,0,0.0,2,1213.93,0.0,0.04,7.34,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.67,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,441.83,3,40.81,231,9230.89,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,675.33,0,0.0,46,1103.92,0.02,0.0,0.0,0.06,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,39.96,35,2588.15,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,65.64,2,763.0,9,1156.37,0.0,0.04,0.0,0.06,Dec,8,2,1,2,Returning_Visitor,False,True
2,65.71,0,0.0,35,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,39.8,2,40.25,216,1146.25,0.0,0.01,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,65.5,0,39.95,35,1147.78,0.08,0.13,4.3,1.0,May,2,1,2,4,Returning_Visitor,False,False
9,97.64,0,0.0,35,584.6,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,132.0,0,39.99,35,1712.83,0.0,0.04,0.0,0.4,May,2,2,1,2,New_Visitor,False,False
