Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,61.63,0,0.0,33,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,67.0,0.05,0.14,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,0.1,0,0.0,9,307.28,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,95.78,0,0.94,27,785.05,0.04,0.07,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,True,False
4,102.64,0,0.0,2,85.38,0.0,0.04,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.52,23,1134.5,0.07,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,42,678.27,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,1,465.19,0.0,0.03,0.0,0.0,Aug,3,2,1,5,New_Visitor,True,True
5,152.0,0,0.0,17,450.75,0.0,0.05,14.11,0.0,Nov,1,8,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,2.17,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.47,86,5332.55,0.01,0.07,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
8,974.0,0,1.07,32,1003.42,0.01,0.01,16.61,0.0,Dec,2,2,7,2,New_Visitor,True,True
0,0.75,0,0.0,3,0.0,0.2,0.2,0.01,0.0,Nov,4,13,9,20,Other,False,False
0,0.25,0,0.0,9,1397.67,0.03,0.13,0.03,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.93,9,83.0,0.04,0.07,0.0,0.51,May,2,2,1,1,Returning_Visitor,False,False
7,97.0,4,242.01,83,1570.24,0.01,0.02,6.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.59,3,73.5,0.0,0.05,0.22,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,102.93,4,87.6,32,1551.1,0.01,0.02,11.09,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,1.75,37,1269.65,0.0,0.01,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
7,148.6,3,99.6,8,619.22,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.38,0,0.0,3,51.0,0.0,0.05,0.0,0.04,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.85,3,0.0,0.05,0.2,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.02,0.03,0.01,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,974.36,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,70.67,0.03,0.05,0.09,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,4.38,40,1542.86,0.0,0.01,22.2,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,0.07,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
4,101.97,0,0.73,11,146.5,0.01,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17,0,2.95,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.47,0,0.0,60,1573.61,0.0,0.02,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.12,0.0,0.0,52.5,0.0,Nov,2,4,2,2,New_Visitor,True,True
0,0.0,0,0.0,36,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.52,6,85.77,0.0,0.02,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,7.78,18,1039.61,0.0,0.03,0.05,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,465.76,0,0.0,12,255.3,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,1.35,0,0.0,36,1388.2,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,1.48,0,0.0,14,417.0,0.1,0.12,0.0,0.71,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,1.07,42,991.42,0.0,0.01,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,22,343.03,0.0,0.03,0.0,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.46,0,0.44,12,182.25,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.14,0,0.0,2,273.03,0.0,0.13,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.28,0,0.0,6,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,14.39,0,0.98,13,386.3,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,120.22,0,1.66,11,1572.66,0.0,0.02,36.78,0.0,May,1,1,6,2,New_Visitor,False,True
7,264.42,0,0.0,22,1573.74,0.0,0.01,58.97,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,66.38,0,0.72,38,324.73,0.0,0.03,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.82,0,0.0,2,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.83,0.03,0.03,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
12,103.27,4,857.17,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,880.0,0.0,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.19,0,0.0,3,83.44,0.0,0.11,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.61,43,2013.66,0.0,0.01,0.0,0.01,Oct,2,6,1,20,Returning_Visitor,False,False
1,54.9,0,0.78,4,111.13,0.0,0.0,0.02,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
1,57.5,0,0.0,15,677.5,0.07,0.14,0.01,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.82,0,1.03,12,103.8,0.1,0.14,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,0.57,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,247.83,0.0,0.04,0.05,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.53,29,359.0,0.0,0.04,0.02,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,76.58,2,9.0,42,814.15,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,43,1286.69,0.0,0.05,4.29,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,32.5,0,1.2,14,239.75,0.0,0.01,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,False
1,43.4,0,0.0,30,775.89,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,102.21,0,0.0,42,871.83,0.01,0.02,31.9,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,4,30.2,52,1968.94,0.0,0.02,17.75,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,662.5,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.71,0,0.57,15,469.87,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,81.04,0.08,0.12,0.01,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,61.0,0,1.51,79,2819.97,0.0,0.02,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.61,0,0.0,3,105.95,0.0,0.03,0.0,0.0,Dec,1,8,3,6,New_Visitor,False,False
10,181.87,0,0.0,42,1221.14,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,316.25,0.0,0.04,0.0,0.0,Dec,3,13,9,20,New_Visitor,False,False
0,0.64,0,0.57,3,14.0,0.16,0.14,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.77,0,0.0,8,86.55,0.0,0.13,0.04,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.01,109.59,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.22,Feb,2,4,1,1,Returning_Visitor,False,False
3,108.18,0,0.0,94,1568.44,0.0,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,310.0,3,417.66,176,1585.9,0.01,0.02,8.85,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1254.75,0.0,0.01,34.15,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.59,11,190.32,0.02,0.08,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,402.96,0.03,0.04,0.01,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.5,0,0.0,19,1543.87,0.0,0.0,0.0,0.0,Mar,3,2,2,9,New_Visitor,True,False
6,82.21,0,4.29,46,1585.87,0.0,0.02,0.09,0.0,June,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,293.6,0.0,0.03,0.02,0.02,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,47.56,0.2,0.14,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,102.93,0,0.51,44,1572.56,0.01,0.02,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.5,0.02,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,97.72,0,0.0,75,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,37.42,42,630.87,0.0,0.02,10.16,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,1.14,0,0.0,3,199.43,0.0,0.07,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
7,140.0,0,1.3,26,1629.44,0.0,0.0,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,False
0,0.18,0,0.0,3,0.0,0.19,0.2,0.0,0.02,May,3,2,6,13,Returning_Visitor,False,False
0,0.52,0,0.0,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.23,0,0.63,15,1555.7,0.01,0.04,0.01,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,237.5,0.02,0.05,0.01,0.0,Dec,1,8,2,11,Returning_Visitor,False,False
1,1.06,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,1.76,80,1563.96,0.01,0.03,0.58,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,56.0,35,1549.86,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,62.25,0.0,0.06,0.01,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.48,0,0.72,10,195.67,0.05,0.09,0.0,0.13,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.52,91,1572.63,0.02,0.04,0.0,0.75,May,2,2,3,13,Returning_Visitor,True,False
3,102.25,0,1.31,12,1377.36,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,3,87.0,0.0,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,0.0,36,1575.06,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,5.68,7,93.49,0.06,0.14,0.01,0.02,Mar,3,2,8,1,Returning_Visitor,False,False
6,102.36,0,0.0,26,405.28,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,30,1573.42,0.03,0.03,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
5,56.73,1,14.6,37,1123.99,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,353.12,6,406.2,85,3725.67,0.01,0.01,2.53,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,14.83,0.2,0.2,0.08,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
2,102.53,0,0.0,11,327.67,0.03,0.04,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,40.2,0,0.0,16,201.13,0.0,0.02,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,False
0,0.07,0,0.56,2,138.5,0.0,0.05,0.12,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
6,253.0,0,0.0,21,686.4,0.0,0.01,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,143.8,2,94.8,23,890.2,0.0,0.0,0.0,0.0,May,2,2,2,1,New_Visitor,False,False
2,77.7,1,3.63,91,551.16,0.0,0.02,7.95,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,69.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,405.55,1,23.53,21,568.96,0.0,0.01,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.4,0,0.0,2,0.0,0.2,0.11,0.02,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,0.43,0,0.0,6,90.17,0.03,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,200.99,0.07,0.08,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,2,221.0,41,716.79,0.0,0.04,0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.68,0,0.0,13,574.67,0.0,0.06,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.03,0,0.0,13,305.14,0.0,0.02,0.01,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.05,0.02,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.42,0,0.52,1,26.75,0.2,0.14,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
4,104.5,1,54.0,25,796.3,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
13,456.99,3,72.83,42,976.71,0.0,0.02,39.66,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
7,90.1,3,207.6,29,1243.98,0.0,0.01,39.89,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
1,17.2,0,0.0,4,310.45,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,33,1232.52,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.46,0,0.0,3,15.0,0.07,0.13,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.58,5,84.16,0.0,0.11,0.03,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,139.0,3,871.4,137,1571.28,0.0,0.01,37.72,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,47.4,0,0.42,14,478.6,0.0,0.04,0.0,0.0,May,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,1.38,36,1575.48,0.02,0.05,0.0,0.68,May,2,10,3,6,Returning_Visitor,False,False
8,839.0,0,1.41,72,1248.24,0.0,0.02,13.36,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,502.47,0.0,0.04,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,655.0,0.03,0.02,0.01,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,2632.7,0.01,0.01,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,0,0.0,38,1571.8,0.0,0.03,31.48,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1010.17,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,28.8,0,0.0,14,90.0,0.0,0.03,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
4,75.0,0,0.0,15,346.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,115.7,0,0.0,16,655.38,0.0,0.02,0.07,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,148.75,0.03,0.13,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,99.38,0.08,0.12,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.87,2,111.9,25,360.51,0.07,0.07,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,150.5,0,0.0,42,635.33,0.0,0.01,57.59,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,8.0,1,90.2,13,1286.05,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,73.71,5,416.39,80,1599.97,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,1,2.13,141,1573.11,0.0,0.02,1.26,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,188.0,0,0.0,25,1570.49,0.0,0.01,15.17,0.02,May,2,10,1,4,Returning_Visitor,False,True
2,95.99,0,0.0,19,1559.92,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
4,115.08,0,3.0,16,1569.59,0.0,0.05,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.84,0,0.0,10,308.1,0.04,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,101.4,0,0.0,17,283.79,0.01,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,53.14,0,0.0,12,298.23,0.0,0.04,0.02,0.01,May,1,1,1,6,Returning_Visitor,False,False
0,0.1,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,31,2543.5,0.0,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.02,0.55,0.31,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,2243.68,0.0,0.0,97.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.39,0,0.0,16,485.67,0.0,0.04,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.42,20,1175.49,0.0,0.02,0.0,0.01,Dec,3,2,3,13,Returning_Visitor,False,False
8,567.36,1,18.79,41,1566.87,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,171.0,0,0.0,31,441.14,0.0,0.01,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,7.57,0.18,0.14,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,106.75,0,0.0,4,137.33,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,103.27,0,0.0,8,116.17,0.02,0.06,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,205.75,0.02,0.04,0.01,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.29,0,0.0,4,148.5,0.05,0.08,0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
11,734.63,0,2.31,67,1574.44,0.0,0.01,22.29,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,74.5,1,14.49,113,3770.02,0.0,0.02,14.85,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5,101.71,0,0.0,24,1574.98,0.02,0.04,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
3,49.75,0,0.0,59,754.23,0.0,0.0,0.05,0.0,May,3,2,1,11,New_Visitor,False,False
1,197.5,0,0.0,17,820.5,0.0,0.01,0.01,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,27.46,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,5,8,New_Visitor,False,True
5,84.25,0,0.0,12,409.75,0.0,0.01,0.0,0.0,Mar,3,2,2,3,New_Visitor,False,False
1,65.5,0,0.59,82,5316.46,0.0,0.01,77.26,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
1,127.0,0,0.0,19,1576.8,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.43,55,1573.6,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,236.08,1,0.47,107,2589.88,0.01,0.02,0.08,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,312.75,0,0.0,14,1533.31,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5,18.0,1,9.5,17,414.33,0.0,0.01,0.04,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,35.7,5,416.7,95,2383.14,0.02,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,13,858.83,0.01,0.05,0.0,0.0,Mar,1,1,1,11,Returning_Visitor,False,True
0,1.07,0,0.0,8,110.0,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,255.0,0,2.98,35,1178.0,0.04,0.06,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.8,30,246.65,0.01,0.04,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
1,24.0,1,0.0,43,1541.74,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.32,0.2,0.14,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,335.88,2,75.25,18,1494.12,0.0,0.02,12.61,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
3,61.5,0,0.0,16,1571.2,0.0,0.01,0.0,0.01,Mar,2,2,1,10,New_Visitor,False,False
3,102.45,0,0.0,4,420.0,0.01,0.04,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,True
0,0.0,3,137.5,71,1574.53,0.0,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,1.11,0,0.58,14,363.3,0.03,0.05,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.38,0,0.58,22,704.0,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,98.0,0,7.87,13,60.0,0.07,0.05,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,1575.71,0.01,0.01,0.06,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
5,170.83,0,0.0,42,1588.97,0.0,0.0,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
3,14.0,0,3.96,154,4712.77,0.0,0.01,3.89,0.0,May,2,5,6,3,Returning_Visitor,False,False
4,206.6,0,0.0,6,282.8,0.03,0.02,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
4,101.08,0,0.0,19,1575.78,0.03,0.05,0.06,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,189.0,1,5.95,42,1517.9,0.0,0.01,11.01,0.0,May,2,2,5,4,New_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,101.7,0,0.0,17,1570.37,0.03,0.06,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
10,172.33,0,2.41,42,902.97,0.0,0.01,0.31,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,3.0,0.14,0.16,0.0,0.8,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.62,0.0,0.04,0.0,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1574.31,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
3,111.24,0,1.59,11,1362.0,0.0,0.01,0.01,0.0,Mar,2,2,8,6,Returning_Visitor,False,False
0,14.62,0,0.0,9,608.75,0.0,0.03,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,935.0,0.0,0.01,2.17,0.0,Nov,2,2,3,11,New_Visitor,False,False
0,11.1,0,0.0,51,742.96,0.0,0.01,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
7,71.3,0,0.0,66,1574.26,0.01,0.02,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,38,624.5,0.01,0.02,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,148.6,0.02,0.04,0.0,0.01,Mar,3,2,8,8,Returning_Visitor,False,False
0,0.33,0,0.0,7,31.47,0.19,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,41.12,0,0.79,126,4310.0,0.0,0.01,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,0,0.57,51,820.48,0.0,0.01,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.58,57,2716.67,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
6,66.55,0,0.0,41,1556.52,0.0,0.01,0.02,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
2,104.59,0,0.0,24,553.34,0.02,0.02,11.62,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
3,107.8,0,0.0,11,362.6,0.0,0.0,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,66.5,0.07,0.11,0.02,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,1.27,0,0.0,1,55.04,0.2,0.14,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,23,1548.99,0.01,0.01,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.49,21,1128.58,0.0,0.02,3.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,1.69,36,1266.5,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,12,347.0,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,True
0,0.11,0,0.0,3,177.88,0.03,0.13,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,86.75,1,0.0,101,3094.37,0.0,0.01,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.5,1,57.5,19,1571.43,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,81.5,0.05,0.08,0.0,0.01,May,1,1,2,3,Returning_Visitor,False,False
