0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, ?,317761, Bachelors,13, Never-married, ?, Own-child, White, Male,5693,0,40, United-States, <=50K
39, Private,211785, HS-grad,11, Never-married, Craft-repair, Unmarried, Black, Female,5713,1469,20, United-States, <=50K
28, Private,375313, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,5707,0,50, United-States, <=50K
55, Private,178061, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5675,0,40, United-States, <=50K
33, Private,254221, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,31391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6253,1469,40, United-States, >50K
31, Private,153078, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,5698,0,39, United-States, <=50K
58, ?,114362, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,554986, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1469,40, United-States, <=50K
56, State-gov,179986, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,39, United-States, >50K
38, Private,233955, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,14344,1465,40, United-States, >50K
32, Private,205390, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
39, Local-gov,113838, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1518,99, United-States, <=50K
27, State-gov,181273, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1470,12, United-States, <=50K
39, Private,177424, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,3942,1569,40, United-States, <=50K
38, Private,178756, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
45, Private,189802, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,103649, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, >50K
46, Private,219021, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5702,0,44, United-States, >50K
40, Private,107624, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,50, United-States, <=50K
38, Private,179285, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,5719,0,45, United-States, >50K
35, Private,240458, 11th,10, Divorced, Craft-repair, Not-in-family, Black, Male,5688,1468,40, United-States, <=50K
34, ?,36348, Some-college,11, Never-married, ?, Own-child, White, Female,5705,0,48, United-States, <=50K
39, Private,102318, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5710,0,40, United-States, <=50K
23, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
51, Local-gov,420917, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,212041, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,181537, 5th-6th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,133846, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,1470,36, United-States, <=50K
37, Self-emp-not-inc,138192, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1470,45, United-States, <=50K
36, Private,195516, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,162256, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,6849,1533,40, United-States, <=50K
41, Private,279914, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
39, Private,203173, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
23, Private,183839, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,1469,40, United-States, <=50K
36, Private,311255, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Haiti, <=50K
38, Self-emp-not-inc,217054, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,5713,0,40, United-States, <=50K
38, Private,185203, HS-grad,9, Never-married, ?, Not-in-family, White, Female,5686,1470,40, United-States, <=50K
24, Private,258700, 5th-6th,10, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, Mexico, <=50K
22, Private,370548, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,141028, Some-college,9, Never-married, Other-service, Own-child, Black, Male,5673,0,30, United-States, <=50K
38, Private,326886, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5707,1469,41, United-States, >50K
28, State-gov,52636, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1471,40, United-States, <=50K
39, Private,178857, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5710,1468,40, United-States, <=50K
54, Private,93605, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5671,1848,43, United-States, >50K
23, Private,151910, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,1719,40, United-States, <=50K
46, Private,192963, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,2415,35, Philippines, >50K
30, Private,178426, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,194004, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6268,0,25, United-States, <=50K
42, Private,179944, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5728,0,40, United-States, >50K
40, Private,144860, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6139,0,65, United-States, <=50K
60, Private,179954, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,10, United-States, <=50K
36, Private,390817, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
31, Self-emp-not-inc,323020, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,5679,1469,30, United-States, <=50K
40, Self-emp-not-inc,176586, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,1470,40, United-States, <=50K
28, Private,152951, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
60, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,7121,0,50, United-States, <=50K
38, Private,227794, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-inc,215833, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Local-gov,50649, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,5691,0,50, United-States, <=50K
63, Private,177450, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,206600, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,39, Mexico, <=50K
47, Private,179455, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1594,40, United-States, <=50K
21, Private,196508, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,36, United-States, <=50K
40, Private,144322, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, White, Female,5703,0,40, United-States, <=50K
23, Private,239539, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
41, Self-emp-not-inc,178803, HS-grad,11, Divorced, Farming-fishing, Other-relative, White, Male,0,0,20, United-States, <=50K
25, State-gov,328697, Some-college,11, Divorced, Protective-serv, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, Private,181330, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,329587, 10th,6, Separated, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
55, State-gov,120781, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7650,0,40, India, >50K
40, Private,81232, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5748,0,40, ?, >50K
33, Private,121966, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5694,1469,39, United-States, <=50K
23, Private,440456, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
34, Local-gov,36411, 12th,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,30289, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,179920, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,144064, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,202683, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,40, United-States, <=50K
24, Private,257500, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Female,5714,0,40, United-States, <=50K
72, Self-emp-not-inc,284120, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1468,29, United-States, <=50K
45, Private,112761, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, White, Female,5711,0,39, United-States, <=50K
34, Private,48935, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,118565, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154210, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1467,40, Hong, <=50K
20, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
36, Self-emp-not-inc,178019, HS-grad,11, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,20, South, <=50K
22, Private,68678, HS-grad,11, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
24, ?,151153, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,5731,0,50, South, >50K
18, Private,184211, 10th,6, Never-married, Other-service, Other-relative, Black, Male,0,0,15, United-States, <=50K
39, Private,180039, HS-grad,9, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,7662,1463,50, United-States, <=50K
35, Private,183315, 11th,7, Never-married, Sales, Own-child, Black, Female,0,0,10, United-States, <=50K
48, Private,177877, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,0,0,56, United-States, >50K
25, Private,181620, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,148443, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
50, Private,171225, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1466,40, Philippines, >50K
23, Private,275818, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1508,40, United-States, <=50K
40, Private,141118, Bachelors,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,5729,1468,39, United-States, <=50K
38, Private,216845, HS-grad,11, Never-married, Sales, Unmarried, White, Female,0,1476,42, United-States, <=50K
50, Private,179000, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,5695,0,35, United-States, >50K
39, Private,191841, Bachelors,11, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,107373, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Philippines, <=50K
23, Private,227070, Some-college,10, Never-married, Other-service, Unmarried, White, Female,5565,0,48, El-Salvador, <=50K
46, Private,178983, 7th-8th,10, Married-spouse-absent, Priv-house-serv, Unmarried, White, Female,5828,1594,24, United-States, <=50K
40, Private,76625, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,5694,0,39, United-States, <=50K
37, Private,179287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
21, Private,265434, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,1466,30, United-States, <=50K
45, Private,178786, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
54, ?,185936, HS-grad,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,1469,15, United-States, <=50K
24, Self-emp-not-inc,177263, Some-college,10, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,5712,0,30, United-States, >50K
46, Self-emp-inc,123075, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,43909, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,1470,39, United-States, <=50K
33, Private,112941, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5702,0,40, United-States, >50K
28, Private,138692, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
38, Private,178907, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,6158,0,50, United-States, >50K
30, Private,88913, Some-college,11, Separated, Other-service, Unmarried, White, Female,5681,1468,40, United-States, <=50K
34, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42, Self-emp-not-inc,196328, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,6846,0,45, United-States, >50K
39, Private,276218, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
40, Private,51264, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1436,99, France, >50K
36, ?,94954, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
36, Private,178866, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
33, Private,37274, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5719,0,40, United-States, <=50K
21, Private,213041, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,1467,40, United-States, <=50K
37, Private,170174, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6857,1469,42, United-States, >50K
40, Private,179170, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6016,0,41, United-States, >50K
37, Private,115064, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5694,0,39, United-States, <=50K
40, State-gov,178902, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1488,40, United-States, <=50K
22, Private,180292, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
38, Private,123983, Bachelors,13, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,0,1741,40, Vietnam, <=50K
54, Self-emp-not-inc,180178, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
23, Private,178964, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
68, ?,123464, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,1470,45, United-States, <=50K
