0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Federal-gov,35309, HS-grad,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,112,0,28, ?, <=50K
31, Private,243165, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,111,3,40, United-States, <=50K
30, Private,22494, Bachelors,11, Divorced, Exec-managerial, Unmarried, White, Female,112,0,40, United-States, <=50K
25, Private,251938, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
49, Private,82572, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
45, Private,154571, Assoc-voc,11, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,50, ?, <=50K
33, Self-emp-not-inc,52647, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,12,45, United-States, <=50K
32, Federal-gov,125856, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
73, Private,43967, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,12, United-States, <=50K
30, Self-emp-inc,321990, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,8,50, ?, >50K
21, Private,305874, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,172255, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
19, Private,336608, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,111,0,48, United-States, <=50K
41, Self-emp-inc,145441, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
34, Self-emp-not-inc,153891, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, Mexico, <=50K
45, ?,245768, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,30, United-States, <=50K
36, Self-emp-not-inc,177907, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,114,0,53, United-States, >50K
40, Private,92717, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
54, State-gov,197184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,38, United-States, <=50K
47, Private,145574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
47, Private,153907, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
20, ?,147352, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,3,40, United-States, <=50K
35, Private,148015, Bachelors,13, Never-married, Sales, Own-child, Black, Female,111,0,40, United-States, <=50K
47, Private,29874, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,232628, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
56, Local-gov,243160, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, <=50K
28, Private,70604, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,111,0,38, United-States, <=50K
17, Private,121037, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
34, Private,188900, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,112,3,40, United-States, <=50K
47, Self-emp-not-inc,52029, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,8,53, United-States, <=50K
17, ?,89870, 10th,6, Never-married, ?, Own-child, White, Male,112,0,40, United-States, <=50K
30, Private,81282, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,3,40, United-States, <=50K
40, Private,206066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
26, Private,243488, HS-grad,9, Never-married, ?, Other-relative, Black, Male,111,0,39, ?, <=50K
47, Private,153294, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,1669,40, United-States, <=50K
47, Self-emp-not-inc,32327, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
33, Self-emp-not-inc,30982, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,50, United-States, <=50K
26, Private,153859, 11th,7, Never-married, Other-service, Other-relative, White, Male,111,0,23, Mexico, <=50K
67, Self-emp-not-inc,364862, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
43, Self-emp-not-inc,75435, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,30, United-States, <=50K
19, Private,130431, 5th-6th,3, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, Mexico, <=50K
25, Private,153909, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
27, Private,156082, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18, ?,171964, HS-grad,9, Never-married, ?, Own-child, White, Female,111,3,21, United-States, <=50K
20, State-gov,161978, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,5,20, United-States, <=50K
29, Federal-gov,360527, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,0,40, United-States, >50K
62, ?,225652, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,3411,0,50, United-States, <=50K
58, Private,196643, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,111,0,15, United-States, <=50K
32, Private,459548, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,20, Mexico, <=50K
47, Private,198790, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,21, United-States, <=50K
47, Private,336006, Some-college,9, Divorced, Exec-managerial, Other-relative, Black, Female,0,35,55, United-States, <=50K
33, ?,335625, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,277488, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,3,84, United-States, <=50K
20, Private,153912, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
74, Private,180455, Bachelors,13, Widowed, Other-service, Not-in-family, White, Female,112,0,21, United-States, <=50K
22, Private,333650, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,2885,3,25, United-States, <=50K
31, Private,113667, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,111,0,25, United-States, <=50K
47, Local-gov,145178, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,496,79,38, United-States, >50K
59, Private,91384, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,335113, Some-college,10, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
41, Private,153861, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,112,3,40, United-States, >50K
20, Private,122215, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,52, United-States, <=50K
34, Private,226883, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,111,0,40, United-States, <=50K
46, Self-emp-not-inc,264775, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,3,50, United-States, <=50K
20, Private,151780, Assoc-voc,11, Never-married, Sales, Not-in-family, Black, Female,0,0,39, United-States, <=50K
43, Private,76460, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,111,3,40, United-States, <=50K
47, Private,162576, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,153,3,38, United-States, >50K
47, State-gov,72506, HS-grad,9, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,104068, HS-grad,9, Divorced, Prof-specialty, Unmarried, Black, Female,112,3,40, United-States, <=50K
39, Private,153841, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,111,0,60, United-States, <=50K
48, Local-gov,115497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,126,0,40, United-States, <=50K
21, Private,57711, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
26, Private,270526, Some-college,9, Never-married, Sales, Own-child, White, Female,111,0,20, United-States, <=50K
27, Private,203776, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,55, United-States, <=50K
32, Private,97723, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,173542, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31, Private,49325, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,182714, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
50, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,3,39, United-States, <=50K
40, Private,209040, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,167864, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,112,3,40, United-States, <=50K
26, Private,155621, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Female,0,3,40, Columbia, <=50K
32, Local-gov,29235, Some-college,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,272,40, France, >50K
23, Self-emp-not-inc,409230, 1st-4th,2, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,103948, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,141,4,30, United-States, >50K
47, Private,153823, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
47, Self-emp-not-inc,175622, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,337786, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,40, United-States, >50K
47, Private,106092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,45, United-States, >50K
44, Private,154821, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,35, United-States, >50K
20, Private,153950, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, <=50K
30, Local-gov,178383, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24, Private,73514, Some-college,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,111,3,50, Philippines, <=50K
36, Local-gov,437051, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
20, Private,353039, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,9,36, United-States, <=50K
35, Self-emp-not-inc,153428, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,7,45, United-States, <=50K
26, Federal-gov,214385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,153961, Some-college,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,35, United-States, <=50K
36, Private,169469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
22, ?,335453, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
45, Private,230979, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,111,5,40, United-States, <=50K
23, Local-gov,220912, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20, Private,32732, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,63,53, United-States, <=50K
34, Private,143083, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,111,0,18, United-States, <=50K
20, Private,339123, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,121718, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, Germany, <=50K
51, Private,251487, 7th-8th,4, Widowed, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,111,0,40, United-States, <=50K
59, Private,157303, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
39, Private,165799, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, <=50K
47, Federal-gov,291096, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,40, United-States, >50K
35, Private,92028, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,134,0,50, United-States, >50K
59, Private,424468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
60, Private,205934, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,3,25, United-States, <=50K
54, Private,203635, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,21152,0,60, United-States, >50K
26, Private,216010, HS-grad,9, Separated, Exec-managerial, Own-child, White, Female,0,3,40, United-States, <=50K
47, Private,189664, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,247880, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
47, Private,153854, Bachelors,13, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Local-gov,177907, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
43, Private,198965, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
47, Private,335969, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
42, Self-emp-not-inc,166813, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
33, Private,340917, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
26, Private,53209, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,63210, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
39, Private,177277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, >50K
35, Private,154227, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,50, United-States, <=50K
30, State-gov,144064, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,40, United-States, >50K
22, Federal-gov,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,43, United-States, <=50K
55, Self-emp-not-inc,163621, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,123,0,25, United-States, <=50K
47, Private,19914, Some-college,9, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,39, United-States, <=50K
36, Private,153939, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,112,3,32, United-States, >50K
29, Private,183854, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,111,0,25, United-States, <=50K
52, Private,159755, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
45, Private,216626, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Other, Male,0,3,40, Columbia, <=50K
51, Private,179010, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
28, Local-gov,52677, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
