0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,233955, Bachelors,13, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,1001,0,40, United-States, >50K
32, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,82,49, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,82,99, United-States, <=50K
38, State-gov,312692, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,12, United-States, <=50K
23, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3942,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,969,0,40, United-States, <=50K
45, Private,189802, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,103649, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Male,0,0,40, United-States, >50K
46, Private,219021, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1005,82,44, United-States, >50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,187999, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,1006,82,45, United-States, >50K
35, Private,240458, 11th,7, Divorced, Adm-clerical, Not-in-family, Black, Male,0,82,40, United-States, <=50K
38, ?,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,968,0,48, United-States, <=50K
38, Private,102318, HS-grad,9, Separated, Adm-clerical, Own-child, White, Male,969,0,40, United-States, <=50K
23, Private,190095, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,969,0,48, United-States, <=50K
38, Private,420917, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1002,0,45, United-States, <=50K
27, Private,190095, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,979,0,50, United-States, <=50K
27, Private,190095, 5th-6th,3, Never-married, Craft-repair, Own-child, White, Male,0,0,40, ?, <=50K
29, Private,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,967,0,40, United-States, <=50K
37, Private,138192, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
38, Private,190095, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,6849,0,40, United-States, <=50K
38, Private,279914, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,82,45, United-States, >50K
53, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,45, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,969,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,82,40, Haiti, <=50K
38, Self-emp-not-inc,190095, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,185203, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,971,0,40, United-States, <=50K
24, Private,258700, HS-grad,3, Never-married, Farming-fishing, Not-in-family, Black, Male,968,0,40, United-States, <=50K
38, Private,370548, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,82,30, United-States, <=50K
22, Private,141028, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
38, Private,326886, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,45, United-States, >50K
28, State-gov,52636, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1004,1848,40, United-States, >50K
23, Private,190095, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Private,192963, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1007,2415,35, United-States, >50K
30, Private,314310, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,40, United-States, >50K
38, Private,194004, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,193882, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1001,0,40, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
38, Private,239576, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,10, United-States, <=50K
20, Private,390817, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,82,25, Mexico, <=50K
31, Self-emp-not-inc,323020, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,966,0,30, United-States, <=50K
38, Self-emp-not-inc,315971, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,968,82,40, United-States, <=50K
38, Private,152951, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,227794, HS-grad,13, Never-married, Adm-clerical, Not-in-family, Black, Male,969,0,40, United-States, <=50K
38, Self-emp-inc,215833, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
31, Private,50649, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,50, United-States, <=50K
63, Private,190095, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,206600, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,966,82,40, United-States, <=50K
38, Private,285200, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1000,82,40, United-States, <=50K
38, Private,196508, HS-grad,10, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,970,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,966,82,40, United-States, <=50K
38, Self-emp-not-inc,240900, HS-grad,9, Divorced, Farming-fishing, Other-relative, White, Male,0,82,20, United-States, <=50K
25, Private,328697, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Male,0,0,45, United-States, <=50K
22, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
34, Private,329587, HS-grad,6, Separated, Other-service, Not-in-family, White, Male,969,0,35, United-States, <=50K
38, State-gov,120781, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1005,0,40, United-States, >50K
38, Private,81232, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,40, ?, >50K
33, Private,121966, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,440456, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Local-gov,36411, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,30, United-States, <=50K
45, Private,30289, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,188767, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
39, Private,202683, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,257500, HS-grad,9, Separated, Adm-clerical, Own-child, Black, Female,967,0,40, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,48935, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,966,0,40, United-States, <=50K
38, Private,154210, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
20, ?,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
36, Self-emp-not-inc,288585, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,965,0,20, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,82,40, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,1004,0,50, South, >50K
18, Private,157273, HS-grad,6, Never-married, Other-service, Other-relative, Black, Male,969,0,15, United-States, <=50K
46, Private,190095, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,976,82,50, United-States, <=50K
38, Private,183315, 11th,7, Never-married, Sales, Not-in-family, Black, Female,968,0,10, United-States, <=50K
38, Private,190095, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,977,82,56, United-States, >50K
25, Private,123586, Some-college,10, Never-married, Adm-clerical, Unmarried, Other, Male,966,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,989,0,60, United-States, <=50K
38, Private,171225, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1004,0,40, Philippines, >50K
38, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,973,82,40, United-States, <=50K
34, Private,141118, HS-grad,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,82,42, United-States, <=50K
50, Private,23686, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, >50K
39, Private,190095, HS-grad,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
48, Private,107373, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,82,48, El-Salvador, <=50K
38, Private,190095, HS-grad,4, Married-spouse-absent, Priv-house-serv, Unmarried, White, Male,0,1594,24, United-States, <=50K
40, Private,76625, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,82,50, Mexico, <=50K
21, Private,265434, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,30, United-States, <=50K
45, Private,204205, 7th-8th,4, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
38, ?,185936, HS-grad,5, Divorced, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
38, Self-emp-not-inc,83374, Some-college,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,969,0,30, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,0,70, United-States, <=50K
38, Local-gov,43909, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,968,0,40, United-States, <=50K
33, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,991,0,40, United-States, >50K
38, Private,190096, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, Private,203138, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,82,50, United-States, >50K
38, Private,88913, Some-college,10, Separated, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,999,82,50, United-States, >50K
53, Private,196328, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,995,82,45, United-States, >50K
42, Private,276218, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,999,82,40, United-States, >50K
37, Private,190096, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,99, France, >50K
38, ?,190095, HS-grad,11, Widowed, ?, Not-in-family, White, Male,969,0,20, United-States, <=50K
38, Private,190095, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,82,40, Mexico, >50K
33, Private,37274, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,992,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,82,40, Cuba, <=50K
38, Private,170174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,991,0,46, United-States, >50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,995,82,40, United-States, >50K
38, Private,115064, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,40, United-States, <=50K
40, Private,190095, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,214716, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,123983, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,965,82,40, Vietnam, <=50K
38, Private,190095, Bachelors,13, Divorced, Transport-moving, Husband, White, Male,0,82,65, United-States, <=50K
23, Private,217169, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,967,0,45, United-States, <=50K
38, Private,190095, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,968,82,72, United-States, <=50K
49, Private,190095, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Male,969,82,70, United-States, <=50K
66, Private,302072, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Male,0,82,40, United-States, <=50K
63, ?,424591, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,966,0,40, United-States, <=50K
38, State-gov,190095, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,82,40, United-States, <=50K
19, Private,243941, HS-grad,10, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,966,1721,25, United-States, <=50K
38, Private,107916, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2002,40, United-States, <=50K
38, Private,51100, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
62, Private,98076, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, Self-emp-not-inc,93319, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,4, United-States, <=50K
44, Federal-gov,192771, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,133729, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
27, Private,373499, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,60, El-Salvador, <=50K
