0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
60, Private,252413, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,32, United-States, >50K
31, Private,159187, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,238,85,40, United-States, <=50K
43, Federal-gov,77370, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,250,85,40, United-States, <=50K
42, Private,159911, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
58, Private,298601, 9th,5, Never-married, Adm-clerical, Not-in-family, Black, Male,3781,0,40, United-States, <=50K
50, ?,174964, HS-grad,6, Married-civ-spouse, ?, Husband, White, Male,238,85,99, United-States, <=50K
42, State-gov,39239, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,70, United-States, <=50K
27, Private,284196, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,238,86,40, United-States, <=50K
21, Private,387335, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,1719,9, United-States, <=50K
41, ?,229016, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
18, Private,338836, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,182117, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,60, United-States, <=50K
37, Private,34506, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, State-gov,151790, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
30, Private,195488, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,239,0,40, Guatemala, <=50K
24, Private,86745, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,86,16, United-States, <=50K
40, Private,404573, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, Private,193755, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,124520, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,50, United-States, >50K
37, Private,352882, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,85,70, South, >50K
39, Private,273362, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,40, United-States, >50K
37, Private,202872, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,238,85,12, United-States, <=50K
55, Private,266343, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,46, United-States, <=50K
49, Private,543922, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
51, Private,203435, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,239,0,40, United-States, <=50K
37, Private,245918, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,238,0,12, United-States, <=50K
18, Private,201901, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1719,15, United-States, <=50K
37, Private,247025, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,227325, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,238,85,40, United-States, <=50K
37, Private,228960, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Female,0,86,40, United-States, <=50K
22, Private,131230, HS-grad,10, Never-married, ?, Own-child, White, Male,238,86,40, United-States, <=50K
37, Private,95078, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
36, Private,204590, HS-grad,10, Never-married, Prof-specialty, Unmarried, Black, Female,0,213,40, United-States, <=50K
37, Private,87490, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Male,0,85,42, United-States, <=50K
37, Private,169583, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,212894, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,239,0,40, United-States, <=50K
53, Private,110977, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
55, Self-emp-not-inc,51499, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,238,86,72, United-States, <=50K
44, Private,219155, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,85,50, England, >50K
31, Private,161745, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,1980,60, United-States, <=50K
28, Private,160786, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
52, Private,150930, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,79627, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,27828,0,50, United-States, >50K
44, State-gov,166597, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
41, Private,191118, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,7298,85,40, United-States, >50K
46, Private,102628, Masters,10, Never-married, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,94395, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,163003, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,15, United-States, <=50K
36, Private,159888, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,240,85,40, United-States, <=50K
24, Private,121023, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,0,40, United-States, <=50K
37, Private,140117, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,238,0,20, United-States, <=50K
59, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
54, Self-emp-not-inc,33863, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
42, Private,144002, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,85,50, United-States, <=50K
37, Private,124963, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,239,85,40, United-States, <=50K
41, Private,37232, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
59, Private,113959, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,251,0,45, United-States, >50K
20, Private,26842, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,2176,0,40, United-States, <=50K
49, Private,125892, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, <=50K
45, Private,246392, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,239,0,30, United-States, <=50K
23, ?,218415, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,238,0,10, United-States, <=50K
41, Local-gov,136331, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,60, United-States, <=50K
61, Private,51170, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,55, United-States, <=50K
23, Private,211049, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,86,40, United-States, <=50K
41, Federal-gov,44257, HS-grad,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,250,0,60, United-States, >50K
58, Private,138285, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
41, Private,74949, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
21, Private,349041, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,158206, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,30, United-States, <=50K
32, Private,190784, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
53, Private,68684, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,455361, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,239,0,40, Guatemala, <=50K
37, Private,250038, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,238,0,40, United-States, >50K
39, Private,227065, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
22, State-gov,232742, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,239,86,40, United-States, <=50K
21, Private,265356, Some-college,10, Never-married, Sales, Other-relative, White, Male,238,0,40, United-States, <=50K
35, State-gov,372130, HS-grad,10, Never-married, Protective-serv, Husband, Black, Male,238,85,40, United-States, <=50K
37, Private,219141, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, Black, Male,250,85,40, United-States, >50K
42, Private,169995, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
37, State-gov,56402, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
20, Private,293297, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,239,0,35, United-States, <=50K
37, Private,31510, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,0,86,50, United-States, <=50K
30, Private,159442, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Ireland, <=50K
40, Private,347653, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,0,48, United-States, >50K
47, Private,34248, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,38, United-States, <=50K
37, Private,172695, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Male,238,85,40, United-States, <=50K
41, Private,355918, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,367020, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
34, State-gov,259705, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
25, Private,126133, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
41, Private,90377, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,85,60, United-States, <=50K
37, Private,90934, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
46, Private,83082, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,239,85,33, United-States, <=50K
37, Private,386378, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, ?,180362, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,239,86,40, United-States, <=50K
20, Private,309580, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,424719, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,251508, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,238,86,36, United-States, <=50K
48, Private,144844, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
41, Private,207277, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,155198, 9th,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,239,86,35, United-States, <=50K
37, Self-emp-not-inc,162758, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,56, United-States, >50K
37, Private,314798, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,212894, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,47791, 12th,8, Never-married, Other-service, Not-in-family, White, Male,238,0,10, United-States, <=50K
52, Federal-gov,279337, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,251,85,40, United-States, <=50K
44, Private,144778, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,238,86,45, United-States, >50K
46, Private,174209, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Private,157941, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
41, Private,215839, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,60, ?, <=50K
28, Private,218039, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,49020, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,60, United-States, >50K
51, Private,33304, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,198870, Bachelors,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, United-States, <=50K
41, Federal-gov,254211, Masters,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,50, El-Salvador, >50K
45, Private,480717, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,250,85,38, ?, <=50K
40, Private,108023, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
40, Private,216256, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,86,50, United-States, <=50K
31, Private,292592, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,315417, Prof-school,15, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
20, Private,33087, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
61, Private,137554, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, <=50K
25, Private,153841, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,238,86,40, United-States, <=50K
41, Federal-gov,130760, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,24, United-States, <=50K
37, Private,84726, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,238,85,40, United-States, <=50K
51, ?,175985, HS-grad,9, Never-married, ?, Husband, White, Male,0,86,40, United-States, <=50K
40, Self-emp-not-inc,46704, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
22, Private,310380, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,169527, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,251,85,20, United-States, <=50K
28, Private,175710, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
60, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,42, United-States, <=50K
27, Private,208703, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, Japan, <=50K
28, Local-gov,251854, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,86,40, United-States, <=50K
37, Private,170099, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
40, Private,144688, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,50, United-States, <=50K
48, Private,169324, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,32, Haiti, <=50K
41, Private,244087, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,0,50, United-States, >50K
51, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, <=50K
