Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,118.0,3,67.0,44,1489.14,0.0,0.01,0.64,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3,114.97,5,452.08,34,953.59,0.0,0.02,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,30.75,0,0.0,41,1477.39,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.74,0,4.45,3,780.0,0.01,0.11,0.15,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.07,0,0.0,8,70.5,0.13,0.13,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,41,1115.46,0.0,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,183.0,16,1559.45,0.0,0.0,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
8,116.89,7,1039.17,61,1545.3,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,148.2,4,112.07,42,5485.11,0.01,0.02,4.49,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
0,2.55,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,3.7,6,286.2,0.0,0.02,0.17,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,46.2,0.0,0.03,0.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,3.19,41,2502.97,0.0,0.02,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,3.86,153,4565.93,0.0,0.02,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.03,0.03,0.03,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,41,1545.82,0.01,0.02,0.16,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,42,2126.08,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,2251.28,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,116.43,0,7.33,41,2172.33,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,118.12,2,66.4,42,1528.44,0.01,0.03,44.89,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,136.67,2,7.0,25,1553.63,0.01,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,0.0,0,8.48,12,1545.37,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,7,1,Returning_Visitor,False,False
3,114.71,0,0.0,11,534.0,0.02,0.02,44.3,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.6,0,0.0,41,2213.0,0.0,0.04,0.0,0.2,May,2,2,4,4,Returning_Visitor,False,False
2,117.52,2,474.55,66,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.52,0,0.0,7,246.5,0.03,0.04,0.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,954.5,0.0,0.07,0.07,0.4,May,2,2,3,4,Returning_Visitor,False,False
3,88.0,1,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.83,0,0.0,41,234.38,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,39.0,14,443.21,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,3.18,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.13,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,4.4,53,1583.84,0.0,0.01,40.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,116.6,0,12.39,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,545.67,0.05,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,1,104.33,161,3763.45,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,115.83,1,0.0,39,681.76,0.02,0.03,0.24,0.0,May,1,1,7,3,Returning_Visitor,False,False
3,115.75,1,103.03,34,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,113.02,0,1.87,51,12268.25,0.0,0.02,2.16,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.25,0,0.0,2,30.71,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
3,123.0,0,0.0,14,192.18,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,71.6,0,5.88,28,559.87,0.0,0.02,0.31,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,7.22,31,1735.3,0.0,0.03,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
15,677.19,0,35.98,152,1552.24,0.0,0.02,36.74,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.93,0,4.49,4,8.0,0.0,0.13,0.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.2,0,0.0,14,486.28,0.04,0.09,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,2.73,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.05,39.89,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.96,14,1545.38,0.0,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,43,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,6,8,New_Visitor,True,True
0,0.0,0,0.0,1,99.8,0.13,0.2,0.02,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,116.24,1,39.68,41,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,580.93,0,0.0,76,1985.89,0.02,0.02,0.37,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.02,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,1,137.0,42,1549.76,0.0,0.02,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.63,28,4446.62,0.03,0.07,0.0,0.0,Nov,2,5,6,3,Returning_Visitor,False,False
14,116.69,3,424.5,157,1550.68,0.01,0.02,0.53,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,90,1548.65,0.0,0.01,7.71,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,58.0,0,0.0,5,76.84,0.0,0.02,0.09,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.07,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.06,0.14,0.03,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,579.15,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,46,1843.19,0.01,0.02,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,0.0,0,0.0,8,1543.14,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.03,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.13,0.12,0.11,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,42,1609.31,0.01,0.01,12.44,0.01,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,1536.74,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.16,0,0.0,12,213.28,0.07,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.6,3,18.0,0.13,0.11,0.16,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,985.5,4,308.0,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,7.14,9,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,92.89,15,11729.41,0.03,0.07,0.06,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,16.4,0,0.0,14,362.1,0.0,0.02,40.03,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
3,36.75,2,9.0,41,393.58,0.01,0.03,0.0,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.0,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.02,0.17,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
1,116.36,0,4.4,41,1510.73,0.0,0.04,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.67,0,0.0,5,164.0,0.03,0.13,0.05,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,416.85,0.02,0.01,59.79,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3,115.16,0,0.0,19,1541.66,0.0,0.01,35.69,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,9.63,5,203.42,0.0,0.04,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,1.65,8,650.25,0.0,0.03,0.0,0.0,Nov,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.13,0.09,0.05,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,0.0,20,585.88,0.02,0.03,0.08,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,219.62,0.0,0.03,0.12,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1549.08,0.0,0.01,60.04,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.65,0,10.88,4,135.67,0.05,0.09,0.0,0.6,Feb,3,3,1,4,Returning_Visitor,False,False
10,212.76,4,134.17,41,1667.93,0.01,0.01,10.67,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.24,0,0.0,8,192.58,0.02,0.07,0.01,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,0,4.32,39,1858.83,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1573.86,0.02,0.03,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.03,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,35.1,2,85.28,42,5949.0,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
6,280.95,6,762.5,41,1856.8,0.0,0.02,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
3,74.0,0,0.0,13,429.0,0.0,0.04,0.33,0.0,Mar,2,4,2,6,New_Visitor,False,False
0,0.0,0,2.23,41,1550.0,0.0,0.0,21.27,0.01,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,42,1544.94,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,2.74,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
4,32.0,1,84.02,115,12500.35,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,17.2,0,0.0,6,239.26,0.0,0.05,22.1,0.0,Oct,2,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.01,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,3,1,1,Returning_Visitor,False,False
0,0.52,0,0.7,9,192.93,0.02,0.07,0.08,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1540.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,1.67,8,470.87,0.02,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,22.83,0,8.22,13,909.5,0.0,0.01,0.0,0.03,Mar,1,1,1,10,Returning_Visitor,False,False
1,107.79,0,2.1,42,2564.28,0.01,0.02,0.14,0.6,May,3,2,1,1,Returning_Visitor,False,False
5,114.71,0,0.0,41,959.81,0.0,0.01,39.9,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,4.85,41,2853.02,0.01,0.01,0.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.28,0,3.14,9,38.75,0.12,0.12,0.1,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,2.99,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.43,0,5.77,40,1368.9,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,107.33,41,1494.05,0.02,0.02,20.35,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.01,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,3.0,42,1513.51,0.0,0.02,5.18,0.0,Aug,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,23.44,41,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,41,2241.0,0.03,0.03,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,196.01,0.0,0.02,0.01,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,51.5,0.05,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,0.4,May,3,2,2,11,Returning_Visitor,False,False
1,5.0,2,66.5,41,1716.58,0.01,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
1,0.0,2,74.0,6,408.97,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.04,0.06,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.23,0,1.73,3,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.52,0,11.27,41,1546.3,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,116.52,4,144.0,82,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,204.3,0.0,0.06,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.02,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
7,115.14,2,112.69,43,6931.05,0.0,0.02,2.32,1.0,May,2,1,3,4,Returning_Visitor,True,False
3,567.26,0,9.54,5,255.0,0.0,0.02,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,4.15,5,23.0,0.13,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.2,0,3.58,38,1851.83,0.01,0.04,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,1.28,40,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,77.47,1,187.03,41,8336.04,0.0,0.02,3.73,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,41.47,0.2,0.2,0.02,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,84.58,0,0.0,41,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,100.27,0,2.9,108,1541.03,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.07,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,115.59,0,0.0,41,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,165.2,0.0,0.04,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,4.17,17,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,14.61,15,292.69,0.0,0.01,29.45,0.0,May,3,2,4,4,Returning_Visitor,False,True
3,36.25,0,0.0,29,585.7,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.13,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
3,83.6,2,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,31,443.81,0.01,0.05,0.08,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,115.21,0,3.5,41,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,43.73,0,2.1,42,1545.05,0.01,0.03,9.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
10,79.17,2,136.05,62,3657.1,0.0,0.02,9.03,0.0,May,2,2,4,4,Returning_Visitor,False,True
4,116.06,2,9.0,43,1545.27,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
3,74.33,0,10.0,2,57.94,0.0,0.04,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.3,0,0.0,1,0.0,0.13,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,165.5,0,0.0,47,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,41,4223.41,0.01,0.02,8.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,91.33,0,0.0,43,1510.76,0.0,0.01,9.07,0.0,May,1,10,1,3,Returning_Visitor,True,False
3,91.0,0,2.55,20,537.62,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,175.23,0,0.0,20,1536.75,0.0,0.02,0.0,0.0,Mar,4,2,7,1,Returning_Visitor,False,False
0,0.0,0,19.11,5,54.4,0.07,0.13,0.05,0.0,May,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
3,213.6,3,40.21,19,989.33,0.02,0.04,0.0,0.0,June,1,1,3,2,Returning_Visitor,True,False
4,115.7,0,10.82,42,682.2,0.0,0.01,13.11,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,685.68,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,759.47,0.0,0.02,0.23,0.02,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,116.29,0,1.47,22,746.17,0.0,0.0,0.05,0.07,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,8,195.26,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,563.27,1,0.0,110,6367.51,0.02,0.08,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,True
4,105.75,2,152.5,44,1537.49,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,588.9,0.0,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.32,0,5.8,41,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,9.67,1,39.38,0.0,0.05,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,1.5,0,0.0,3,38.0,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
8,0.0,7,269.67,42,518.85,0.02,0.02,0.3,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,115.45,0,0.0,14,486.52,0.0,0.01,0.12,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,41,960.0,0.03,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,0.17,0,2.35,2,253.49,0.0,0.07,0.0,0.01,May,2,2,3,6,Returning_Visitor,True,False
2,115.96,0,2.3,11,899.16,0.0,0.0,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
1,3.3,0,0.0,7,94.33,0.0,0.03,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
0,0.35,0,7.55,18,472.0,0.03,0.04,0.08,0.8,May,2,2,7,2,Returning_Visitor,False,False
1,3.0,0,114.3,26,885.0,0.0,0.04,39.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,1,56.28,41,628.58,0.0,0.02,37.02,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
3,10.0,0,0.0,11,578.0,0.0,0.01,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.1,0.15,0.11,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,1.32,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,115.98,0,0.0,25,1417.02,0.03,0.06,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
1,115.67,2,83.7,46,1552.44,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.07,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,49.88,0.13,0.16,0.02,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,36,940.1,0.0,0.0,87.31,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,114.23,0,0.0,82,895.11,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,41,869.1,0.01,0.01,3.06,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,3.12,6,171.0,0.0,0.1,0.01,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,16.32,4,103.23,99,1548.16,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,15.87,0,0.0,20,1545.67,0.0,0.02,0.22,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,95.09,1,46.0,80,1793.78,0.02,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,1549.4,0.02,0.05,0.03,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,576.45,0,0.0,19,1227.0,0.0,0.02,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
0,0.43,0,0.0,29,1542.82,0.0,0.04,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,9.69,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,60.47,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,0.19,0,0.0,2,84.0,0.13,0.17,0.06,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
3,200.75,0,0.0,34,1544.46,0.0,0.01,8.04,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
8,111.48,0,0.0,15,419.31,0.0,0.03,18.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.0,0.01,0.18,0.02,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,2.4,18,1659.25,0.04,0.08,0.3,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.0,6,215.69,0.0,0.03,0.0,0.0,Sep,2,5,3,2,New_Visitor,False,False
1,4.14,0,0.0,1,28.56,0.13,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,6.49,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.29,0,0.0,8,939.31,0.04,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,116.29,0,2.93,41,1668.29,0.0,0.02,0.0,0.02,Feb,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,41,1564.51,0.0,0.02,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,0.0,40,1547.67,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,2,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,80.85,5,89.24,41,2633.08,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,2.0,29,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,5.07,5,45.5,0.0,0.05,0.0,0.56,May,2,2,9,1,Returning_Visitor,False,False
5,132.0,1,8.5,50,5080.23,0.0,0.0,64.81,0.0,Nov,4,2,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.02,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,127.09,0.13,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
