Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,49.5,0,39.12,31,2853.02,0.01,0.01,4.19,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,65.15,0,39.15,9,38.75,0.12,0.12,4.25,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,39.05,64,3875.43,0.0,0.04,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.16,0,39.15,31,1129.32,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,664.09,3,39.06,33,1494.05,0.02,0.04,20.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.02,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,39.06,33,1239.69,0.0,0.04,5.18,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,39.04,33,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,33,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,6,2,Returning_Visitor,False,True
1,8.0,0,0.0,6,1130.8,0.02,0.02,4.25,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,51.5,0.05,0.05,0.0,0.06,Nov,3,2,6,13,Returning_Visitor,False,False
3,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,66.5,31,1716.58,0.01,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,0.0,2,74.0,6,1128.26,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.04,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,65.07,0,39.17,31,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,65.19,0,39.19,31,1131.06,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,65.39,0,144.0,82,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1129.5,0.0,0.05,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.02,0.05,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
3,69.85,2,39.04,33,6931.05,0.0,0.04,2.32,1.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,65.3,0,39.2,5,255.0,0.0,0.05,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
2,0.0,0,39.16,5,23.0,0.02,0.16,0.0,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
0,65.08,0,39.24,31,1851.83,0.01,0.04,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,39.13,31,1102.5,0.04,0.09,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,70.03,1,39.02,33,8336.04,0.0,0.04,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1126.89,0.2,0.2,4.3,0.06,Mar,3,2,6,2,Returning_Visitor,False,False
2,65.28,0,0.0,31,650.03,0.02,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,65.23,0,39.16,108,1128.74,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,4.24,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,65.23,0,0.0,31,758.75,0.0,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,165.2,0.02,0.05,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,39.07,33,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,7,Returning_Visitor,False,True
3,0.0,0,39.08,15,292.69,0.0,0.04,7.67,0.0,May,3,2,4,2,Returning_Visitor,False,True
2,36.25,0,0.0,29,585.7,0.02,0.0,0.0,0.06,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
3,83.6,0,0.0,18,1219.7,0.0,0.04,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,31,1130.66,0.01,0.05,4.19,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
3,69.91,0,39.05,33,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,39.23,31,1131.47,0.01,0.03,9.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.17,2,39.15,62,3657.1,0.0,0.02,9.03,0.0,May,2,2,4,2,Returning_Visitor,False,True
4,65.3,2,9.0,43,1130.58,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,74.33,0,10.0,2,1129.21,0.02,0.04,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,65.14,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,165.5,0,0.0,47,1708.62,0.01,0.04,5.91,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,33,4223.41,0.01,0.04,8.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,91.33,0,0.0,33,1239.89,0.02,0.01,9.07,0.0,May,1,10,1,3,Returning_Visitor,False,False
3,91.0,0,39.07,20,537.62,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,175.23,0,0.0,20,1130.61,0.0,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.14,31,54.4,0.07,0.13,4.28,0.06,May,3,2,1,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,0,39.18,19,989.33,0.02,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
3,69.86,0,39.1,33,682.2,0.0,0.01,13.11,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,1130.39,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,29.0,0,0.0,8,1128.92,0.0,0.05,4.2,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
3,65.35,0,39.19,22,746.17,0.0,0.0,4.23,0.06,May,2,3,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,1129.3,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,1,0.0,24,2244.67,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,69.67,1,0.0,33,6367.51,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,105.75,2,152.5,31,1130.54,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,588.9,0.02,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,65.09,0,39.19,31,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,37.93,1,1154.39,0.0,0.04,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
2,65.08,0,0.0,3,38.0,0.1,0.12,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,May,2,5,4,1,Returning_Visitor,True,False
2,0.0,7,269.67,31,518.85,0.02,0.05,4.22,0.06,Jul,1,1,6,2,Returning_Visitor,False,False
2,65.19,0,0.0,31,486.52,0.02,0.01,4.18,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,960.0,0.02,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,65.79,0,39.02,2,1127.76,0.0,0.07,0.0,0.06,May,2,2,3,6,Returning_Visitor,True,False
2,65.22,0,39.2,11,1130.43,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,65.24,0,0.0,7,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,65.12,0,39.17,18,472.0,0.03,0.05,4.29,0.8,May,2,2,7,2,Returning_Visitor,False,False
1,3.0,0,39.24,26,885.0,0.0,0.04,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,39.04,33,628.58,0.0,0.04,37.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,10.0,0,0.0,11,578.0,0.0,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,33.0,0.1,0.15,4.3,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,39.33,20,531.56,0.0,0.05,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,65.31,0,0.0,25,1417.02,0.02,0.06,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,103.73,0,0.0,17,328.3,0.02,0.01,0.0,0.0,June,2,2,8,2,New_Visitor,True,False
1,65.26,2,39.16,46,1128.95,0.0,0.05,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,4.27,0.8,May,2,2,3,5,Returning_Visitor,False,False
2,0.0,0,0.0,9,1129.03,0.02,0.16,4.28,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,36,940.1,0.02,0.0,87.31,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,65.19,0,0.0,82,895.11,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,0.0,31,869.1,0.01,0.01,3.06,0.06,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,39.16,31,171.0,0.02,0.1,4.26,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,69.91,4,39.04,99,1237.65,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,65.25,0,0.0,20,1129.16,0.02,0.02,4.23,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.22,1,46.0,80,1793.78,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.12,0.02,0.05,4.2,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,65.16,0,0.0,19,1227.0,0.0,0.02,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,65.23,0,0.0,29,1130.64,0.02,0.04,4.2,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,65.09,0,0.0,3,50.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,69.9,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,65.19,0,0.0,2,84.0,0.02,0.17,4.27,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
3,69.92,0,0.0,34,1237.36,0.0,0.04,8.04,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
8,69.8,0,0.0,15,1239.1,0.0,0.04,18.08,0.06,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.0,0.01,4.21,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.08,18,1659.25,0.04,0.05,4.24,0.06,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.0,6,1129.89,0.0,0.03,0.0,0.06,Sep,2,5,3,2,New_Visitor,False,False
1,65.11,0,0.0,1,1128.27,0.02,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.22,16,666.1,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.17,0,0.0,8,1130.41,0.04,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,65.38,0,39.08,31,1668.29,0.02,0.02,0.0,0.06,Feb,2,1,9,2,Returning_Visitor,False,False
1,18.0,0,0.0,33,1238.1,0.02,0.04,39.19,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,0.0,40,1129.68,0.0,0.02,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
1,51.0,2,117.29,15,969.1,0.02,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,65.22,5,39.25,31,2633.08,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.0,31,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,0.0,0,39.15,31,45.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,132.0,1,8.5,33,5080.23,0.02,0.0,64.81,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,4.39,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,1127.69,0.02,0.15,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,1019.5,0.02,0.04,4.43,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,65.2,0,0.0,24,743.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,3528.06,0.01,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,65.25,0,0.0,17,1128.23,0.02,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,65.18,0,39.21,31,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,139.5,0,39.2,85,1129.97,0.01,0.05,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,65.17,0,39.09,7,178.25,0.03,0.06,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
4,57.0,0,0.0,31,591.0,0.01,0.05,0.0,0.0,May,1,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,50.2,0.0,0.07,4.25,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.18,31,11.0,0.02,0.1,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,39.23,31,1062.7,0.01,0.01,0.0,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,135.0,0,39.18,12,401.29,0.0,0.02,0.0,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
7,356.0,0,37.0,61,683.17,0.02,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,301.7,6,336.5,31,1981.02,0.01,0.02,4.3,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
2,65.17,0,0.0,2,1127.31,0.0,0.05,0.0,0.06,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.67,0.02,0.0,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
7,65.23,3,39.2,31,9230.89,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,46,1129.54,0.0,0.05,0.0,0.8,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.01,0.03,4.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.0,0.05,4.19,0.06,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,39.8,2,38.98,33,14577.08,0.0,0.04,0.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1127.28,0.02,0.13,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
9,97.64,0,0.0,37,584.6,0.02,0.01,0.0,0.06,Mar,2,4,1,3,Returning_Visitor,True,False
5,132.0,0,0.0,31,1712.83,0.0,0.0,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,31,104.33,0.02,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,28,1344.46,0.01,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1137.8,0.02,0.06,4.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,21.0,0,38.94,7,56.25,0.03,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
2,65.19,1,172.0,21,1129.43,0.02,0.05,4.25,0.06,May,3,2,2,2,Returning_Visitor,False,False
7,156.25,0,0.0,37,1037.35,0.02,0.05,4.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,65.09,0,39.16,31,164.0,0.04,0.04,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,39.04,33,4947.36,0.0,0.04,2.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,119.4,0,0.0,33,743.53,0.01,0.04,35.36,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
3,32.1,1,39.2,33,3827.75,0.0,0.04,0.26,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,45.83,2,284.0,54,1240.94,0.02,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,65.12,0,0.0,4,1128.74,0.0,0.03,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
2,65.36,0,0.0,7,1130.82,0.0,0.05,4.18,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.02,0.05,4.26,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,10,146.0,0.02,0.07,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.62,0.0,0.05,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
8,105.0,1,39.1,31,5778.97,0.01,0.05,4.32,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,65.17,0,0.0,7,114.83,0.01,0.01,4.23,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
9,201.37,1,39.07,33,2764.29,0.0,0.04,7.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.5,0,91.0,31,1271.82,0.0,0.01,1.59,0.0,Mar,2,8,4,1,Returning_Visitor,False,True
9,65.24,0,0.0,31,1592.13,0.0,0.02,3.49,0.06,May,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,39.02,18,476.18,0.02,0.07,1.72,0.06,Aug,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,4.0,0.02,0.1,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,65.41,0,184.5,31,612.62,0.02,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,83.6,0,39.12,31,3333.08,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.32,0,0.0,9,97.42,0.02,0.04,4.16,0.06,Dec,2,2,3,2,New_Visitor,False,False
4,69.9,0,39.06,33,1804.01,0.0,0.04,41.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,5,67.0,0.12,0.14,4.29,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.05,4.23,0.06,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,785.05,0.04,0.07,0.0,0.06,Jul,2,2,4,13,Returning_Visitor,True,False
4,65.14,0,0.0,2,46.8,0.02,0.04,4.24,0.06,May,1,1,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,23,1134.5,0.07,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,678.27,0.02,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,1,5.0,0.02,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,True
6,152.0,0,0.0,17,450.75,0.02,0.04,14.11,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,65.12,0,0.0,5,93.5,0.0,0.01,4.29,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,65.15,0,39.15,31,5332.55,0.01,0.05,4.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,974.0,0,39.04,33,1003.42,0.02,0.04,16.61,0.0,Dec,2,10,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1397.67,0.02,0.03,4.29,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,65.15,0,0.0,9,83.0,0.02,0.07,4.31,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,65.36,6,281.5,31,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,65.1,0,0.0,4,73.5,0.02,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,0,87.6,32,810.08,0.01,0.04,7.93,0.06,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1129.8,0.02,0.01,0.0,0.06,Nov,1,1,4,1,Returning_Visitor,False,False
7,148.6,0,99.6,8,144.9,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,51.0,0.02,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,39.18,1,1126.16,0.2,0.2,0.0,0.06,Nov,1,8,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.02,0.03,4.26,0.06,May,1,8,1,1,Returning_Visitor,False,False
3,65.15,0,39.2,31,14.0,0.0,0.03,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,65.13,0,39.09,8,70.67,0.03,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,33,2872.92,0.02,0.01,7.66,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,65.24,0,0.0,9,232.31,0.0,0.05,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
7,66.0,0,0.0,31,146.5,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,65.26,0,39.13,31,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,60,1129.94,0.0,0.02,4.23,0.8,May,2,4,5,2,Returning_Visitor,False,False
3,69.92,0,39.07,33,2052.12,0.0,0.04,7.65,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,65.18,0,0.0,36,1130.68,0.02,0.05,4.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1127.31,0.2,0.05,0.0,0.06,May,1,1,3,3,Returning_Visitor,True,False
2,69.98,0,0.0,6,85.77,0.0,0.04,59.57,0.06,Aug,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,241.77,0,0.0,12,255.3,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,1388.2,0.01,0.03,4.04,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,417.0,0.1,0.12,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,991.42,0.02,0.04,7.65,0.06,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,343.03,0.02,0.05,0.0,0.0,May,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,39.21,13,1129.88,0.05,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.33,0.0,0.1,4.29,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.75,0.03,0.05,4.23,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,141.63,0,0.0,13,386.3,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,39.06,11,482.67,0.02,0.02,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
3,264.42,0,0.0,22,1275.09,0.0,0.01,7.63,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.38,0,0.0,31,1130.36,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.11,0,0.0,2,1787.5,0.1,0.15,4.29,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.25,11,460.83,0.03,0.03,4.25,0.0,May,3,2,6,2,Returning_Visitor,False,False
12,65.28,4,39.19,31,2640.14,0.02,0.05,4.28,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,65.16,0,0.0,4,880.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1127.33,0.02,0.1,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,39.18,43,1129.42,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.05,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,103.8,0.1,0.15,4.25,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,65.39,0,0.0,31,492.25,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,39.11,4,790.0,0.0,0.05,4.23,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,65.16,0,0.0,8,359.0,0.0,0.08,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,39.2,44,814.15,0.0,0.02,0.0,0.06,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,43,1286.69,0.02,0.03,4.29,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,31,239.75,0.02,0.01,0.0,0.06,May,2,4,1,5,New_Visitor,False,False
2,43.4,0,0.0,30,775.89,0.0,0.05,4.24,0.0,May,2,2,4,2,New_Visitor,False,False
2,66.82,0,0.0,32,1161.03,0.01,0.02,31.9,0.6,May,2,1,1,3,Returning_Visitor,False,False
10,65.52,3,39.06,52,1968.94,0.0,0.05,17.75,0.0,May,2,3,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.02,0.01,0.0,0.06,Nov,2,2,6,2,New_Visitor,True,True
0,65.05,0,0.0,15,469.87,0.0,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1129.99,0.02,0.12,4.14,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,65.24,0,0.0,31,2819.97,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,65.11,0,0.0,3,131.0,0.02,0.03,4.26,0.0,May,1,2,4,6,New_Visitor,False,False
10,69.87,0,0.0,41,1221.14,0.0,0.04,71.47,0.0,May,2,2,2,2,Returning_Visitor,False,True
