0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, ?,189463, Bachelors,10, Married-civ-spouse, ?, Wife, White, Male,0,0,25, United-States, <=50K
48, Private,353824, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1772,0,72, United-States, >50K
53, Private,189463, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,189463, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Private,189463, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
40, Self-emp-not-inc,189463, Masters,10, Never-married, Sales, Husband, White, Male,10520,86,45, United-States, >50K
37, Private,199698, HS-grad,10, Never-married, Sales, Husband, White, Male,1508,0,15, United-States, <=50K
37, Private,84197, Masters,10, Divorced, Sales, Husband, White, Female,0,0,10, United-States, <=50K
46, Self-emp-not-inc,275625, HS-grad,10, Divorced, Other-service, Husband, Asian-Pac-Islander, Male,1473,86,60, United-States, >50K
54, ?,133963, HS-grad,10, Widowed, ?, Husband, White, Female,0,86,40, United-States, <=50K
47, Private,162236, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Female,0,86,40, United-States, <=50K
49, Private,189463, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,191807, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1502,0,48, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
64, Self-emp-not-inc,167149, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
38, State-gov,180886, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
23, Private,189463, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1492,0,40, United-States, <=50K
25, Private,189463, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1510,0,40, United-States, <=50K
23, Private,260617, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,1507,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,0,0,52, United-States, <=50K
47, Self-emp-not-inc,235646, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
37, Private,237229, HS-grad,11, Widowed, ?, Husband, White, Female,0,86,30, United-States, <=50K
38, Private,173613, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,1469,86,65, United-States, <=50K
56, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40, State-gov,52849, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,207246, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,1468,0,75, United-States, <=50K
34, Private,221396, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
40, Self-emp-not-inc,189463, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,388672, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,1505,86,16, United-States, <=50K
40, Private,185283, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
60, Local-gov,189463, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1463,86,40, United-States, <=50K
18, Private,189463, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,25, United-States, <=50K
41, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, ?,150084, Some-college,10, Never-married, ?, Husband, White, Male,0,86,25, United-States, <=50K
41, ?,189463, HS-grad,10, Widowed, ?, Husband, White, Female,0,4356,40, United-States, <=50K
49, Private,166857, 9th,5, Divorced, Handlers-cleaners, Husband, White, Female,0,86,40, United-States, <=50K
37, Private,306985, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,1499,86,40, United-States, <=50K
44, Private,222504, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,45, United-States, >50K
37, Federal-gov,229646, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Male,0,0,40, Puerto-Rico, <=50K
50, Private,378747, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,1505,0,40, United-States, <=50K
39, Private,187098, Prof-school,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,15024,0,47, United-States, >50K
25, Private,485496, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,1517,86,40, United-States, <=50K
45, Private,189463, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1791,86,72, Canada, >50K
37, Private,194024, HS-grad,10, Separated, ?, Unmarried, White, Male,1507,0,50, United-States, <=50K
34, Private,185063, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,45, United-States, >50K
64, Private,316246, HS-grad,13, Divorced, Adm-clerical, Husband, Black, Female,1476,0,40, United-States, <=50K
58, Private,189463, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1486,0,40, United-States, <=50K
24, Private,189463, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,10, Greece, <=50K
56, Self-emp-inc,189463, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1813,86,70, United-States, >50K
46, Private,188325, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,189463, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
40, Local-gov,189463, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,1807,86,30, United-States, >50K
41, Private,239171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1745,86,40, United-States, >50K
25, Private,189463, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1771,0,50, United-States, <=50K
44, Private,189463, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,0,0,68, United-States, <=50K
42, Private,189463, HS-grad,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,1489,0,48, United-States, <=50K
37, Private,245628, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,1518,86,40, Mexico, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
20, Private,424034, HS-grad,10, Never-married, ?, Own-child, White, Male,1514,86,15, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,189463, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,189463, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,1798,1902,38, United-States, >50K
42, Local-gov,100793, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
42, Private,114401, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,87,19, United-States, <=50K
23, Private,190483, HS-grad,10, Never-married, Sales, Husband, White, Female,0,86,20, United-States, <=50K
37, Private,127961, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,183892, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1776,86,40, United-States, <=50K
38, Private,99388, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, El-Salvador, <=50K
40, State-gov,36999, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
53, Private,386773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1805,86,40, United-States, >50K
37, Private,189463, Assoc-voc,10, Never-married, Other-service, Husband, White, Male,1521,86,30, United-States, <=50K
40, Private,283037, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1790,0,40, United-States, <=50K
20, ?,210781, Some-college,10, Never-married, ?, Husband, White, Male,0,0,10, United-States, <=50K
24, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189463, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Divorced, Other-service, Husband, White, Female,0,0,32, United-States, <=50K
49, Private,189463, Masters,10, Divorced, Exec-managerial, Husband, White, Female,0,0,75, United-States, <=50K
40, Local-gov,189463, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,304602, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,40, United-States, <=50K
37, Private,33109, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
22, Private,189463, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
29, Private,385092, Some-college,10, Divorced, Prof-specialty, Own-child, White, Male,1500,86,36, United-States, <=50K
37, Local-gov,189463, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, United-States, <=50K
19, Private,189463, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,86,30, United-States, <=50K
37, Private,263340, HS-grad,10, Never-married, Other-service, Husband, White, Male,1521,86,15, United-States, <=50K
64, ?,211360, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
40, State-gov,189463, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
47, Private,183013, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,172475, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
48, Private,273435, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,160216, HS-grad,14, Never-married, Exec-managerial, Husband, White, Female,0,0,32, ?, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1774,86,40, United-States, >50K
33, Private,268127, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Private,189463, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,266860, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1793,86,50, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Other-service, Husband, Asian-Pac-Islander, Male,0,86,40, Philippines, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,60, United-States, <=50K
27, Private,151626, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,1505,86,40, United-States, <=50K
26, Private,266022, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
45, ?,260953, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1780,0,40, United-States, <=50K
37, ?,122265, HS-grad,10, Divorced, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,42, ?, <=50K
18, Private,317425, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,86,7, United-States, <=50K
45, Private,83064, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1790,0,50, United-States, <=50K
61, Private,213321, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1476,1672,40, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2051,20, United-States, <=50K
46, Private,189463, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,7688,86,40, United-States, >50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,189463, HS-grad,9, Widowed, Tech-support, Husband, Black, Female,1498,0,40, United-States, <=50K
34, Private,189463, Some-college,10, Never-married, Sales, Husband, White, Male,1503,86,35, United-States, <=50K
40, Private,107306, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,303462, HS-grad,10, Separated, Protective-serv, Unmarried, White, Male,1490,86,40, United-States, <=50K
27, Private,213152, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1503,0,40, United-States, <=50K
37, Private,189463, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,1499,0,40, United-States, <=50K
20, Private,223515, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1516,86,40, United-States, <=50K
25, Private,189463, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,243605, Bachelors,10, Widowed, Sales, Unmarried, White, Female,1762,86,40, United-States, <=50K
31, State-gov,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,86,35, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,1717,0,60, United-States, <=50K
54, Private,206862, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1756,86,36, United-States, >50K
33, Private,348592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1506,86,40, United-States, >50K
33, Private,173998, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,1802,86,38, United-States, <=50K
38, Private,166988, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,253583, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1517,0,40, United-States, <=50K
37, Private,148522, HS-grad,7, Never-married, Other-service, Husband, White, Male,1531,1721,15, United-States, <=50K
35, Private,189463, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,10520,0,45, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,0,86,25, United-States, <=50K
30, Private,177675, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,189463, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,346189, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1789,86,40, United-States, >50K
47, Private,148995, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,60, United-States, >50K
56, Private,413373, HS-grad,4, Married-civ-spouse, Transport-moving, Husband, White, Male,1468,86,36, United-States, <=50K
37, Local-gov,135776, HS-grad,14, Divorced, Prof-specialty, Husband, White, Male,1462,0,30, United-States, <=50K
40, Private,338740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1777,86,40, United-States, <=50K
40, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,35, United-States, <=50K
40, Private,216932, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1792,86,40, United-States, >50K
