0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,65171, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,0,60, United-States, >50K
28, Private,226535, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,157640, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
28, Private,65171, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,169841, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,113750, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,91959, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
28, Private,89182, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
60, Private,109530, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,7298,0,40, United-States, >50K
52, Private,416164, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, Mexico, <=50K
59, Private,200700, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, >50K
35, Private,240467, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Local-gov,287480, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,65171, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
28, Private,107411, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
36, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,65171, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,65171, 11th,7, Never-married, Sales, Unmarried, White, Female,0,0,40, Poland, <=50K
30, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, ?, <=50K
80, Private,65171, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
68, ?,65171, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,20051,0,50, United-States, >50K
59, Private,230039, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,625,40, United-States, <=50K
28, Private,394927, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
46, State-gov,314770, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,329980, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2415,60, United-States, >50K
45, Private,202812, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24, Private,284317, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, India, <=50K
67, Self-emp-not-inc,431426, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
23, Private,200089, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
36, Private,179488, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,47086, Bachelors,10, Widowed, Sales, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,208431, Some-college,10, Widowed, Exec-managerial, Husband, White, Female,0,0,32, United-States, <=50K
30, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,201080, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
62, Private,136684, Some-college,9, Widowed, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
28, Private,255835, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
36, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,153291, Prof-school,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
44, Private,65171, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,238913, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
28, Private,195507, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,55, United-States, <=50K
23, Private,65171, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,61885, 12th,8, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
28, Private,175537, Some-college,10, Divorced, Machine-op-inspct, Husband, Black, Female,0,0,38, United-States, <=50K
58, Private,32855, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,221043, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,30267, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
51, Private,163921, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43, Private,65171, Some-college,10, Divorced, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
54, Private,96792, HS-grad,10, Widowed, Other-service, Unmarried, White, Male,0,0,32, United-States, <=50K
28, Private,54190, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,345730, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
57, Private,317969, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
23, Private,194951, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,320984, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,169662, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,248841, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
26, Private,55929, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,388849, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
56, Private,65171, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
37, Private,65171, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,152696, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
24, Private,143062, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
54, Private,96710, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
36, Private,185099, Some-college,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
22, Private,219086, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,198019, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,65171, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
20, Private,194848, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27, State-gov,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,127314, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
26, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,65171, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,158545, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,27, United-States, <=50K
23, Private,65171, 7th-8th,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, Dominican-Republic, <=50K
28, Private,65171, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,102388, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
28, Private,236436, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,214816, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,168276, Some-college,6, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,65171, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
32, Private,192565, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
28, Private,467108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
23, Private,145111, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
43, Private,56920, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,50341, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,65171, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,56, United-States, <=50K
33, Private,198211, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,142924, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, >50K
37, State-gov,108293, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
42, Local-gov,121718, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,60, United-States, >50K
20, Private,451996, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,168981, Some-college,11, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
36, Private,163237, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
30, Private,149427, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,359678, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,48, United-States, <=50K
19, Private,65171, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,390879, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
28, Self-emp-inc,65171, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,218955, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,190747, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,289909, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
68, ?,141181, 9th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
33, Private,125761, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
55, Private,220262, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,275421, Assoc-voc,11, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,268292, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,21626, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Male,2202,0,40, United-States, <=50K
41, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, 9th,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,65171, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Dominican-Republic, <=50K
35, Private,204621, Assoc-acdm,10, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,107231, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, France, <=50K
40, Private,353432, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
45, State-gov,231013, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,207025, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,6849,0,38, United-States, <=50K
60, Local-gov,65171, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Local-gov,235951, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
27, Private,310850, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
23, Private,368739, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,190650, Bachelors,10, Never-married, ?, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
42, Local-gov,137232, HS-grad,9, Divorced, Protective-serv, Husband, White, Female,0,0,50, United-States, <=50K
47, Local-gov,272182, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
28, Private,96660, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,34, United-States, >50K
56, Private,65171, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Italy, >50K
