0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,159879, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2637,0,45, United-States, >50K
53, Self-emp-not-inc,196328, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,42, United-States, >50K
40, Private,170389, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,36, United-States, >50K
36, Private,210517, Doctorate,17, Married-civ-spouse, Prof-specialty, Husband, White, Male,1145,309,45, France, >50K
36, ?,94954, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,244,20, United-States, <=50K
36, Private,83089, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, Mexico, >50K
33, Private,37274, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-78,0,40, United-States, <=50K
21, Private,213041, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,36,-12,40, Cuba, <=50K
37, Private,170174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
42, Private,208210, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
29, Private,115064, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,260997, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,4,40, United-States, <=50K
25, Private,214716, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-122,34,40, United-States, <=50K
38, Local-gov,123983, Bachelors,13, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,1741,39, Vietnam, <=50K
35, Self-emp-not-inc,192654, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,20,44, United-States, <=50K
23, Private,217169, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
68, ?,184603, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
18, ?,25837, 11th,7, Never-married, ?, Own-child, White, Male,0,0,72, United-States, <=50K
49, Self-emp-not-inc,59612, 10th,6, Divorced, Farming-fishing, Unmarried, White, Male,0,0,70, United-States, <=50K
66, Private,302072, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,6,39, United-States, <=50K
63, ?,424591, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,93076, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,143,0,40, United-States, <=50K
18, Private,243941, HS-grad,10, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,-50,-10,25, United-States, <=50K
36, Private,186671, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2002,40, United-States, <=50K
45, Private,51100, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
62, Private,180239, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5399,0,44, United-States, >50K
39, Self-emp-not-inc,146881, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,4, United-States, <=50K
35, Federal-gov,192771, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,-296,18,40, United-States, <=50K
42, Private,220682, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,17,41, United-States, <=50K
27, Private,373499, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,60, El-Salvador, <=50K
21, Private,209483, Some-college,10, Never-married, Sales, Own-child, White, Female,-112,0,27, United-States, <=50K
62, Self-emp-inc,245491, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,99999,-12,40, United-States, >50K
33, Private,173858, Bachelors,14, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,237,0,40, India, <=50K
22, Private,189888, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,146767, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2815,503,40, United-States, >50K
39, Federal-gov,110622, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
45, Federal-gov,218062, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, Private,224051, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,0,9,43, United-States, <=50K
37, Private,98941, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,250,40, United-States, >50K
28, Private,59335, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,15, United-States, <=50K
21, ?,188525, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
31, State-gov,191649, 12th,8, Married-civ-spouse, Other-service, Wife, White, Female,1040,-9,40, United-States, <=50K
41, Private,214343, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,47, United-States, <=50K
49, Local-gov,34021, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,45, United-States, <=50K
19, ?,150040, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
70, ?,207627, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2228,25,24, United-States, <=50K
41, Private,181065, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,-117,61,43, United-States, >50K
56, Private,355645, 9th,7, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,4,41, Trinadad&Tobago, <=50K
47, ?,260579, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,142426, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,41, United-States, <=50K
41, Private,37028, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,-1,46, United-States, <=50K
40, Private,202682, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,202846, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-191,0,47, United-States, >50K
35, Private,209317, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,-15,41, ?, <=50K
47, Local-gov,242552, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,21,49, United-States, <=50K
42, State-gov,167581, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
44, Private,30497, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,47,40, United-States, <=50K
68, Private,191558, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6017,0,40, United-States, <=50K
33, Private,55921, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,70, United-States, <=50K
47, Private,255847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,50,42, United-States, >50K
71, Private,198278, 7th-8th,4, Widowed, Exec-managerial, Not-in-family, White, Male,1679,0,40, United-States, >50K
20, Private,256211, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,41, Vietnam, <=50K
46, Private,162540, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
39, State-gov,164819, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,10334,17,40, United-States, >50K
19, Private,210544, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
24, Private,303296, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
41, Local-gov,177599, Some-college,12, Divorced, Prof-specialty, Unmarried, White, Female,0,31,35, United-States, <=50K
32, Private,169539, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, ?, <=50K
40, Private,480861, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,65,0,45, United-States, <=50K
38, Private,194534, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,0,59, United-States, >50K
45, Private,213726, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,15,40, Philippines, <=50K
18, Private,238544, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
22, Private,99697, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,18,31, United-States, <=50K
31, Private,128143, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,50, United-States, >50K
42, Private,274198, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,38, Mexico, <=50K
72, ?,177121, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,3, United-States, <=50K
56, Private,314727, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
26, Private,145964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
24, Private,222718, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,26,25, United-States, <=50K
55, Self-emp-inc,193103, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1200,0,50, United-States, >50K
23, Private,212888, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
33, Private,283602, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,59, Mexico, <=50K
38, Private,236391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
19, Private,278115, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,213836, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
55, ?,102058, 12th,8, Widowed, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
28, Private,152385, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
61, Private,167138, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,191445, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
48, Federal-gov,96854, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, State-gov,32186, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,197997, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,234823, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, Black, Female,-397,-12,50, United-States, <=50K
38, Private,121956, Bachelors,13, Separated, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,-126,-3,40, United-States, >50K
47, Local-gov,186884, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,30, United-States, <=50K
52, Private,198863, Prof-school,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,2559,35, United-States, >50K
22, Private,124454, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
49, Self-emp-inc,135516, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, Private,171778, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,99872, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-339,69,40, India, >50K
58, State-gov,349520, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,58,15,40, Mexico, <=50K
42, Private,166631, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,64,1887,50, Iran, >50K
47, Private,197702, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
72, Self-emp-not-inc,258761, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,40,40, United-States, <=50K
43, Private,171888, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
47, Local-gov,186009, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, Mexico, <=50K
19, Private,303440, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,18,0,35, United-States, <=50K
22, Private,139128, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,-207,21,39, United-States, <=50K
44, Private,271466, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5072,0,45, United-States, >50K
48, Private,227303, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,2105,0,50, United-States, <=50K
26, Local-gov,175508, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,112974, 11th,7, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
54, Self-emp-not-inc,212165, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,131584, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
30, Private,467108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3528,150,44, United-States, >50K
39, Private,185099, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1151,179,40, United-States, <=50K
39, Private,243872, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,1971,0,40, United-States, >50K
26, Local-gov,73392, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,38, United-States, <=50K
43, Federal-gov,162571, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7190,0,12, United-States, <=50K
29, Private,118337, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
41, Local-gov,176716, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-109,0,60, United-States, <=50K
71, Private,91559, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Local-gov,210160, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,336,40, United-States, >50K
18, ?,91670, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33, Private,272324, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, ?,123147, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,-118,1887,40, United-States, >50K
60, Private,227266, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
52, Private,95704, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-134,0,40, United-States, <=50K
41, Private,258339, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
24, Private,196332, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
42, Private,363591, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Private,197857, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,45, Japan, <=50K
30, Private,97757, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,267,36, United-States, >50K
20, Private,51816, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,-101,0,41, United-States, <=50K
48, ?,114813, 10th,6, Separated, ?, Unmarried, White, Female,-61,0,40, United-States, <=50K
37, Private,273622, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,31, United-States, >50K
36, Private,66304, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
