Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,274.67,0,0.0,40,1648.18,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,0,117.29,15,721.73,0.0,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,13.0,5,2.99,116,2633.08,0.0,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.44,12,1341.82,0.05,0.08,0.77,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,1.15,4,45.5,0.0,0.05,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
5,132.0,0,8.5,167,5080.23,0.0,0.0,58.42,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.5,2,50.56,0.2,0.14,0.0,0.43,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,558.46,0.04,0.14,7.16,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,1.26,11,1019.5,0.04,0.04,0.04,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.94,24,743.75,0.0,0.02,0.01,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,104,3528.06,0.01,0.03,0.26,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,17,491.16,0.0,0.04,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.46,54,1357.62,0.0,0.01,0.16,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.0,0.06,1.77,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
3,57.0,0,0.0,7,176.29,0.01,0.03,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,False,False
0,0.0,0,1.95,3,62.43,0.0,0.05,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.41,2,76.14,0.15,0.14,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.41,34,367.74,0.01,0.02,0.07,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,135.0,0,0.0,12,492.47,0.0,0.02,0.17,0.01,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,491.13,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,301.7,6,513.93,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,1.06,2,56.5,0.0,0.05,0.04,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,23,701.67,0.0,0.0,0.81,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,441.83,3,102.5,231,1638.75,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,46,1642.05,0.0,0.0,0.0,0.81,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1639.21,0.0,0.03,0.05,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.0,0.02,0.11,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.88,13,1640.13,0.0,0.02,2.73,0.0,May,2,2,1,2,New_Visitor,False,False
5,39.8,0,239.8,216,14577.08,0.0,0.03,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.04,0.13,0.0,0.8,May,1,1,2,4,Returning_Visitor,True,False
9,97.64,0,7.15,37,584.6,0.01,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,132.0,0,0.45,35,1712.83,0.0,0.0,0.0,0.4,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.79,7,258.29,0.04,0.09,0.32,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.62,28,1344.46,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.04,0.06,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,21.0,0,0.0,7,56.25,0.04,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0,0.0,1,1.61,21,564.5,0.0,0.05,0.35,0.8,May,3,2,2,1,Returning_Visitor,False,False
7,156.25,0,1.62,37,1638.42,0.0,0.02,0.02,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.01,5,489.51,0.04,0.09,0.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,118,656.16,0.0,0.01,2.27,0.0,Nov,3,2,5,2,Returning_Visitor,True,False
7,119.4,0,0.0,16,743.53,0.01,0.02,35.36,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
3,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83,2,84.02,54,1319.87,0.01,0.01,57.71,0.0,Mar,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,4,597.1,0.01,0.03,0.19,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,7,491.16,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.04,0.05,0.27,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,10,146.0,0.05,0.07,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.52,21,921.62,0.0,0.01,0.22,0.0,Sep,2,2,1,2,New_Visitor,False,False
9,105.0,0,24.5,70,5778.97,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,7,173.84,0.01,0.01,0.21,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.37,1,225.06,116,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
3,33.5,0,81.07,31,1271.82,0.01,0.01,1.59,0.02,Mar,1,8,1,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1645.2,0.0,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.56,18,476.18,0.05,0.05,1.72,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,119.63,0.0,0.13,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,53.12,0,184.5,8,1471.18,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,0,0.0,42,1635.91,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3,112.25,0,0.0,9,178.3,0.02,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,61.63,0,1.95,33,1486.23,0.0,0.01,41.65,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.12,0.14,0.1,0.41,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.53,9,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
3,35.8,0,1.11,27,785.05,0.04,0.08,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
3,135.4,0,1.28,2,278.34,0.0,0.04,0.03,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,1.12,23,1134.5,0.01,0.02,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
3,22.0,0,0.0,21,491.05,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
4,85.6,0,0.0,1,62.77,0.0,0.03,0.36,0.0,Sep,2,4,1,2,New_Visitor,False,True
6,152.0,0,1.91,17,1465.52,0.03,0.05,14.11,0.0,Nov,1,8,6,11,Returning_Visitor,False,True
0,0.0,0,1.09,5,93.5,0.0,0.01,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.87,86,5332.55,0.0,0.04,0.38,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
8,974.0,0,0.0,32,525.19,0.01,0.01,16.61,0.0,Dec,2,2,7,2,New_Visitor,True,True
0,0.0,0,0.54,1,50.77,0.2,0.14,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,1397.67,0.04,0.03,0.18,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,2.67,9,901.02,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,0,505.46,83,1778.13,0.0,0.03,22.64,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.89,4,73.5,0.0,0.05,0.05,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,944.68,0.01,0.02,11.5,0.01,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1636.76,0.01,0.02,0.08,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7,148.6,0,99.6,8,1330.89,0.0,0.02,11.74,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.59,2,51.0,0.01,0.11,0.02,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,106.51,0.2,0.2,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.53,15,491.36,0.02,0.12,0.36,0.0,Jul,1,8,3,1,Returning_Visitor,False,False
3,30.0,0,0.0,3,14.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.53,8,175.81,0.03,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,61.67,0,5.63,40,2872.92,0.0,0.01,22.2,0.0,May,2,4,1,1,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.02,0.0,0.03,Oct,2,2,5,2,Returning_Visitor,False,False
2,66.0,0,0.92,6,174.83,0.0,0.02,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
9,98.17,0,0.0,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,605.75,0.0,0.03,0.0,0.81,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,2.93,53,2052.12,0.01,0.0,52.5,0.01,Nov,2,4,1,2,New_Visitor,True,True
0,0.0,0,0.0,36,759.08,0.0,0.03,0.15,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.13,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.53,6,268.32,0.0,0.03,0.38,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,1.48,18,432.77,0.0,0.03,0.54,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,241.77,0,0.0,12,174.48,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1618.46,0.01,0.03,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.97,12,193.11,0.1,0.12,0.12,0.6,May,2,5,3,3,Returning_Visitor,False,False
1,0.0,0,2.19,24,991.42,0.0,0.01,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,22,343.03,0.0,0.03,0.0,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,1.54,13,182.25,0.04,0.08,0.89,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,131.45,0.0,0.1,0.26,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,139.75,0.03,0.05,0.04,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,141.63,0,0.0,13,497.54,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.5,11,482.67,0.0,0.02,24.66,0.0,May,1,1,6,2,New_Visitor,False,True
9,264.42,0,0.0,22,705.97,0.0,0.01,65.75,0.0,Dec,3,2,5,2,Returning_Visitor,True,False
3,66.38,0,0.0,85,1665.01,0.01,0.01,0.12,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.4,2,1787.5,0.1,0.15,0.11,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,11,492.31,0.04,0.03,1.1,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
12,219.27,4,857.17,107,1546.75,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,24.88,4,421.91,0.0,0.05,0.16,0.49,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,22.0,0.0,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.0,43,2013.66,0.0,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,54.9,0,0.55,4,111.13,0.0,0.0,0.91,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,57.5,0,0.68,10,1628.8,0.04,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.62,4,103.8,0.04,0.14,0.13,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,4.0,0,0.0,8,492.25,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,790.0,0.01,0.14,0.32,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,525.26,0.16,0.08,0.07,0.43,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,9.0,44,814.15,0.0,0.02,0.1,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,1.03,43,1640.55,0.0,0.02,4.29,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,32.5,0,0.0,12,651.05,0.0,0.04,0.0,0.0,May,2,4,6,5,New_Visitor,False,False
1,43.4,0,0.0,30,1652.2,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,18.0,0,0.0,32,1593.05,0.01,0.02,31.9,0.6,May,4,2,1,3,Returning_Visitor,False,False
8,214.78,0,30.2,52,1968.94,0.0,0.05,17.75,0.0,June,3,1,3,2,Returning_Visitor,False,True
0,0.0,0,3.96,23,662.5,0.0,0.01,0.06,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,1.87,15,469.87,0.0,0.02,0.06,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.64,9,134.75,0.08,0.12,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,61.0,0,0.52,79,2819.97,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,174.2,0.0,0.09,0.0,0.0,Nov,1,2,4,6,New_Visitor,False,False
10,1271.5,0,0.0,41,1693.44,0.0,0.01,71.47,0.01,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,145.63,0.0,0.03,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.5,3,104.02,0.19,0.16,0.01,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,1.06,1,0.0,0.19,0.14,0.01,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.89,8,59.0,0.04,0.08,0.68,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,54.0,0,2.28,50,1911.33,0.0,0.01,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,3.68,1,312.6,0.19,0.13,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,94,2332.11,0.0,0.02,1.41,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,310.0,3,407.0,176,1571.43,0.01,0.02,57.05,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1642.38,0.0,0.01,12.5,0.17,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.73,11,174.53,0.04,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,491.42,0.02,0.04,2.57,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,77.5,0,0.0,19,536.55,0.0,0.01,0.03,0.0,Mar,3,2,2,9,New_Visitor,True,False
6,141.06,0,0.0,46,1721.0,0.0,0.02,0.01,0.0,June,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,233.5,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
3,125.75,0,0.0,44,1113.31,0.0,0.02,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.5,0.04,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,1.24,75,1959.3,0.01,0.05,0.02,0.52,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,0,27.0,18,630.87,0.01,0.01,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.94,3,44.68,0.0,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
3,140.0,0,0.48,26,1629.44,0.0,0.0,0.01,0.0,Nov,4,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.44,4,1111.0,0.07,0.1,0.03,0.0,Mar,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,16.31,15,497.33,0.02,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,237.5,0.01,0.05,0.0,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
1,0.0,0,0.45,0,125.37,0.2,0.14,0.06,0.0,May,1,1,1,3,Returning_Visitor,False,False
9,287.0,0,0.0,80,907.06,0.01,0.03,0.58,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
9,429.33,1,56.0,35,1549.86,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.47,3,62.25,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,606.91,0.04,0.09,0.0,0.16,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,2058.53,0.02,0.04,0.0,0.95,May,2,2,1,13,Returning_Visitor,True,False
3,24.75,0,0.36,2,74.75,0.0,0.02,0.3,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,3,31.73,0.0,0.05,0.99,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,0.0,8,491.05,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.02,7,110.0,0.06,0.14,0.12,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.0,26,405.28,0.0,0.0,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,30,1026.08,0.03,0.03,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
5,56.73,1,1.1,37,1374.51,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.12,6,230.25,85,1732.77,0.01,0.01,2.53,0.01,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,1.33,1,158.46,0.16,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,73.0,0,0.0,11,605.28,0.04,0.03,0.0,0.2,May,3,2,3,2,Returning_Visitor,False,False
3,40.2,0,0.0,11,201.13,0.01,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,2,194.09,0.01,0.06,0.26,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,253.0,0,0.0,21,1627.56,0.0,0.01,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
2,143.8,2,94.8,23,890.2,0.0,0.01,5.85,0.0,Jul,2,2,2,1,New_Visitor,True,False
2,77.7,0,0.99,24,1195.41,0.0,0.03,58.45,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.5,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,23.53,21,1138.19,0.0,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.66,6,174.23,0.03,0.07,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.71,9,177.51,0.04,0.11,0.05,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,0,221.0,41,716.79,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,491.07,0.01,0.06,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,2.18,13,223.42,0.0,0.03,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.44,2,70.5,0.0,0.05,0.71,0.0,Dec,3,2,7,3,Other,False,False
0,0.0,0,0.51,1,0.0,0.19,0.2,2.77,0.0,May,1,1,6,4,Returning_Visitor,True,False
3,104.5,1,54.0,25,796.3,0.0,0.12,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,3,72.83,39,1646.62,0.0,0.01,39.66,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
3,132.06,3,207.6,29,742.3,0.0,0.01,39.89,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
3,17.2,0,0.39,4,292.8,0.0,0.02,0.15,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,1.17,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,408.16,0.07,0.14,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,64.0,0.01,0.1,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
9,139.0,3,871.4,137,7672.15,0.0,0.04,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,47.4,0,0.93,14,478.6,0.04,0.02,0.0,0.0,Jul,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.62,36,1118.63,0.02,0.05,0.0,0.83,May,2,10,3,6,Returning_Visitor,False,False
9,839.0,0,0.0,72,1560.35,0.0,0.0,13.36,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.83,23,514.08,0.0,0.04,5.42,0.81,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.61,6,655.0,0.03,0.05,0.02,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,1642.89,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,0,0.0,38,1264.0,0.0,0.03,31.48,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,356.49,0.04,0.14,0.05,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.56,10,90.0,0.0,0.02,0.08,0.0,Mar,2,2,2,2,New_Visitor,False,False
4,75.0,0,1.91,15,523.38,0.0,0.02,0.03,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
3,115.7,0,0.0,16,503.13,0.0,0.01,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.04,0.06,0.72,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.83,3,180.92,0.0,0.07,0.16,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,1.26,25,360.51,0.04,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,150.5,0,0.0,18,1674.74,0.0,0.02,57.59,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,8.0,0,90.2,13,1640.35,0.0,0.03,0.11,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,73.71,0,0.7,80,1589.9,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,27.0,0,1.87,141,6481.48,0.01,0.02,12.45,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,188.0,0,0.0,25,1465.14,0.0,0.01,36.9,0.6,May,2,10,1,2,Returning_Visitor,False,True
1,47.0,0,0.37,19,881.17,0.0,0.01,0.11,0.01,May,2,2,6,1,New_Visitor,False,False
4,115.08,1,3.0,16,1329.18,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,173.53,0.04,0.06,0.04,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
4,49.0,0,0.99,17,283.79,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
3,91.0,0,1.93,13,298.23,0.0,0.04,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,68.28,0.2,0.2,0.22,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
3,54.0,0,0.0,31,2543.5,0.0,0.01,0.26,0.02,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.75,6,63.5,0.17,0.13,0.03,0.44,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,2.36,69,2243.68,0.0,0.03,97.99,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,16,485.67,0.0,0.04,0.5,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1175.49,0.0,0.02,0.06,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
8,567.36,1,122.0,41,1637.01,0.0,0.01,6.21,0.01,May,2,2,1,2,Returning_Visitor,True,False
3,171.0,0,0.84,31,441.14,0.0,0.02,0.0,0.05,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.48,4,4.0,0.19,0.14,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,106.75,0,0.0,5,137.33,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,89.25,0,0.45,8,491.36,0.0,0.03,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,1315.15,0.0,0.04,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.75,4,181.08,0.05,0.14,0.31,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
11,734.63,0,0.0,67,1651.53,0.0,0.01,22.29,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.41,1,86.48,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,74.5,1,5.65,113,3770.02,0.0,0.02,14.85,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,113.5,0,0.0,24,1577.43,0.02,0.03,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,49.75,0,0.0,59,754.23,0.01,0.0,0.0,0.0,May,3,2,7,11,New_Visitor,False,False
2,197.5,0,2.73,17,1620.48,0.01,0.01,0.0,0.01,Dec,1,1,1,8,Returning_Visitor,False,False
