0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,210008, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,6,40, United-States, <=50K
26, State-gov,208122, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,15, United-States, <=50K
30, Private,288044, Assoc-acdm,12, Separated, Other-service, Unmarried, White, Female,116,0,40, United-States, <=50K
21, Local-gov,40021, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,116,0,70, United-States, <=50K
34, State-gov,145874, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,116,0,20, China, <=50K
30, Self-emp-inc,153549, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
67, Private,397831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, <=50K
57, Self-emp-not-inc,225913, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,45, United-States, >50K
47, Private,148917, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,116,0,48, United-States, <=50K
42, Self-emp-not-inc,148916, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,116,6,57, United-States, >50K
33, Private,148916, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2051,57, United-States, <=50K
33, Private,289190, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,6,40, United-States, <=50K
33, State-gov,357691, Masters,14, Married-civ-spouse, Craft-repair, Husband, Black, Male,116,0,40, United-States, <=50K
64, Private,46087, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,57, United-States, <=50K
21, Private,288033, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
36, Private,148916, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,21, United-States, <=50K
38, Federal-gov,148916, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,20135,0,33, United-States, >50K
21, Self-emp-not-inc,230373, 11th,7, Never-married, Other-service, Own-child, White, Female,594,0,21, United-States, <=50K
21, Private,138768, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,167380, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,200,6,40, United-States, <=50K
32, Private,187901, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,116,6,23, United-States, <=50K
29, Self-emp-not-inc,160786, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,35, United-States, >50K
26, Private,120238, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,3325,0,39, United-States, <=50K
26, Self-emp-not-inc,278073, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,30, United-States, <=50K
21, Private,123983, Assoc-voc,11, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,116,0,39, United-States, <=50K
47, Private,247880, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,116,0,39, United-States, <=50K
33, Private,288033, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc,325355, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,40, United-States, >50K
39, Local-gov,287031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,45, United-States, >50K
30, Private,182714, Some-college,10, Never-married, Sales, Not-in-family, White, Female,121,6,39, United-States, <=50K
32, Private,72744, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,148918, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,6,21, United-States, <=50K
26, Private,149082, HS-grad,9, Married-AF-spouse, Machine-op-inspct, Husband, White, Male,0,6,57, United-States, <=50K
48, Private,243631, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,21, United-States, <=50K
35, Federal-gov,148916, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,116,0,28, ?, <=50K
31, Private,243165, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,116,0,39, United-States, <=50K
36, Private,22494, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,116,8,40, United-States, <=50K
26, Private,236977, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,39, Mexico, <=50K
49, Private,82572, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
24, Private,154571, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
32, Self-emp-not-inc,44775, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
33, Federal-gov,125856, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
73, Private,29675, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,116,6,12, United-States, <=50K
30, Self-emp-inc,321990, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, ?, >50K
27, Private,305874, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,6,40, United-States, <=50K
47, Private,122756, 7th-8th,9, Separated, Machine-op-inspct, Unmarried, Black, Male,116,0,39, United-States, <=50K
21, Private,389942, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,145441, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Self-emp-not-inc,90614, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
24, Self-emp-not-inc,148916, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,117,6,40, United-States, <=50K
58, ?,361870, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,30, United-States, <=50K
36, Self-emp-not-inc,177907, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,92717, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,116,0,40, United-States, <=50K
54, State-gov,197184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,122,0,39, United-States, <=50K
56, Private,145574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, >50K
47, Private,148916, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,6,39, Iran, <=50K
21, Federal-gov,147352, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,6,39, United-States, <=50K
33, Private,148015, Bachelors,13, Never-married, Sales, Own-child, Black, Female,116,6,40, United-States, <=50K
38, Private,29874, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,39, United-States, <=50K
47, Private,232628, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
56, Private,255406, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,70604, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
21, Private,121037, 12th,8, Never-married, Sales, Own-child, White, Female,0,6,15, United-States, <=50K
34, Private,188900, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,44770, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
17, ?,148919, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,81282, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,116,6,40, United-States, <=50K
40, Private,206066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
26, Private,227489, Some-college,9, Never-married, Tech-support, Other-relative, Black, Male,0,6,40, United-States, <=50K
61, Private,148915, HS-grad,9, Widowed, Craft-repair, Not-in-family, Black, Female,0,11,27, United-States, <=50K
44, Self-emp-not-inc,27242, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,57, United-States, <=50K
33, Self-emp-not-inc,44774, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,206600, 5th-6th,7, Never-married, Other-service, Other-relative, White, Male,0,0,30, Mexico, <=50K
68, Self-emp-not-inc,364862, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
43, Self-emp-not-inc,75435, HS-grad,9, Divorced, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
19, Private,148916, 9th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,36, Mexico, <=50K
26, Private,108658, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
27, Private,195678, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18, ?,171964, HS-grad,9, Never-married, ?, Own-child, White, Male,116,1602,20, United-States, <=50K
21, State-gov,161978, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,21, United-States, <=50K
29, Federal-gov,360527, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, ?,148912, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,116,0,31, United-States, <=50K
58, Private,148916, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
26, Private,459548, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, Private,148916, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,190621, Some-college,10, Divorced, Exec-managerial, Other-relative, Black, Female,0,6,55, United-States, <=50K
33, ?,335625, Some-college,10, Divorced, ?, Not-in-family, White, Female,122,0,40, United-States, <=50K
40, Self-emp-not-inc,277488, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,84, United-States, <=50K
18, Private,71792, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
74, Private,148937, Bachelors,10, Widowed, Other-service, Not-in-family, White, Female,116,6,8, United-States, <=50K
22, Private,31387, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Female,116,0,25, United-States, <=50K
31, Private,113667, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,6,25, United-States, <=50K
44, Local-gov,150344, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,38, Jamaica, >50K
47, Private,91384, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
38, State-gov,44771, Some-college,10, Divorced, Protective-serv, Unmarried, White, Male,0,0,40, United-States, >50K
41, Private,178002, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
20, Private,149131, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,116,0,52, United-States, <=50K
33, Private,421577, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,274363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,116,6,50, United-States, <=50K
20, Private,151780, Assoc-voc,11, Never-married, Sales, Not-in-family, Black, Female,0,0,35, United-States, <=50K
43, Private,148943, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,116,0,39, United-States, <=50K
52, Private,162576, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,72506, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,116,6,40, United-States, <=50K
33, Private,148917, HS-grad,9, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,39, United-States, <=50K
39, Private,207824, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,6,57, United-States, <=50K
48, Local-gov,115497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,39, United-States, <=50K
21, Private,44775, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
26, Private,267431, Bachelors,13, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
27, Private,203776, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
33, Private,97723, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,6,39, United-States, <=50K
33, Private,173542, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,44770, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,182714, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
50, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,39, United-States, <=50K
40, Private,216167, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,148920, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,155621, 5th-6th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,6,40, United-States, <=50K
32, Local-gov,29235, Some-college,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,40, France, >50K
21, Self-emp-not-inc,369672, 1st-4th,2, Married-civ-spouse, Sales, Own-child, White, Male,116,0,40, United-States, <=50K
57, Self-emp-not-inc,148917, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, >50K
43, Private,180096, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
49, Self-emp-not-inc,148916, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,288035, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, >50K
47, Private,106092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47, Private,194924, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,35, United-States, >50K
22, Private,215546, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
30, Local-gov,178383, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,116,0,40, United-States, <=50K
24, Private,148916, Some-college,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Philippines, <=50K
33, Private,289716, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,353039, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Female,116,0,36, Mexico, <=50K
35, Self-emp-not-inc,190387, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,45, United-States, <=50K
26, Federal-gov,214385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,288033, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
36, Private,169469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20392,0,39, United-States, >50K
22, ?,335453, Some-college,10, Never-married, ?, Own-child, White, Female,130,6,21, United-States, <=50K
45, Private,230979, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Local-gov,220912, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
