Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,120.65,0,68.16,35,1406.13,0.01,0.02,15.77,0.05,May,2,1,1,9,Other,False,True
0,5.03,0,9.77,30,544.44,0.05,0.02,4.4,0.07,Dec,1,1,6,9,New_Visitor,True,False
1,93.83,0,68.9,34,1421.38,0.01,0.03,9.25,0.12,May,2,1,1,9,Returning_Visitor,False,False
1,91.31,0,0.0,29,1473.59,0.02,0.02,0.0,0.07,May,2,2,9,9,Returning_Visitor,False,False
0,10.77,0,13.12,43,1159.62,0.03,0.02,2.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,88.37,0,57.91,37,1372.25,0.01,0.02,12.63,0.1,May,1,1,1,9,Returning_Visitor,False,False
1,116.84,0,48.87,29,1544.02,0.01,0.02,5.84,0.04,May,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,0.0,8,1450.26,0.01,0.02,4.32,0.52,Dec,1,1,9,5,New_Visitor,False,False
3,140.68,0,75.44,25,1344.81,0.01,0.02,33.83,0.0,May,2,2,1,9,New_Visitor,False,False
3,101.81,0,50.4,28,1113.33,0.07,0.03,29.79,0.05,May,1,1,1,9,Other,True,False
4,169.76,0,209.57,58,1356.19,0.01,0.02,34.88,0.07,May,4,13,1,1,Returning_Visitor,False,False
0,5.53,0,57.18,41,72.0,0.01,0.03,3.24,0.58,May,1,1,1,4,Returning_Visitor,False,False
1,57.05,0,0.0,19,1310.32,0.02,0.03,9.71,0.02,Dec,2,2,9,1,Other,False,False
0,9.11,0,49.51,15,851.33,0.0,0.03,7.43,0.69,Dec,1,1,1,5,Returning_Visitor,False,False
1,46.17,0,50.92,33,1379.29,0.01,0.02,14.03,0.04,May,1,1,9,1,Returning_Visitor,False,False
1,73.05,0,33.13,23,1308.64,0.02,0.02,50.43,0.17,Dec,1,1,6,9,New_Visitor,False,False
2,135.88,1,58.24,33,1528.17,0.01,0.02,12.87,0.04,May,2,2,9,9,Other,False,False
3,197.44,0,68.59,39,1385.25,0.01,0.02,19.44,0.11,Dec,2,2,1,9,New_Visitor,False,False
0,8.43,0,48.18,28,925.7,0.02,0.02,0.0,0.36,May,2,2,1,9,Returning_Visitor,False,False
1,79.32,0,44.65,34,1543.06,0.01,0.02,13.33,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,117.79,0,90.63,40,1358.73,0.01,0.02,16.37,0.0,Feb,4,8,1,2,New_Visitor,False,False
0,0.75,0,29.21,61,527.63,0.02,0.02,7.59,0.03,Dec,1,2,9,1,Returning_Visitor,False,False
4,132.39,0,93.71,38,1318.08,0.01,0.02,24.21,0.0,May,2,8,1,2,Other,False,False
3,71.0,0,74.22,25,1626.62,0.0,0.02,7.94,0.09,June,3,2,1,9,Returning_Visitor,True,False
11,103.03,3,334.31,150,1674.09,0.01,0.02,21.87,0.15,May,2,2,5,2,New_Visitor,False,False
3,161.53,1,40.58,25,1916.76,0.01,0.02,20.44,0.08,May,2,2,1,9,Returning_Visitor,False,True
2,139.92,0,67.33,24,1329.32,0.01,0.02,28.28,0.08,May,2,2,9,9,Returning_Visitor,False,True
0,17.37,0,73.17,10,4899.63,0.05,0.07,5.53,0.02,May,2,2,9,13,Returning_Visitor,False,False
4,142.1,1,55.78,25,1343.97,0.0,0.02,38.0,0.04,May,2,2,6,9,New_Visitor,False,False
0,8.76,0,32.33,58,1337.26,0.01,0.03,0.0,0.0,Dec,2,2,5,1,Other,False,False
2,247.51,3,339.95,22,2381.01,0.01,0.05,17.84,0.0,May,4,2,1,8,Returning_Visitor,False,False
2,154.7,0,63.08,34,1494.74,0.01,0.02,13.67,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,0.0,0,71.88,20,1534.01,0.0,0.02,8.28,0.7,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,49.44,25,1549.17,0.03,0.04,1.87,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,49.0,0,87.72,28,1418.38,0.01,0.02,17.0,0.22,Aug,2,2,3,8,Returning_Visitor,False,False
2,143.09,0,47.51,39,1089.71,0.04,0.03,0.0,0.1,Mar,3,1,1,9,Returning_Visitor,True,False
1,207.05,0,0.0,24,1484.54,0.05,0.02,0.0,0.19,May,2,2,6,9,Returning_Visitor,False,False
3,146.32,0,50.31,31,1437.35,0.01,0.02,17.18,0.07,May,2,1,1,9,New_Visitor,False,False
0,3.69,0,48.58,32,979.1,0.01,0.02,0.0,0.48,Dec,2,2,9,9,Returning_Visitor,False,False
3,154.78,1,86.91,27,1438.34,0.0,0.02,22.71,0.06,May,2,2,1,9,New_Visitor,False,False
5,56.42,0,71.56,39,168.75,0.04,0.03,9.98,0.18,May,2,2,1,2,New_Visitor,False,False
0,0.66,0,26.14,41,780.87,0.02,0.03,3.72,0.03,May,2,2,9,1,Returning_Visitor,False,False
2,165.28,2,129.2,25,1691.86,0.01,0.02,17.67,0.04,May,2,2,6,9,Returning_Visitor,True,True
1,133.54,0,0.0,30,1510.86,0.02,0.02,5.38,0.1,May,3,2,9,9,Returning_Visitor,False,True
4,251.7,0,39.98,28,1504.44,0.0,0.02,22.09,0.07,May,2,2,1,9,New_Visitor,False,False
3,188.29,0,71.5,29,1448.52,0.01,0.02,28.86,0.1,May,2,2,2,9,Returning_Visitor,False,False
1,106.49,0,58.91,26,1450.79,0.01,0.02,10.35,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,79.46,0,40.34,26,1451.89,0.01,0.02,7.12,0.09,May,2,2,1,9,Returning_Visitor,False,False
1,74.86,0,53.7,32,1314.99,0.02,0.02,10.29,0.0,May,1,1,6,9,Returning_Visitor,False,False
3,32.02,0,29.22,20,563.09,0.01,0.02,0.0,0.43,Dec,2,5,1,9,New_Visitor,False,False
1,0.0,0,35.21,19,741.83,0.01,0.02,6.42,0.09,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,55.76,24,1588.58,0.01,0.02,6.07,0.14,Dec,2,2,9,9,Returning_Visitor,False,False
2,112.4,0,65.91,30,1440.75,0.01,0.02,13.83,0.07,May,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,16.33,39,932.01,0.08,0.04,0.58,0.0,Oct,3,2,9,9,Returning_Visitor,False,False
3,153.6,0,60.63,27,1369.05,0.01,0.02,21.85,0.0,May,2,1,1,9,Other,False,True
0,97.38,0,78.79,19,1465.81,0.02,0.02,10.84,0.09,May,2,2,9,8,Returning_Visitor,False,False
1,95.62,0,42.23,25,1396.8,0.01,0.02,7.77,0.05,Feb,3,2,9,9,Returning_Visitor,False,False
3,131.83,1,148.34,26,1571.98,0.01,0.02,22.76,0.03,May,2,2,6,9,Returning_Visitor,False,False
1,256.09,0,67.0,29,1488.27,0.01,0.02,3.25,0.17,May,3,2,1,9,Returning_Visitor,False,False
1,52.06,0,16.81,79,1310.23,0.01,0.02,12.72,0.02,Dec,2,2,6,1,Returning_Visitor,False,True
3,61.0,0,0.0,27,1303.37,0.01,0.02,23.35,0.0,May,1,1,1,9,Returning_Visitor,False,False
4,104.66,0,46.48,28,1324.24,0.01,0.02,23.94,0.0,May,2,8,1,9,Other,False,False
2,204.99,0,59.08,26,1416.17,0.01,0.02,20.04,0.05,May,2,2,9,9,New_Visitor,False,False
1,67.9,0,46.18,33,1406.14,0.01,0.02,7.18,0.05,May,2,2,9,9,Returning_Visitor,False,True
3,137.75,2,195.38,22,348.54,0.01,0.02,34.12,0.08,Nov,4,2,9,2,Other,False,True
3,166.14,1,100.09,24,1337.3,0.01,0.02,30.5,0.04,May,2,2,6,9,Returning_Visitor,False,True
1,77.21,0,49.02,43,1294.08,0.02,0.02,13.28,0.09,May,1,1,1,9,Returning_Visitor,False,False
0,144.11,0,49.94,26,350.38,0.01,0.01,11.35,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,255.6,0,0.0,16,1496.88,0.02,0.04,1.5,0.51,May,3,8,9,6,Returning_Visitor,False,False
3,121.6,0,62.58,27,1386.17,0.01,0.02,17.82,0.04,May,2,2,1,9,Other,False,False
6,172.01,2,202.0,43,1331.58,0.01,0.02,20.49,0.09,Mar,2,2,1,2,New_Visitor,True,False
0,45.87,0,24.27,32,255.04,0.2,0.12,4.87,0.1,May,1,1,6,9,Returning_Visitor,True,False
3,110.4,2,221.12,23,1001.17,0.01,0.02,16.36,0.07,May,2,2,6,9,Returning_Visitor,True,False
2,121.43,0,0.0,27,1303.84,0.02,0.02,9.71,0.03,Feb,3,2,1,9,Returning_Visitor,False,False
1,109.1,0,98.17,26,1260.69,0.02,0.02,0.0,0.05,Dec,1,1,7,9,Returning_Visitor,True,False
4,167.4,0,0.0,29,1319.73,0.01,0.02,18.23,0.29,Mar,3,2,1,9,Returning_Visitor,False,False
2,157.18,0,75.0,29,1498.04,0.0,0.02,10.15,0.45,May,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,14.89,12,163.84,0.13,0.1,3.61,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
1,135.79,0,43.26,29,854.68,0.06,0.04,0.0,0.7,May,3,2,6,9,Returning_Visitor,False,False
2,276.53,0,52.02,24,1793.83,0.01,0.02,28.95,0.14,May,2,2,6,9,New_Visitor,False,False
2,114.6,0,56.56,29,1357.23,0.01,0.02,20.9,0.2,May,2,2,1,2,Other,False,False
4,93.22,0,52.75,93,1350.08,0.01,0.02,16.85,0.08,Dec,2,5,1,2,New_Visitor,False,False
4,234.63,1,44.42,57,1875.25,0.0,0.02,13.62,0.03,Sep,2,1,1,6,New_Visitor,True,True
2,118.49,0,50.2,33,1432.17,0.02,0.02,11.55,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,0.0,0,32.35,36,1290.8,0.01,0.02,0.0,0.14,Dec,3,1,9,9,New_Visitor,False,False
0,0.0,0,38.54,39,1375.47,0.01,0.02,8.55,0.05,Dec,1,1,9,2,New_Visitor,False,False
2,141.25,0,61.37,39,1498.27,0.01,0.02,11.53,0.07,May,2,2,9,9,Returning_Visitor,False,False
0,22.64,0,128.96,3,2179.51,0.0,0.02,9.35,0.46,May,1,2,1,5,New_Visitor,False,False
4,112.49,0,63.78,41,1336.38,0.01,0.02,17.09,0.1,May,2,2,1,2,Other,False,False
9,12.19,0,19.33,36,644.36,0.05,0.02,20.33,0.25,Dec,1,1,3,2,New_Visitor,False,False
1,126.6,0,125.43,31,1250.68,0.02,0.03,30.25,0.08,May,1,1,1,9,Returning_Visitor,True,False
0,7.13,0,30.95,30,735.03,0.06,0.03,2.88,0.07,May,2,2,9,9,Returning_Visitor,False,False
0,42.74,0,43.51,45,1300.95,0.02,0.02,8.67,0.12,Mar,3,1,1,2,Returning_Visitor,False,False
2,67.81,0,38.36,26,1376.35,0.0,0.02,8.31,0.0,May,2,2,1,9,Other,False,False
1,88.66,0,42.55,31,1314.09,0.03,0.03,0.0,0.07,May,3,2,9,9,Returning_Visitor,False,False
2,173.71,0,50.21,34,1408.65,0.01,0.02,12.81,0.13,May,2,2,1,9,New_Visitor,False,False
3,223.51,4,222.36,26,1381.75,0.01,0.02,6.81,0.04,May,2,1,6,4,New_Visitor,True,False
0,29.76,0,0.0,43,1363.68,0.02,0.03,19.95,0.04,Dec,1,1,5,1,Other,False,False
3,87.69,1,146.61,23,418.0,0.01,0.01,23.74,0.11,May,2,2,1,2,Other,False,False
2,134.53,1,131.94,22,1314.43,0.01,0.02,30.02,0.03,Dec,4,2,9,1,Returning_Visitor,False,False
0,89.17,0,49.4,35,1011.12,0.04,0.03,0.0,0.18,May,3,2,4,9,Returning_Visitor,False,False
5,222.81,4,435.86,24,1730.47,0.01,0.02,42.95,0.05,May,2,2,6,9,Returning_Visitor,False,False
0,10.52,0,21.82,45,0.0,0.13,0.09,4.51,0.45,May,3,1,6,9,Returning_Visitor,False,False
0,0.0,0,22.37,46,914.55,0.03,0.02,5.31,0.05,May,1,1,9,1,Returning_Visitor,False,False
4,776.92,1,82.47,26,1969.6,0.01,0.02,45.24,0.04,Nov,2,2,6,9,New_Visitor,False,False
2,103.38,0,53.39,46,1370.48,0.02,0.02,12.42,0.07,May,2,2,1,9,New_Visitor,False,True
3,190.89,1,64.41,30,1311.83,0.0,0.02,51.03,0.03,Dec,2,2,6,1,Other,False,True
0,6.4,0,38.35,24,42.0,0.03,0.02,8.16,0.45,May,1,1,1,4,New_Visitor,False,False
1,111.78,0,73.65,28,1494.42,0.01,0.02,20.73,0.07,May,2,2,9,9,Returning_Visitor,False,False
0,65.09,0,35.53,3,289.71,0.2,0.09,7.7,0.59,May,2,7,1,5,New_Visitor,False,False
4,249.41,0,12.95,25,3142.94,0.01,0.02,51.72,0.07,May,2,2,1,9,Returning_Visitor,False,False
8,255.32,0,90.15,36,1584.49,0.01,0.02,2.35,0.04,Oct,3,2,4,9,Returning_Visitor,True,False
1,69.64,0,60.64,29,2275.86,0.0,0.01,57.84,0.07,Nov,1,1,6,8,New_Visitor,False,True
0,112.84,0,34.5,18,1611.88,0.05,0.04,0.0,0.1,May,3,2,1,9,Returning_Visitor,False,True
1,22.97,0,47.96,58,409.29,0.1,0.05,15.53,0.18,May,1,1,1,3,Other,False,False
1,85.41,0,61.29,39,1285.02,0.02,0.02,15.94,0.13,May,2,1,6,9,New_Visitor,False,False
1,86.15,0,54.38,32,1559.31,0.01,0.02,10.63,0.06,May,2,2,1,9,Returning_Visitor,False,False
0,255.73,0,17.22,7,454.36,0.1,0.08,0.0,0.29,May,3,8,1,9,Returning_Visitor,False,False
1,105.21,0,60.53,36,2074.39,0.01,0.02,15.08,0.09,May,1,2,9,5,Returning_Visitor,False,False
4,93.2,0,98.6,34,1320.27,0.01,0.02,0.0,0.11,May,2,8,1,2,Other,False,False
0,37.63,0,0.0,24,1606.8,0.04,0.03,0.66,0.0,May,3,2,9,9,Returning_Visitor,False,False
2,116.46,0,53.52,27,1514.87,0.01,0.02,15.3,0.0,May,2,2,9,9,Returning_Visitor,False,False
0,32.88,0,29.87,28,1104.48,0.04,0.03,0.0,0.09,May,2,2,9,9,Returning_Visitor,False,False
1,95.24,0,38.06,45,1408.32,0.01,0.02,17.22,0.06,Dec,2,2,1,1,New_Visitor,False,False
4,135.42,0,49.76,19,1335.85,0.01,0.02,8.87,0.03,May,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,16.72,26,322.75,0.12,0.1,0.99,0.06,Oct,3,2,6,9,Returning_Visitor,False,False
0,15.12,0,23.73,15,1722.38,0.07,0.07,1.79,0.03,May,2,2,9,9,Returning_Visitor,False,True
3,358.62,1,47.24,27,1385.1,0.01,0.02,58.18,0.06,Aug,4,2,1,1,Other,False,False
1,163.43,0,64.93,33,1433.88,0.01,0.02,21.08,0.05,Dec,1,1,1,9,Returning_Visitor,False,False
3,118.0,3,407.9,20,1433.79,0.01,0.02,45.45,0.05,May,2,2,6,1,Returning_Visitor,True,False
2,95.45,0,100.85,26,1305.73,0.01,0.02,23.28,0.0,Dec,2,2,9,2,Other,False,False
2,155.87,1,111.13,71,1728.91,0.01,0.02,15.51,0.1,May,2,2,1,9,New_Visitor,False,False
0,0.0,0,0.0,45,1358.12,0.02,0.03,3.3,0.02,Feb,2,1,3,2,Other,False,False
0,0.81,0,29.89,27,70.5,0.02,0.03,2.35,0.23,May,1,1,9,9,Returning_Visitor,False,False
1,69.4,0,64.0,40,1459.25,0.01,0.02,15.64,0.15,May,2,2,9,9,Returning_Visitor,False,False
2,101.02,0,58.72,31,1391.43,0.02,0.02,14.03,0.07,May,2,2,6,9,Returning_Visitor,False,False
2,54.63,0,55.82,44,1319.15,0.01,0.03,12.43,0.0,Dec,2,2,1,2,Other,False,False
4,119.91,1,56.88,24,1427.02,0.01,0.02,31.38,0.06,May,2,2,6,9,Returning_Visitor,False,True
3,261.0,1,219.57,6,1569.62,0.02,0.03,26.33,0.06,May,1,1,2,3,Returning_Visitor,True,False
0,3.16,0,35.69,27,824.54,0.02,0.02,1.74,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
3,115.51,0,68.72,44,1364.34,0.01,0.02,19.81,0.07,May,2,8,1,9,Returning_Visitor,False,False
11,119.7,1,46.37,40,1481.23,0.01,0.02,24.32,0.06,Sep,2,2,1,2,New_Visitor,True,False
4,490.9,2,100.65,27,1723.73,0.01,0.02,6.19,0.06,May,2,2,1,9,New_Visitor,False,True
2,170.69,0,29.15,26,548.19,0.01,0.02,14.41,0.03,May,2,2,9,9,Returning_Visitor,False,False
2,169.21,0,62.24,28,1692.88,0.01,0.02,13.84,0.07,May,2,2,6,9,Returning_Visitor,False,False
1,64.44,0,43.13,38,1350.05,0.02,0.02,6.97,0.04,May,2,2,9,9,Returning_Visitor,False,False
0,44.9,0,28.06,29,1125.88,0.02,0.02,2.43,0.07,Dec,3,1,9,9,Returning_Visitor,False,False
3,100.51,1,169.16,42,1328.17,0.01,0.02,25.04,0.04,May,2,2,9,9,Returning_Visitor,False,False
1,0.0,1,80.32,25,1639.99,0.01,0.01,6.53,0.0,May,4,2,1,8,Returning_Visitor,False,True
1,22.9,0,73.62,45,1384.87,0.01,0.03,20.9,0.05,May,2,8,3,2,Other,False,False
0,0.0,0,49.53,45,801.17,0.01,0.02,13.89,0.09,May,2,2,3,1,Other,False,False
3,122.2,1,204.39,23,2007.21,0.01,0.01,24.26,0.1,Feb,4,1,1,2,Other,False,False
2,147.33,0,81.49,24,1506.85,0.01,0.02,16.95,0.08,May,2,2,1,9,Returning_Visitor,False,True
2,152.63,0,45.32,41,1319.31,0.01,0.02,14.22,0.11,Dec,2,2,9,2,Returning_Visitor,False,False
3,179.17,2,415.98,25,1701.81,0.01,0.01,30.69,0.06,May,2,2,9,9,Returning_Visitor,False,True
1,152.62,0,79.61,38,1604.04,0.01,0.02,17.93,0.11,May,2,2,6,9,Returning_Visitor,False,False
2,97.5,0,0.0,41,1451.5,0.01,0.02,11.33,0.06,Dec,2,2,1,9,New_Visitor,False,False
1,80.42,0,50.89,32,1462.08,0.01,0.02,9.12,0.08,May,2,2,9,9,Returning_Visitor,False,False
1,42.15,0,78.8,6,1477.87,0.02,0.02,7.69,0.14,May,2,2,3,8,Returning_Visitor,False,False
2,114.14,0,37.9,33,1453.41,0.01,0.02,15.9,0.06,May,2,2,6,9,Returning_Visitor,False,False
3,147.63,0,69.84,29,1323.96,0.01,0.03,12.82,0.0,May,2,8,1,2,Other,False,False
1,98.41,0,65.13,31,1437.22,0.01,0.02,8.58,0.09,May,2,2,1,9,Returning_Visitor,False,False
5,96.59,0,63.36,30,1316.77,0.0,0.02,11.83,0.07,Mar,2,8,1,2,Other,False,False
0,20.64,0,19.87,43,556.84,0.13,0.05,1.0,0.03,May,1,1,7,3,Returning_Visitor,True,False
2,145.76,0,67.98,23,1414.48,0.01,0.02,4.68,0.08,Feb,3,2,9,9,Returning_Visitor,False,False
3,97.47,0,52.91,26,1275.08,0.01,0.02,26.82,0.0,May,1,1,1,9,Other,False,False
0,88.45,0,42.41,25,1517.57,0.02,0.02,4.17,0.07,May,3,2,9,9,Returning_Visitor,False,False
2,3.0,0,78.99,21,1453.8,0.02,0.03,17.1,0.18,May,3,2,9,5,Returning_Visitor,False,True
4,112.63,0,19.71,28,1400.39,0.02,0.02,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
2,61.71,0,111.45,97,1326.59,0.02,0.03,14.21,0.02,May,2,8,9,1,Other,False,False
4,151.14,0,78.32,25,1356.79,0.01,0.02,16.27,0.07,May,2,2,1,9,New_Visitor,False,True
0,69.12,0,51.38,36,1577.53,0.03,0.04,2.77,0.0,May,2,2,9,9,Returning_Visitor,False,False
3,86.92,0,77.95,38,1481.81,0.01,0.02,9.86,0.15,Mar,3,2,1,2,New_Visitor,True,False
5,107.4,1,49.59,30,1410.43,0.01,0.02,39.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,92.92,0,32.56,39,1246.79,0.02,0.03,6.56,0.04,May,1,1,3,3,Returning_Visitor,True,False
5,886.0,0,51.36,26,2059.22,0.01,0.02,5.73,0.11,Nov,2,2,1,8,New_Visitor,False,True
0,10.11,0,34.15,38,922.33,0.05,0.03,6.32,0.14,May,2,1,1,9,Returning_Visitor,False,False
2,174.53,3,220.44,33,2166.5,0.01,0.02,31.75,0.05,May,2,1,1,4,Returning_Visitor,False,False
0,0.13,0,11.81,15,246.5,0.01,0.02,11.14,0.0,Dec,1,1,3,1,New_Visitor,False,False
1,54.42,0,43.56,47,1390.98,0.01,0.02,8.78,0.04,May,2,2,9,1,Returning_Visitor,False,False
2,130.16,1,123.16,25,1774.5,0.01,0.1,26.7,0.06,May,2,1,1,9,Returning_Visitor,False,False
0,5.92,0,10.94,59,974.11,0.01,0.03,6.78,0.02,Dec,2,2,9,1,Other,False,False
1,103.97,0,40.3,11,657.23,0.11,0.03,14.26,0.05,May,2,1,8,9,New_Visitor,False,False
3,67.42,1,73.25,23,1311.8,0.01,0.02,30.69,0.02,Dec,2,2,6,1,Other,False,False
3,149.44,0,65.2,34,1453.34,0.01,0.02,21.13,0.05,May,2,2,6,9,New_Visitor,False,False
3,253.3,2,137.24,24,1392.52,0.01,0.02,45.58,0.06,May,2,2,2,9,Returning_Visitor,False,True
1,0.7,0,25.03,126,330.74,0.03,0.02,15.37,0.02,Nov,2,5,9,1,Other,True,False
3,129.22,0,65.85,29,1423.03,0.01,0.02,17.97,0.07,May,2,1,1,9,Returning_Visitor,False,False
1,78.66,0,74.87,67,1303.08,0.02,0.03,0.0,0.03,Feb,2,8,1,2,Other,False,False
1,57.95,0,45.28,36,1443.64,0.02,0.02,11.17,0.06,May,2,2,1,9,Returning_Visitor,False,False
2,111.64,0,111.99,30,1467.12,0.01,0.02,17.43,0.05,May,2,2,1,9,Other,False,False
1,125.3,0,72.25,37,1429.49,0.01,0.02,17.23,0.07,Dec,2,2,9,9,Returning_Visitor,False,False
2,101.92,0,50.32,53,1398.77,0.01,0.02,11.33,0.06,Dec,2,2,9,9,Returning_Visitor,False,False
2,162.1,3,218.64,28,2209.75,0.02,0.01,14.33,0.0,May,2,8,9,6,New_Visitor,False,False
3,240.2,0,0.0,24,1303.37,0.01,0.02,22.14,0.08,May,2,1,1,9,New_Visitor,False,False
1,58.0,1,103.0,22,64.0,0.0,0.02,11.5,0.14,May,1,1,4,5,New_Visitor,True,False
0,0.14,0,60.2,48,0.0,0.01,0.04,9.6,0.08,Feb,2,8,3,2,New_Visitor,False,False
0,60.01,0,29.42,19,267.56,0.13,0.09,3.51,0.13,May,2,1,6,9,Returning_Visitor,False,False
2,144.28,0,66.19,30,1777.66,0.01,0.02,12.32,0.08,May,2,2,1,9,Returning_Visitor,False,False
3,259.6,0,47.05,24,2886.52,0.01,0.02,32.71,0.07,Dec,2,2,1,8,New_Visitor,False,False
0,51.02,0,28.21,7,397.45,0.2,0.04,24.79,0.07,Dec,2,4,1,1,New_Visitor,False,False
1,118.82,0,84.98,30,1843.19,0.01,0.03,24.86,0.04,Dec,2,2,9,2,Other,False,False
3,364.31,0,34.72,93,1324.16,0.02,0.02,11.28,0.19,Feb,3,8,1,10,Returning_Visitor,False,False
2,22.2,0,62.61,33,1499.62,0.01,0.02,7.71,0.08,Dec,2,1,1,9,New_Visitor,False,True
0,0.0,0,26.22,28,939.87,0.05,0.02,2.26,0.03,Dec,2,2,6,9,Returning_Visitor,False,False
2,191.07,1,120.17,25,1609.31,0.01,0.02,36.32,0.06,May,2,2,6,9,Returning_Visitor,False,False
2,136.32,0,88.04,28,1459.68,0.01,0.02,21.71,0.08,May,2,2,6,9,New_Visitor,False,False
3,140.75,0,113.36,26,1399.27,0.01,0.02,25.9,0.06,Aug,2,2,1,9,Other,False,False
0,78.61,0,38.82,32,496.11,0.1,0.05,1.19,0.46,May,3,1,4,9,Returning_Visitor,False,False
3,985.5,1,51.27,31,1555.57,0.01,0.02,41.72,0.1,Nov,2,2,1,8,New_Visitor,False,False
1,47.69,0,46.85,44,1256.73,0.02,0.02,12.25,0.06,Dec,1,2,9,9,New_Visitor,False,False
0,0.0,0,257.32,10,11729.41,0.01,0.02,21.81,0.62,May,2,4,9,8,Returning_Visitor,False,False
5,192.8,0,41.82,37,1347.86,0.01,0.02,25.78,0.0,Nov,2,8,1,2,New_Visitor,False,True
1,172.77,1,252.44,24,1355.53,0.02,0.03,19.17,0.06,May,4,1,1,4,Returning_Visitor,False,False
3,146.25,0,65.24,25,1374.36,0.01,0.02,21.62,0.0,May,2,2,1,9,Returning_Visitor,False,False
3,146.42,0,46.25,28,1371.42,0.01,0.02,11.68,0.17,June,3,2,1,9,Returning_Visitor,True,False
1,46.48,0,49.85,31,1403.05,0.01,0.02,12.36,0.0,May,2,2,9,9,Returning_Visitor,False,False
1,95.33,0,34.35,25,867.32,0.07,0.03,11.6,0.13,May,2,1,1,9,New_Visitor,False,False
12,201.9,0,60.5,34,1535.04,0.01,0.02,26.85,0.11,May,2,2,1,9,New_Visitor,False,False
4,405.02,0,49.51,38,1440.08,0.0,0.02,26.48,0.05,June,2,2,1,9,New_Visitor,False,True
1,117.32,0,51.17,31,1492.64,0.01,0.02,10.46,0.05,May,2,2,9,9,Returning_Visitor,False,True
2,115.5,0,104.4,33,1501.84,0.01,0.03,8.02,0.09,May,2,2,4,9,Returning_Visitor,False,False
0,0.0,0,35.91,41,992.0,0.03,0.02,10.01,0.36,Dec,1,1,9,9,Returning_Visitor,False,False
0,55.11,0,51.05,38,1362.47,0.02,0.03,14.38,0.06,May,2,1,1,9,Returning_Visitor,False,False
1,114.28,0,45.02,23,1372.49,0.02,0.03,4.17,0.45,May,3,2,9,9,Returning_Visitor,False,False
2,124.27,0,79.6,26,1406.38,0.01,0.02,15.97,0.08,May,2,1,1,9,Returning_Visitor,False,False
0,136.78,0,70.4,25,641.66,0.0,0.02,18.53,0.06,Dec,4,2,1,2,Returning_Visitor,False,True
2,157.93,0,67.19,38,1523.9,0.01,0.02,16.86,0.08,May,2,2,9,9,New_Visitor,False,False
3,133.87,4,446.53,41,1422.23,0.01,0.02,39.89,0.07,May,2,1,6,9,Returning_Visitor,True,False
0,39.83,0,89.73,27,489.62,0.06,0.06,1.43,0.6,May,3,1,1,6,Returning_Visitor,False,False
1,61.77,0,0.0,27,1295.56,0.01,0.02,12.39,0.02,May,1,1,1,9,Returning_Visitor,False,False
1,124.82,0,17.5,46,1464.56,0.01,0.02,12.4,0.12,Nov,3,1,6,9,Returning_Visitor,True,False
0,46.46,0,47.39,33,1310.54,0.03,0.02,7.1,0.03,May,2,2,9,9,Returning_Visitor,False,False
7,185.15,0,62.05,31,1099.55,0.09,0.03,13.55,0.06,Oct,1,8,8,10,Other,True,False
7,101.65,0,0.0,30,1322.71,0.01,0.01,33.3,0.11,Dec,2,2,1,9,New_Visitor,True,False
4,117.97,3,184.98,22,1295.79,0.01,0.02,25.97,0.05,May,2,1,6,2,Returning_Visitor,True,False
4,88.69,1,231.61,82,1312.99,0.01,0.04,26.29,0.05,May,4,8,3,2,Returning_Visitor,False,False
0,7.3,0,58.49,42,1416.56,0.01,0.02,20.3,0.04,May,2,2,3,1,Other,False,False
4,158.93,1,100.09,28,1418.75,0.01,0.02,33.1,0.0,May,2,2,1,9,New_Visitor,False,False
3,156.14,0,60.41,26,451.19,0.01,0.03,0.0,0.03,Dec,1,1,2,3,Returning_Visitor,True,False
7,212.52,0,64.85,311,1293.71,0.01,0.01,14.38,0.44,Nov,2,5,9,2,New_Visitor,False,False
0,1.18,0,0.0,12,2023.1,0.01,0.04,2.13,0.64,May,1,8,1,6,Returning_Visitor,False,False
0,63.61,0,25.26,45,469.4,0.13,0.2,4.93,0.07,May,1,1,6,9,Returning_Visitor,False,False
