Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,27.4,0,0.0,34,1092.77,0.0,0.03,1.29,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,26.12,0,0.0,3,1075.88,0.01,0.1,1.22,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,13,1075.32,0.01,0.02,1.32,0.01,Nov,2,4,1,1,Returning_Visitor,True,False
1,0.0,0,6.55,33,2243.67,0.01,0.03,0.0,0.01,Nov,2,4,1,1,Returning_Visitor,False,False
1,28.62,0,6.39,17,1076.76,0.01,0.06,30.69,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,85.5,0,6.56,30,1096.06,0.01,0.01,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.55,0,6.68,1,1081.34,0.01,0.2,0.0,0.01,Nov,2,6,1,2,Returning_Visitor,False,False
1,275.8,0,6.77,46,1088.2,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.67,0,0.0,27,1093.62,0.01,0.03,1.26,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,26.56,0,0.0,34,1083.59,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.51,34,1483.33,0.01,0.03,1.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,27.35,0,6.69,56,1077.57,0.0,0.03,4.37,0.01,June,4,2,1,1,Returning_Visitor,False,False
1,27.69,0,6.62,28,1084.37,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.7,0,424.5,115,1087.9,0.01,0.03,1.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,26.88,0,6.48,90,1088.07,0.0,0.03,1.24,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,34,1089.05,0.01,0.03,1.27,0.01,Mar,1,2,4,2,New_Visitor,False,False
0,0.0,0,6.58,1,1084.72,0.2,0.03,1.3,0.01,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,431.5,0.06,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.65,34,1080.94,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,27.39,0,6.65,141,1085.64,0.01,0.03,1.29,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.44,0,6.69,1,1070.15,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.41,0,6.62,59,1091.96,0.01,0.03,5.72,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,6.61,34,1081.49,0.01,0.04,0.0,0.01,Nov,2,2,4,10,Returning_Visitor,False,False
1,27.94,0,6.62,5,1087.14,0.01,0.07,0.0,0.01,Oct,1,2,1,2,Returning_Visitor,False,True
1,27.97,0,6.73,34,1080.03,0.01,0.12,1.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,820.8,0,29.5,59,1609.31,0.01,0.03,1.26,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,27.74,0,6.51,34,224.96,0.0,0.01,1.24,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.01,0.03,0.0,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,26.32,0,0.0,34,1072.26,0.01,0.03,1.27,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,26.0,0,6.69,6,1081.72,0.01,0.03,1.22,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,34,1097.74,0.08,0.12,1.3,0.6,May,2,2,6,2,Returning_Visitor,False,False
1,25.98,0,76.6,377,11729.41,0.03,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,419.0,0,6.7,34,1079.4,0.01,0.02,3.16,0.01,Jul,2,2,3,2,Returning_Visitor,False,True
1,26.91,2,6.47,20,1091.22,0.01,0.03,1.29,0.01,Nov,2,2,3,6,Returning_Visitor,False,False
1,146.25,0,0.0,34,1089.21,0.01,0.02,0.0,0.01,Nov,2,2,3,4,Returning_Visitor,False,False
1,219.93,0,0.0,34,1371.42,0.01,0.03,1.27,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
1,45.0,0,6.39,34,2905.5,0.01,0.03,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.64,5,1072.3,0.01,0.08,1.25,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,27.06,0,6.62,34,999.01,0.01,0.03,1.24,0.0,June,2,2,4,2,Returning_Visitor,False,False
1,27.24,0,0.0,13,1062.76,0.01,0.01,59.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,34,436.0,0.01,0.01,49.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.05,0,0.0,34,1090.72,0.01,0.04,1.3,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,26.78,0,6.62,34,436.8,0.01,0.09,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,58.6,0,6.63,20,585.88,0.01,0.04,1.25,0.01,Jul,1,2,1,4,Returning_Visitor,True,False
3,27.47,0,6.79,34,1085.66,0.01,0.03,0.0,0.01,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.38,33,1058.9,0.01,0.03,60.04,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
1,27.48,0,6.83,34,135.67,0.01,0.03,1.28,0.01,Nov,2,3,1,2,Returning_Visitor,False,False
1,27.06,4,109.0,34,1067.81,0.01,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.56,0,6.62,34,152.0,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.36,0,0.0,34,1085.08,0.0,0.01,1.29,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,27.45,0,6.68,21,587.92,0.02,0.03,1.31,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,6.61,34,1074.88,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
14,524.95,0,248.33,34,5949.0,0.01,0.03,0.0,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
1,26.75,0,6.6,34,286.0,0.0,0.01,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
18,26.79,0,6.83,79,1089.19,0.0,0.01,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.45,0,0.0,13,1094.64,0.01,0.03,0.0,0.01,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1101.09,0.01,0.03,21.27,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,137.32,0,418.5,41,1933.24,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.74,0,0.0,34,451.19,0.01,0.03,1.32,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
4,26.67,1,6.58,34,1105.04,0.01,0.01,1.28,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,26.92,0,0.0,34,1080.21,0.01,0.03,22.1,0.01,Oct,1,8,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,1078.85,0.01,0.03,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
1,27.4,0,6.7,34,1082.17,0.0,0.04,1.21,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.2,0,6.47,34,1051.25,0.02,0.03,1.26,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,6.59,34,1259.0,0.01,0.03,1.29,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,27.77,0,6.58,8,1081.95,0.01,0.03,1.25,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,34,1067.79,0.01,0.03,1.33,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,25.58,0,0.0,34,1080.82,0.01,0.03,1.27,0.01,May,2,1,1,2,Returning_Visitor,False,False
5,26.34,0,0.0,56,959.81,0.0,0.03,1.28,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,6.62,34,1072.37,0.01,0.03,1.29,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.71,0,6.71,34,1073.74,0.12,0.03,1.29,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.78,0,6.66,64,1087.06,0.0,0.03,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.29,0,0.0,34,1080.06,0.01,0.03,1.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,27.04,0,6.59,26,1494.05,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.56,34,1074.08,0.01,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,84.5,0,0.0,34,12541.78,0.01,0.03,1.23,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
0,28.12,0,0.0,47,3650.32,0.01,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,125.45,1,44.4,54,2241.0,0.01,0.04,21.74,0.01,Jul,2,2,6,1,Returning_Visitor,False,True
1,27.29,0,0.0,34,1079.79,0.0,0.02,1.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,6.78,4,1067.25,0.01,0.03,1.28,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,26.81,0,0.0,128,1056.37,0.02,0.03,14.98,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.42,0,6.68,34,1093.84,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.31,2,6.54,34,1090.24,0.0,0.06,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.47,1,0.0,34,1076.58,0.04,0.08,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.61,34,1081.68,0.01,0.2,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.46,0,6.0,71,1083.54,0.01,0.03,1.25,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,82.25,0,6.6,34,1076.58,0.01,0.01,1.26,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,26.02,0,6.95,3,135.0,0.01,0.07,1.31,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
1,27.77,0,0.0,34,1067.43,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,26.42,0,85.0,127,1087.43,0.01,0.02,1.28,1.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,371.8,0,0.0,34,1081.08,0.0,0.03,1.26,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.45,34,23.0,0.01,0.16,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1079.69,0.01,0.04,0.0,0.01,Nov,2,1,2,2,Returning_Visitor,False,False
1,0.0,0,6.68,34,1102.5,0.01,0.09,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,13.83,1,6.28,34,8336.04,0.01,0.02,1.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,26.57,0,0.0,34,1071.22,0.01,0.2,1.23,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,26.75,0,0.0,42,1080.63,0.0,0.01,1.25,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,26.53,0,6.46,34,1067.07,0.0,0.0,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.8,0,6.46,34,1071.58,0.01,0.03,0.0,0.01,Dec,2,2,5,2,Returning_Visitor,False,False
1,71.5,0,6.63,42,758.75,0.01,0.02,1.23,0.01,Mar,2,5,1,2,Returning_Visitor,False,False
1,26.79,3,6.43,1,1079.54,0.01,0.03,0.0,0.01,Jul,2,2,7,2,Returning_Visitor,False,False
1,28.27,0,0.0,34,1079.37,0.0,0.03,61.58,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,28.64,0,6.82,15,1090.4,0.0,0.01,54.98,0.01,Nov,3,2,1,4,Returning_Visitor,False,True
1,26.9,0,6.57,34,585.7,0.01,0.03,1.31,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,27.51,0,0.0,34,0.0,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1078.4,0.0,0.03,1.28,0.01,Nov,2,2,1,4,Returning_Visitor,False,True
1,26.51,0,6.54,31,502.97,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,27.22,0,0.0,34,1083.75,0.0,0.01,1.28,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
2,27.32,0,6.43,34,1074.62,0.01,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.11,0,6.64,62,3657.1,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.19,2,6.86,34,1074.88,0.01,0.03,1.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,27.21,3,6.64,2,1073.89,0.0,0.04,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
1,26.06,0,6.43,34,1081.64,0.01,0.2,1.23,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,26.83,0,6.5,47,1081.48,0.01,0.03,5.91,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
14,28.06,0,6.81,34,1063.28,0.01,0.02,1.28,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,27.44,0,6.71,34,759.09,0.01,0.03,9.07,0.01,May,2,10,1,3,Returning_Visitor,False,False
1,91.0,0,6.63,34,1065.14,0.0,0.03,1.28,0.01,Dec,2,13,9,2,Returning_Visitor,False,False
5,27.47,0,0.0,34,2224.85,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,27.02,0,6.5,34,1082.08,0.01,0.03,0.0,0.01,Nov,2,2,4,3,Returning_Visitor,True,False
1,27.65,0,0.0,31,824.86,0.0,0.03,0.0,0.01,Sep,2,1,1,2,Returning_Visitor,False,False
1,27.48,4,108.0,19,1091.61,0.03,0.04,0.0,0.01,June,1,1,1,2,Returning_Visitor,False,False
8,26.67,0,6.79,34,1070.37,0.0,0.03,1.27,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
2,27.5,0,0.0,34,1074.37,0.01,0.02,1.29,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,6.8,8,1078.82,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,27.69,0,0.0,3,1092.95,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.01,0.03,0.0,0.01,Nov,3,3,1,2,Returning_Visitor,False,False
1,27.79,0,6.78,34,1076.53,0.01,0.03,1.28,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
1,27.21,0,6.56,24,1093.85,0.01,0.03,1.27,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
12,27.76,0,6.69,34,6367.51,0.01,0.03,1.28,0.01,Nov,1,2,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,34,4609.63,0.0,0.02,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,34,588.9,0.01,0.03,1.26,0.01,Nov,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.01,0.04,1.27,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,224.5,0,6.5,34,26.5,0.0,0.03,1.28,0.01,Dec,2,2,2,6,New_Visitor,False,False
0,26.71,0,6.65,3,1079.89,0.1,0.03,1.24,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,65.25,0,0.0,34,1074.9,0.0,0.03,0.0,0.01,Nov,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,269.67,34,518.85,0.01,0.03,1.27,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,27.06,0,6.76,15,1077.98,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.8,25,1068.31,0.01,0.03,0.0,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.73,0,0.0,34,1073.75,0.0,0.07,1.25,0.01,May,2,2,3,2,Returning_Visitor,True,False
2,71.1,0,6.54,34,1092.65,0.01,0.03,1.28,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1067.18,0.0,0.03,1.32,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1085.3,0.03,0.03,1.29,0.8,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.02,0,6.49,34,885.0,0.01,0.04,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.72,0,0.0,34,628.58,0.01,0.03,1.27,0.01,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,34,578.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.54,0,0.0,4,1081.13,0.01,0.03,1.28,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,287.7,0,6.56,20,531.56,0.0,0.01,1.24,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,27.71,0,6.84,34,1092.31,0.01,0.03,1.25,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
1,26.57,0,6.75,34,1061.07,0.02,0.03,1.24,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
8,25.93,0,6.62,17,328.3,0.01,0.03,1.26,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,42.0,2,80.5,46,1098.53,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.24,0,6.65,34,1008.5,0.01,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
1,26.52,0,6.31,1,1073.73,0.01,0.02,1.25,0.01,May,2,2,1,5,Returning_Visitor,False,False
1,27.19,0,0.0,34,1083.15,0.01,0.03,1.26,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,27.91,0,0.0,34,1082.85,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.59,0,6.51,34,895.11,0.01,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,26.87,0,6.49,48,1068.79,0.01,0.03,3.06,0.01,Nov,2,10,1,2,Returning_Visitor,False,False
0,26.71,0,6.65,34,1081.46,0.01,0.1,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.91,0,103.75,34,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.78,0,6.44,34,1075.35,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,25.96,1,46.0,34,1059.29,0.01,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,26.91,0,0.0,29,1086.29,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.59,0,6.52,34,1076.72,0.01,0.03,1.24,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,27.83,0,6.4,29,1083.51,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1075.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,27.59,0,6.65,34,7.0,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.55,2,1065.95,0.15,0.03,1.25,0.01,Nov,2,2,6,2,Returning_Visitor,True,False
1,26.74,0,0.0,34,588.37,0.01,0.03,1.3,0.01,Nov,2,5,1,2,Returning_Visitor,False,True
1,204.11,0,0.0,34,347.73,0.01,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,32,1079.88,0.01,0.01,1.26,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,27.5,0,6.56,34,1659.25,0.01,0.03,1.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,26.73,0,6.64,34,1084.62,0.01,0.03,1.31,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,27.41,0,6.72,34,1095.63,0.01,0.2,1.26,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,27.51,0,0.0,34,666.1,0.01,0.03,1.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.12,0,0.0,8,607.0,0.04,0.06,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,53.0,0,6.51,23,1068.02,0.01,0.03,1.26,0.01,Feb,1,2,1,2,Returning_Visitor,False,False
1,27.83,0,0.0,34,1080.69,0.0,0.03,39.19,0.01,Nov,2,2,3,3,Returning_Visitor,False,True
1,27.09,0,0.0,40,1074.6,0.01,0.02,1.28,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.98,2,117.29,34,1098.3,0.01,0.03,0.0,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
1,26.97,0,425.0,34,1095.24,0.0,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.83,0,2.0,34,1079.54,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,26.82,0,6.64,34,45.5,0.0,0.05,0.0,0.01,May,2,2,1,11,Returning_Visitor,False,False
5,132.0,0,8.5,167,1103.67,0.0,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,26.24,0,6.48,34,0.0,0.01,0.03,0.0,0.8,Nov,2,2,2,2,Returning_Visitor,False,False
1,26.54,0,0.0,34,6.0,0.01,0.03,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,26.4,0,6.35,34,1063.13,0.01,0.03,26.66,0.01,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,743.75,0.01,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.8,104,1091.23,0.01,0.03,1.29,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,28.15,0,0.0,17,1229.47,0.01,0.04,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.47,0,0.0,54,1082.22,0.01,0.03,1.24,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
1,26.84,0,6.6,34,1740.27,0.01,0.03,1.25,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.29,0,0.0,34,178.25,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,26.58,0,6.55,7,591.0,0.01,0.03,0.0,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
1,26.39,0,6.52,34,1069.2,0.01,0.03,1.33,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1071.77,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,26.9,0,6.56,34,1062.7,0.01,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,27.46,0,6.7,34,1076.68,0.01,0.03,1.26,0.0,Nov,2,2,1,8,New_Visitor,False,False
7,356.0,0,6.83,61,1079.98,0.0,0.03,1.28,0.01,Nov,2,2,1,3,New_Visitor,False,False
1,301.7,6,336.5,34,1981.02,0.01,0.02,1.24,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,26.85,0,0.0,2,1066.44,0.01,0.03,0.0,0.01,Nov,8,2,1,2,Returning_Visitor,False,False
1,27.65,0,0.0,34,1095.54,0.0,0.0,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,27.24,3,102.5,34,9230.89,0.01,0.03,1.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,675.33,0,6.73,46,1073.56,0.0,0.0,1.24,0.8,May,2,2,4,4,Returning_Visitor,False,False
1,26.69,0,0.0,34,2588.15,0.01,0.03,1.22,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.85,2,6.66,9,1067.21,0.01,0.03,1.27,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,26.79,0,6.63,13,1081.11,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,39.8,2,6.62,216,1069.09,0.01,0.01,1.27,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1070.87,0.08,0.03,1.23,1.0,May,1,2,1,2,Returning_Visitor,True,False
1,26.75,0,0.0,34,584.6,0.01,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,132.0,0,0.0,34,1712.83,0.0,0.03,1.29,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.69,0,0.0,34,104.33,0.09,0.03,1.28,0.8,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,6.65,34,1344.46,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.48,0,0.0,27,1093.32,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,33,1071.53,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.16,1,172.0,21,1075.26,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,156.25,0,6.63,34,1037.35,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,164.0,0.04,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.99,0,6.6,34,1087.14,0.0,0.03,1.25,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,26.97,0,0.0,16,743.53,0.01,0.03,35.36,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
4,26.55,1,75.0,34,1091.22,0.0,0.03,0.26,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,45.83,2,6.44,34,1054.56,0.0,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.58,0,0.0,34,105.0,0.0,0.03,1.19,0.01,Nov,1,1,1,4,Returning_Visitor,False,False
1,26.47,0,0.0,34,1079.58,0.0,0.05,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.09,0,6.55,19,411.8,0.01,0.04,1.21,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,147.17,0,6.52,34,1070.51,0.05,0.03,1.29,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,27.81,0,0.0,34,1093.79,0.0,0.01,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,26.1,1,6.54,34,5778.97,0.01,0.02,1.27,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,27.27,0,0.0,7,1088.64,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
9,201.37,1,204.0,33,2764.29,0.01,0.01,1.27,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,1.26,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
9,146.0,0,6.62,34,1065.84,0.0,0.03,3.49,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
