Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,24,1683.22,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,90,1771.04,0.0,0.03,4.37,0.15,June,2,2,6,5,Returning_Visitor,False,False
4,154.25,2,0.0,68,4446.62,0.03,0.07,14.96,0.0,Jul,2,5,1,4,Returning_Visitor,False,False
14,233.99,3,216.89,115,3382.29,0.01,0.02,19.45,0.0,May,2,2,2,6,Returning_Visitor,False,False
5,190.14,0,0.0,90,1718.18,0.0,0.04,1.72,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
1,140.96,0,176.93,48,64.0,0.0,0.04,0.0,0.16,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,177.06,1,0.0,0.06,0.2,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,118.0,0,177.01,16,431.5,0.06,0.09,15.77,0.36,May,3,2,1,13,Returning_Visitor,False,False
4,133.19,0,0.0,54,1560.34,0.0,0.04,0.0,0.0,Jul,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,55,2886.52,0.03,0.05,0.0,0.29,May,2,2,4,3,Returning_Visitor,False,False
0,119.97,0,0.0,1,0.0,0.06,0.07,0.0,0.18,Feb,2,4,1,1,Returning_Visitor,False,False
4,140.64,0,0.0,56,1695.86,0.01,0.04,5.72,0.16,Dec,2,2,7,7,Returning_Visitor,False,False
3,124.96,0,0.0,8,1437.12,0.03,0.04,0.0,0.16,Nov,3,2,4,10,Returning_Visitor,False,False
1,140.96,0,176.79,5,136.1,0.03,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,0.21,Nov,3,2,1,1,Returning_Visitor,False,False
8,820.8,2,29.5,55,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,176.98,19,224.96,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,177.38,12,213.28,0.02,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,177.13,3,18.0,0.1,0.07,15.75,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,143.41,4,308.0,6,328.0,0.03,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,0.0,0,177.28,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,117.95,2,76.6,377,2122.41,0.03,0.05,0.0,0.16,Jul,3,2,1,1,Returning_Visitor,False,False
5,142.42,0,0.0,14,362.1,0.02,0.05,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
4,133.48,2,193.28,20,1695.22,0.03,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,301.1,2,0.0,55,575.0,0.01,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.03,0.01,17.88,0.17,Oct,3,2,1,5,Returning_Visitor,True,False
4,45.0,2,197.41,53,1646.89,0.01,0.04,0.0,0.0,Aug,2,2,6,4,Returning_Visitor,False,False
0,0.0,2,0.0,5,164.0,0.06,0.08,0.0,0.43,May,2,2,1,3,Returning_Visitor,True,False
12,148.2,2,185.15,55,999.01,0.01,0.03,5.29,0.16,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,328.92,0.03,0.01,59.79,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
4,55.0,2,182.34,19,436.0,0.0,0.04,49.55,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,0.0,2,0.0,46,108.0,0.0,0.04,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,51,650.25,0.0,0.03,14.95,0.0,Mar,6,2,3,3,Returning_Visitor,False,False
0,0.0,0,177.0,26,436.8,0.04,0.05,0.0,0.16,Jul,2,2,1,3,Returning_Visitor,False,False
7,140.84,0,0.0,56,585.88,0.02,0.04,0.0,0.17,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.0,0.16,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,176.84,31,1709.08,0.0,0.01,18.48,0.0,Sep,1,1,4,2,New_Visitor,False,True
3,119.01,0,0.0,46,135.67,0.05,0.07,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,222,9049.53,0.01,0.04,10.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,118.45,0,0.0,8,1397.21,0.04,0.06,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
6,166.38,2,0.0,54,1668.42,0.0,0.04,50.18,0.16,Dec,1,1,1,2,Returning_Visitor,False,False
0,116.1,2,0.0,21,1709.11,0.03,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
14,524.95,2,248.33,55,1707.01,0.01,0.01,0.0,0.17,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
7,280.95,6,762.5,79,2096.91,0.03,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,1424.37,0.03,0.04,0.0,0.17,Mar,2,4,3,6,Returning_Visitor,False,False
0,122.64,2,0.0,53,602.88,0.0,0.0,14.52,0.16,Mar,6,2,3,1,Returning_Visitor,False,False
9,203.16,1,418.5,56,1933.24,0.03,0.02,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.0,0.16,Aug,1,1,2,3,New_Visitor,True,False
4,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,56,1624.53,0.0,0.05,22.1,0.16,Oct,1,8,8,1,Returning_Visitor,True,False
0,118.89,0,182.5,1,0.0,0.06,0.2,0.0,0.27,May,2,2,7,3,Returning_Visitor,False,False
3,0.0,1,0.0,16,503.0,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,177.14,47,104.83,0.05,0.07,15.63,0.17,Mar,2,2,4,1,Returning_Visitor,False,False
0,118.12,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,56,603.0,0.03,0.03,0.0,0.24,May,2,2,7,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.03,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,145.64,0,0.0,151,1582.71,0.01,0.02,0.0,0.54,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,176.8,56,959.81,0.0,0.01,11.62,0.16,Nov,2,4,1,1,Returning_Visitor,False,False
3,140.97,0,176.98,68,2853.02,0.01,0.01,16.43,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,176.84,56,1704.04,0.0,0.04,5.7,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,179.09,51,5818.92,0.03,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,56,1494.05,0.03,0.03,40.79,0.17,Nov,3,2,1,20,Returning_Visitor,False,False
3,129.17,0,176.92,7,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,184.46,2,0.0,346,12541.78,0.0,0.01,5.18,0.17,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,56,3650.32,0.03,0.0,97.2,0.16,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,2,44.4,54,2241.0,0.03,0.04,21.74,0.16,Mar,2,2,6,1,Returning_Visitor,False,True
1,8.0,2,176.87,6,189.75,0.0,0.05,15.99,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
1,19.0,2,177.19,4,51.5,0.05,0.07,15.76,0.28,May,3,2,6,13,Returning_Visitor,False,False
4,46.4,2,0.0,57,5287.23,0.03,0.05,18.87,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,66.5,64,1715.08,0.01,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
3,0.0,2,74.0,6,83.5,0.03,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,43,367.82,0.04,0.08,15.57,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,118.93,0,0.0,2,1323.95,0.2,0.07,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,174.15,6,200.26,82,2014.75,0.0,0.01,0.0,0.16,Nov,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,176.76,3,135.0,0.0,0.07,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,2,0.0,29,1073.3,0.03,0.02,16.03,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
5,418.33,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,1,6,Returning_Visitor,True,False
4,371.8,0,0.0,5,1441.79,0.03,0.03,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,2,0.0,52,1566.4,0.04,0.06,15.82,0.16,Dec,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,36,1851.83,0.03,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,0.16,Dec,1,1,6,2,Returning_Visitor,False,False
1,13.83,2,184.41,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,118.81,2,0.0,2,0.0,0.06,0.2,15.84,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,141.4,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,55,1621.53,0.0,0.05,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,176.67,2,1391.44,0.06,0.1,15.79,0.16,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,185.18,1,165.2,0.03,0.05,15.53,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1705.21,0.0,0.0,18.95,0.0,Nov,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,175.56,0,0.0,55,585.7,0.03,0.04,16.13,0.0,Nov,2,2,9,2,New_Visitor,False,False
3,0.0,0,0.0,45,0.0,0.06,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
4,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,164.91,2,186.94,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,56,3354.08,0.03,0.04,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,138.99,2,45.0,55,3657.1,0.0,0.02,17.85,0.0,May,2,7,4,4,Returning_Visitor,False,True
4,35.67,2,9.0,43,1712.24,0.0,0.04,17.11,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
4,139.97,3,10.0,2,73.0,0.03,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,177.87,45,0.0,0.2,0.2,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
4,165.5,0,0.0,47,1708.62,0.01,0.02,5.91,0.16,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,1725.8,0.01,0.02,19.29,0.16,Nov,3,2,2,2,Returning_Visitor,True,False
4,91.33,2,196.48,27,759.09,0.0,0.01,9.07,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,142.31,0,0.0,20,537.62,0.03,0.01,23.4,0.0,Dec,8,13,9,20,Other,False,False
5,142.61,0,192.76,20,1817.64,0.03,0.02,19.3,0.16,Nov,4,2,6,10,Returning_Visitor,False,False
0,0.0,0,177.12,3,54.4,0.07,0.07,0.0,0.26,May,3,2,4,3,Returning_Visitor,False,False
1,31.2,2,0.0,53,824.86,0.0,0.04,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
4,139.33,4,184.75,19,1690.97,0.03,0.05,0.0,0.0,June,1,1,6,2,Returning_Visitor,True,False
8,172.2,0,179.47,55,1700.11,0.0,0.01,13.11,0.18,May,2,2,5,4,Returning_Visitor,False,False
2,11.0,0,0.0,52,363.67,0.03,0.05,0.0,0.16,Mar,2,2,1,10,Returning_Visitor,True,False
3,138.33,0,0.0,46,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,117.38,0,0.0,3,558.0,0.0,0.07,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,1398.01,0.03,0.06,15.84,0.3,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,15.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,0.0,56,1715.62,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,129,2103.52,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,155.5,2,0.0,56,588.9,0.0,0.01,21.2,0.16,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,176.96,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
4,224.5,2,0.0,54,1638.01,0.0,0.04,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,0.0,2,0.0,47,38.0,0.1,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,2,269.67,24,1703.51,0.02,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,2,183.6,15,486.52,0.0,0.01,23.27,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
3,0.0,0,0.0,25,960.0,0.02,0.05,0.0,0.33,May,2,2,1,13,Returning_Visitor,False,False
2,29.0,0,0.0,43,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,2,0.0,11,1432.3,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.05,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,18,472.0,0.03,0.05,0.0,0.38,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,2,0.0,26,1705.47,0.0,0.04,17.55,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.04,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,10.0,0,0.0,56,1734.81,0.0,0.01,0.0,0.36,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,177.44,4,33.0,0.1,0.15,15.8,0.41,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,53,531.56,0.0,0.01,0.0,0.17,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,2,0.0,5,128.0,0.03,0.04,15.76,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
1,141.09,0,0.0,51,1536.49,0.04,0.06,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,1463.66,0.0,0.04,15.79,0.0,Nov,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.68,0.0,0.04,16.58,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,176.83,55,1008.5,0.08,0.12,0.0,0.16,Dec,2,2,3,1,Returning_Visitor,True,False
1,139.12,0,0.0,46,4.0,0.0,0.02,0.0,0.16,Nov,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,182.19,52,1478.6,0.06,0.16,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
7,291.24,0,0.0,36,1715.13,0.0,0.0,19.35,0.16,Aug,2,2,2,1,Returning_Visitor,False,True
6,342.1,0,176.77,56,895.11,0.03,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,56,1699.3,0.01,0.01,3.06,0.2,Nov,2,10,4,2,Returning_Visitor,False,False
0,117.66,0,0.0,46,1396.03,0.06,0.1,0.0,0.23,May,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.01,0.02,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
1,141.1,0,0.0,20,1675.78,0.01,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,31.0,1,46.0,55,1793.78,0.03,0.03,14.75,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,176.96,29,1131.32,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,135.57,2,0.0,29,874.95,0.0,0.04,16.68,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,43,50.0,0.0,0.04,0.0,0.15,Mar,2,2,9,5,New_Visitor,False,False
3,29.0,2,0.0,2,1275.13,0.03,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,45,84.0,0.15,0.08,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
8,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.16,Aug,2,5,7,1,Returning_Visitor,False,True
8,204.11,2,183.58,15,347.73,0.0,0.01,18.08,0.17,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.03,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
3,0.0,2,0.0,18,1508.98,0.04,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,141.34,0,0.0,49,135.2,0.03,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,189.0,49,1484.45,0.2,0.2,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,48,1461.22,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,15.36,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
3,18.0,0,0.0,18,1188.95,0.0,0.04,39.19,0.19,Nov,2,2,1,3,Returning_Visitor,False,True
9,274.67,2,187.13,40,1726.17,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,128.71,2,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
3,13.0,2,182.74,116,2633.08,0.0,0.01,26.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,2,2.0,12,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,116.71,0,0.0,67,1549.03,0.0,0.05,0.0,0.25,May,2,2,6,13,Returning_Visitor,False,False
5,132.0,1,185.49,167,2953.42,0.0,0.04,18.5,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,118.1,2,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
4,130.26,0,0.0,4,1417.55,0.03,0.05,15.61,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,144.8,0,176.8,11,1019.5,0.02,0.04,26.66,0.22,May,2,5,1,1,Returning_Visitor,False,True
0,116.94,0,0.0,55,743.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,104,3528.06,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,822.77,0,176.58,17,1229.47,0.03,0.04,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,115.82,2,0.0,56,1357.62,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,15.86,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,117.66,0,176.79,7,1340.82,0.03,0.06,0.0,0.16,Dec,2,10,6,3,Returning_Visitor,False,False
3,128.6,0,0.0,7,1390.99,0.01,0.03,0.0,0.16,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,50.2,0.03,0.07,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,117.94,0,0.0,2,1460.38,0.0,0.1,15.7,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,140.78,0,0.0,34,1631.41,0.01,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
4,136.08,0,0.0,51,1503.14,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,683.17,0.04,0.05,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
7,342.15,6,336.5,42,1700.27,0.03,0.05,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,177.91,2,56.5,0.0,0.06,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,116.02,0,0.0,23,1704.43,0.0,0.0,16.01,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,148.3,3,211.25,76,1830.84,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,675.33,2,0.0,55,1103.92,0.0,0.04,0.0,0.22,May,2,4,4,2,Returning_Visitor,False,False
0,115.0,0,177.28,44,2588.15,0.03,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,170.59,3,763.0,9,163.5,0.03,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,140.08,0,0.0,49,1442.39,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
5,166.35,3,239.8,216,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
3,117.39,0,176.99,46,81.0,0.08,0.13,15.79,0.28,May,1,1,2,4,Returning_Visitor,True,False
9,152.66,2,0.0,37,584.6,0.03,0.01,17.05,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,132.0,0,0.0,35,1712.83,0.03,0.0,15.97,0.4,May,2,2,3,3,New_Visitor,False,False
3,0.0,0,0.0,7,104.33,0.05,0.07,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,176.9,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,176.86,56,1433.71,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
3,0.0,1,172.0,21,1713.67,0.0,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,156.25,0,181.84,37,1037.35,0.0,0.02,17.35,0.16,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,59,1768.57,0.0,0.04,19.57,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.03,0.02,35.36,0.16,May,1,1,8,4,Returning_Visitor,False,False
4,32.1,2,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,45.83,2,181.11,55,1704.2,0.0,0.04,7.27,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,177.1,4,105.0,0.03,0.03,0.0,0.6,Feb,1,1,3,4,Returning_Visitor,False,False
4,508.8,2,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,177.06,19,411.8,0.02,0.04,0.0,0.24,Nov,2,2,1,1,Returning_Visitor,False,False
7,147.17,2,0.0,45,146.0,0.05,0.07,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,50,921.62,0.0,0.04,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
8,171.69,2,24.5,70,1849.64,0.01,0.02,0.0,0.16,Nov,3,5,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.01,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,201.37,2,183.73,56,2764.29,0.03,0.01,42.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,1,91.0,56,1793.48,0.0,0.01,1.59,0.0,Mar,1,8,1,1,Returning_Visitor,False,True
9,146.0,2,0.0,49,1592.13,0.03,0.02,3.49,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,2,185.83,18,1639.93,0.04,0.05,1.72,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,2,0.0,2,4.0,0.06,0.1,15.77,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
2,53.12,2,184.5,8,612.62,0.03,0.04,0.0,0.16,Dec,1,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,55,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
2,141.25,2,0.0,46,97.42,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,140.76,0,0.0,55,1804.01,0.0,0.04,41.65,0.16,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,2,177.1,5,67.0,0.12,0.14,0.0,0.21,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,2,176.98,9,79.75,0.0,0.03,0.0,0.16,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.08,15.38,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,141.1,0,0.0,2,1467.06,0.0,0.04,15.67,0.0,Sep,1,1,5,3,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.06,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,139.8,0,184.64,21,1706.3,0.03,0.01,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
4,140.74,0,0.0,45,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,True
4,152.0,0,0.0,17,450.75,0.03,0.05,14.11,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
