Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,55.38,0,6.98,73,2308.11,0.0,0.02,30.46,0.22,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,16.66,63,727.44,0.05,0.11,34.46,0.22,May,2,2,1,3,Returning_Visitor,False,False
1,287.7,0,31.13,90,2346.28,0.01,0.01,19.72,0.17,Nov,2,2,9,1,New_Visitor,True,False
1,22.24,0,4.99,91,1896.01,0.01,0.04,27.91,0.12,May,2,2,2,1,Returning_Visitor,False,False
1,14.52,0,2.74,67,1798.42,0.01,0.02,24.65,0.04,Jul,3,2,1,1,Returning_Visitor,True,False
5,177.42,0,38.65,95,2439.38,0.02,0.01,9.71,0.17,Sep,3,2,8,1,Returning_Visitor,True,False
5,98.26,0,9.63,58,2296.87,0.0,0.02,37.03,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,5.36,0,0.63,20,1456.87,0.01,0.02,14.72,0.02,Dec,3,2,3,1,Returning_Visitor,True,False
2,31.8,0,5.85,76,2065.13,0.01,0.03,34.77,0.14,May,2,2,2,3,Returning_Visitor,False,False
2,39.8,0,7.19,90,1837.28,0.01,0.03,28.24,0.14,June,2,2,2,1,Returning_Visitor,False,False
1,28.92,0,4.03,72,1864.8,0.01,0.03,25.9,0.15,Nov,2,2,1,3,Returning_Visitor,False,True
2,36.6,0,4.12,84,2548.34,0.01,0.03,32.97,0.17,Mar,2,2,2,1,Returning_Visitor,False,False
1,18.51,0,5.0,65,564.84,0.0,0.04,49.35,0.13,May,2,2,1,3,Returning_Visitor,False,False
1,24.78,0,9.03,92,1645.3,0.02,0.02,5.83,0.04,Nov,3,2,3,1,Returning_Visitor,True,False
6,7.0,0,97.14,26,1400.54,0.02,0.02,26.53,0.06,June,4,2,2,8,Returning_Visitor,False,True
2,18.35,0,5.02,77,1310.36,0.03,0.03,30.65,0.13,May,2,2,2,3,Returning_Visitor,False,False
7,31.0,0,27.47,71,2024.73,0.01,0.01,33.32,0.19,Nov,2,2,9,1,New_Visitor,False,False
0,10.94,0,4.22,80,1691.36,0.02,0.03,24.65,0.09,June,2,2,1,3,Returning_Visitor,False,False
2,29.01,0,0.0,57,1227.0,0.01,0.02,29.48,0.0,June,3,2,2,2,Returning_Visitor,False,False
1,32.16,0,0.0,69,1921.46,0.0,0.04,24.8,0.13,May,2,2,1,2,Returning_Visitor,False,False
1,47.94,0,4.55,79,2806.86,0.01,0.02,22.64,0.23,Mar,2,2,2,2,Returning_Visitor,False,False
0,88.59,0,5.36,88,3103.98,0.0,0.03,0.0,0.25,Oct,2,2,4,2,New_Visitor,False,False
1,23.79,0,5.03,2,411.94,0.06,0.03,15.37,0.12,Nov,1,2,1,1,Returning_Visitor,False,False
4,72.59,0,6.58,62,2198.13,0.01,0.02,38.0,0.21,May,2,2,2,2,Returning_Visitor,False,True
1,81.03,0,10.62,53,3188.09,0.0,0.02,24.05,0.12,Nov,4,2,3,2,New_Visitor,False,False
3,124.2,0,7.47,32,3146.38,0.01,0.02,32.95,0.15,Mar,3,10,2,2,Returning_Visitor,False,False
2,33.34,0,5.39,73,1871.33,0.01,0.03,26.33,0.13,May,2,2,2,3,Returning_Visitor,False,False
2,8.56,0,0.0,59,1585.27,0.01,0.03,29.37,0.08,Oct,3,2,1,3,Returning_Visitor,False,False
1,30.21,0,2.46,63,1418.78,0.01,0.02,24.43,0.08,Sep,3,2,3,3,Returning_Visitor,False,True
2,42.15,0,4.66,85,2681.54,0.0,0.02,20.68,0.22,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.25,0,5.71,77,1079.08,0.02,0.04,22.46,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
3,53.27,0,6.16,81,2243.95,0.01,0.02,28.82,0.15,Oct,2,2,6,3,Returning_Visitor,False,False
1,23.95,0,5.26,72,1517.72,0.02,0.05,30.61,0.42,May,2,2,2,3,Returning_Visitor,False,True
2,34.33,0,5.66,40,2095.01,0.01,0.02,35.09,0.14,May,2,2,2,11,Returning_Visitor,False,False
4,29.33,2,18.17,60,1529.61,0.01,0.02,35.24,0.14,Mar,2,2,2,2,Returning_Visitor,False,False
1,68.62,0,4.99,72,2212.53,0.0,0.02,18.02,0.37,May,2,4,2,2,Returning_Visitor,False,True
3,23.33,0,15.96,64,1983.27,0.01,0.03,29.34,0.13,Nov,2,2,2,1,Returning_Visitor,False,False
1,8.96,0,30.88,82,45.5,0.03,0.05,21.17,0.23,May,1,1,4,3,Returning_Visitor,False,False
5,132.0,0,10.88,83,1688.34,0.02,0.02,56.7,0.14,Oct,2,10,2,1,Returning_Visitor,False,True
1,19.2,0,7.15,48,1921.54,0.08,0.04,37.19,0.2,Dec,3,2,2,13,New_Visitor,False,False
3,43.61,0,5.11,89,1802.17,0.02,0.03,36.65,0.24,June,2,2,2,1,Returning_Visitor,False,False
3,50.23,0,7.1,67,2630.56,0.02,0.02,26.66,0.18,Mar,3,2,2,2,Returning_Visitor,False,True
1,40.89,0,4.42,42,743.75,0.01,0.02,33.02,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,36.9,0,4.39,93,1402.87,0.01,0.04,42.54,0.18,June,2,2,2,1,Returning_Visitor,False,False
1,6.96,0,0.0,75,727.94,0.03,0.06,35.39,0.55,May,1,1,4,3,Returning_Visitor,False,True
1,33.54,0,0.0,62,1357.62,0.01,0.02,24.45,0.15,June,2,2,1,2,Returning_Visitor,False,False
1,28.3,0,4.67,83,1642.64,0.03,0.03,28.65,0.14,Dec,2,2,1,3,Returning_Visitor,False,False
1,23.18,0,5.22,76,2226.32,0.01,0.03,30.38,0.16,June,3,2,2,3,Returning_Visitor,False,False
5,57.0,0,14.16,82,2339.38,0.01,0.02,30.31,0.33,May,2,2,2,2,Returning_Visitor,True,False
1,4.47,0,7.52,68,1055.34,0.04,0.07,23.93,0.07,May,3,2,1,3,Returning_Visitor,False,False
1,4.24,0,2.95,38,1252.97,0.05,0.1,31.5,0.17,May,3,2,3,13,Returning_Visitor,False,False
2,30.21,0,4.74,85,1693.13,0.02,0.04,31.26,0.21,June,2,2,2,3,Returning_Visitor,False,False
10,135.0,0,37.05,91,401.29,0.02,0.02,43.82,0.16,May,2,2,1,1,Returning_Visitor,True,False
1,61.81,0,8.47,65,3729.5,0.0,0.01,14.52,0.0,Nov,2,2,2,20,New_Visitor,False,False
5,8.24,1,58.75,30,1713.65,0.0,0.02,18.11,0.0,May,1,1,2,2,Returning_Visitor,True,True
0,2.17,0,0.0,64,829.47,0.07,0.04,24.1,0.1,Oct,8,1,1,3,Returning_Visitor,False,False
1,32.88,0,5.02,81,1908.46,0.01,0.04,37.38,0.38,May,2,2,5,1,Returning_Visitor,False,False
7,31.61,0,12.96,63,1759.07,0.0,0.02,24.92,0.13,Mar,2,2,2,3,Returning_Visitor,True,False
2,55.11,0,7.99,81,2459.72,0.0,0.01,11.0,0.22,Mar,2,4,3,2,New_Visitor,False,False
2,16.86,0,5.56,76,3178.23,0.06,0.04,35.57,0.12,Dec,2,2,1,2,Returning_Visitor,False,False
5,25.4,0,27.29,89,2453.65,0.01,0.01,26.56,0.12,Nov,8,4,2,3,New_Visitor,False,True
1,68.11,0,5.42,75,3356.0,0.0,0.01,22.51,0.61,Nov,2,2,7,4,New_Visitor,False,False
5,58.51,0,239.8,216,2152.7,0.01,0.02,49.88,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
1,12.18,0,8.43,6,1066.42,0.06,0.06,24.27,0.39,May,4,1,4,2,Returning_Visitor,False,False
3,16.2,0,5.81,65,1161.78,0.0,0.03,44.42,0.1,Mar,2,2,2,3,Returning_Visitor,False,False
3,44.37,0,4.57,87,1607.27,0.01,0.02,0.0,0.14,Nov,2,2,1,3,Returning_Visitor,False,False
1,6.86,0,6.79,7,1497.37,0.03,0.06,31.23,0.14,Dec,4,1,4,3,Returning_Visitor,False,False
0,12.77,0,3.12,54,2871.79,0.01,0.02,15.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,68.58,0,8.33,82,2575.45,0.01,0.03,0.0,0.17,May,2,2,3,2,Returning_Visitor,False,False
1,16.18,0,5.06,77,1922.78,0.02,0.03,28.14,0.11,May,2,2,1,3,Returning_Visitor,False,False
2,28.02,0,6.11,82,2145.33,0.01,0.03,34.46,0.16,June,3,2,2,1,Returning_Visitor,False,False
3,68.79,0,42.98,58,1717.39,0.01,0.02,0.0,0.15,May,3,2,8,13,Returning_Visitor,False,False
2,12.53,0,5.28,80,1726.43,0.03,0.03,29.8,0.11,June,2,2,1,3,Returning_Visitor,False,False
2,80.83,0,12.59,74,2120.82,0.01,0.02,31.79,0.19,May,2,2,2,2,Returning_Visitor,False,False
2,129.12,0,0.0,53,2395.3,0.01,0.02,26.59,0.44,Mar,2,2,7,4,Returning_Visitor,False,False
3,117.45,0,18.72,68,3135.02,0.0,0.02,20.64,0.42,Nov,2,2,6,4,Returning_Visitor,False,False
4,45.83,2,36.5,84,3353.23,0.01,0.01,22.68,0.26,May,2,4,2,2,New_Visitor,False,False
1,0.0,0,90.74,65,2771.58,0.01,0.05,25.1,0.6,Mar,1,1,6,4,Returning_Visitor,False,False
2,42.66,0,7.06,87,1771.07,0.02,0.03,29.83,0.15,Nov,2,2,2,1,Returning_Visitor,False,False
2,29.89,0,11.48,74,1625.58,0.01,0.03,28.37,0.11,Mar,3,2,1,2,Returning_Visitor,False,False
2,51.4,0,7.78,80,1851.46,0.03,0.03,31.85,0.17,Nov,2,2,2,1,Returning_Visitor,False,False
1,36.13,0,7.65,87,2874.35,0.0,0.02,13.9,0.51,May,2,2,4,2,New_Visitor,False,False
3,56.86,0,5.72,79,1678.05,0.03,0.03,31.57,0.15,Nov,2,2,2,3,Returning_Visitor,False,False
1,24.86,0,6.07,73,1547.19,0.01,0.03,36.7,0.13,Mar,2,2,1,1,New_Visitor,False,False
9,201.37,0,23.49,100,3190.71,0.03,0.02,32.33,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,29.77,0,4.89,84,1031.49,0.0,0.04,1.59,0.28,Mar,3,2,4,1,Returning_Visitor,False,True
1,85.51,0,3.54,90,2585.8,0.0,0.02,25.58,0.23,Mar,3,2,3,2,New_Visitor,False,False
0,11.37,0,4.14,35,1886.82,0.05,0.07,1.72,0.23,Dec,3,2,2,13,Returning_Visitor,False,False
1,9.8,0,5.63,69,1857.5,0.07,0.1,22.27,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,50.69,0,11.07,64,855.04,0.0,0.04,22.86,0.28,May,2,2,2,2,Returning_Visitor,False,False
5,23.22,0,13.03,42,2157.51,0.01,0.02,25.48,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,17.11,0,0.0,58,1676.0,0.0,0.03,29.15,0.06,Sep,3,2,4,2,Returning_Visitor,False,False
2,57.76,0,0.0,65,2591.39,0.01,0.02,29.81,0.14,May,2,2,2,2,New_Visitor,False,True
2,14.82,0,5.59,66,2155.75,0.02,0.03,26.46,0.1,Oct,2,1,1,2,Returning_Visitor,False,False
3,41.48,0,12.39,63,3013.98,0.01,0.02,35.82,0.2,Nov,2,1,2,2,Returning_Visitor,False,False
1,20.6,0,4.49,76,1413.22,0.09,0.07,38.55,0.1,Dec,3,2,1,13,Returning_Visitor,False,False
1,23.06,0,6.94,86,1646.56,0.02,0.03,0.0,0.13,June,2,2,1,3,Returning_Visitor,False,True
2,34.27,0,0.0,33,1289.69,0.05,0.04,37.68,0.26,Dec,2,2,2,11,Returning_Visitor,False,False
2,27.4,0,6.97,72,1806.27,0.01,0.04,26.99,0.18,May,2,2,2,1,Returning_Visitor,False,False
1,30.85,0,5.41,81,1922.1,0.01,0.04,28.68,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,17.84,0,3.44,73,2076.31,0.01,0.02,23.45,0.1,June,2,2,6,3,Returning_Visitor,False,True
1,40.83,0,7.15,5,1546.84,0.05,0.01,28.02,0.11,Dec,3,2,2,2,Returning_Visitor,False,False
2,19.35,0,7.52,88,1629.81,0.01,0.02,0.0,0.12,June,2,2,2,3,New_Visitor,False,False
8,82.61,0,8.98,52,2444.73,0.01,0.02,16.61,0.54,May,2,2,2,2,Returning_Visitor,True,True
1,9.34,0,4.41,1,0.0,0.06,0.04,14.25,0.09,Nov,1,1,1,1,Returning_Visitor,False,False
2,32.83,0,6.04,64,2081.48,0.01,0.02,29.77,0.13,Mar,2,2,2,2,Returning_Visitor,False,False
0,58.19,0,13.94,76,2628.54,0.01,0.07,12.11,0.6,May,2,2,4,2,New_Visitor,False,False
10,97.0,0,17.45,103,1872.52,0.01,0.02,6.63,0.43,Nov,2,2,2,1,Returning_Visitor,False,False
2,36.0,0,5.4,4,688.52,0.05,0.08,23.25,0.14,May,1,1,4,1,Returning_Visitor,False,False
2,39.63,0,5.16,77,2382.54,0.01,0.02,30.67,0.16,Mar,2,2,2,1,Returning_Visitor,False,True
1,66.67,1,70.14,69,2350.85,0.04,0.02,17.22,0.14,Nov,1,1,2,2,Returning_Visitor,False,False
7,148.6,0,13.3,57,2553.39,0.02,0.02,29.94,0.19,May,2,2,2,11,Returning_Visitor,True,True
1,0.0,0,6.76,84,1880.47,0.03,0.05,0.0,0.04,Nov,3,2,1,7,Returning_Visitor,True,False
2,29.43,0,8.44,62,2390.82,0.02,0.03,31.01,0.17,Nov,3,2,2,3,Returning_Visitor,False,False
2,3.57,0,3.56,15,2690.3,0.03,0.04,32.31,0.07,June,3,2,1,1,Returning_Visitor,False,False
2,20.43,0,5.76,68,1352.53,0.01,0.03,34.85,0.12,June,2,2,2,1,Returning_Visitor,False,False
0,6.93,0,5.16,63,70.67,0.03,0.04,31.76,0.2,June,1,2,1,3,Returning_Visitor,False,False
2,34.73,0,12.41,91,2872.92,0.01,0.03,17.08,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
7,20.31,0,4.54,9,2829.38,0.0,0.02,0.0,0.11,June,2,2,2,2,New_Visitor,True,False
2,137.4,0,0.0,97,146.5,0.01,0.02,31.3,0.16,Nov,1,1,2,2,New_Visitor,False,False
3,42.0,0,14.5,75,2437.42,0.01,0.02,17.24,0.22,Nov,2,2,1,11,Returning_Visitor,False,False
1,103.73,0,6.6,82,2733.39,0.0,0.03,11.91,0.63,May,2,2,4,2,Returning_Visitor,False,False
4,54.26,0,16.73,72,2540.93,0.01,0.02,28.28,0.18,Nov,2,2,2,2,Returning_Visitor,False,True
1,36.62,0,6.92,36,2592.37,0.01,0.03,22.51,0.38,May,2,2,5,2,Returning_Visitor,False,False
1,6.49,0,0.0,50,1367.97,0.08,0.08,30.44,0.6,Oct,1,1,4,3,Returning_Visitor,False,False
5,5.62,1,227.89,6,466.52,0.0,0.02,19.84,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
2,43.12,0,12.46,78,2142.82,0.01,0.02,24.31,0.14,May,2,2,1,2,Returning_Visitor,False,False
2,17.5,0,7.69,81,2061.68,0.02,0.04,27.95,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,33.22,0,4.73,74,2568.73,0.01,0.02,28.0,0.25,Mar,2,2,4,3,New_Visitor,False,False
0,16.71,0,11.56,71,1269.88,0.1,0.11,38.82,0.29,May,2,1,2,3,Returning_Visitor,False,False
2,51.84,0,5.35,71,2599.95,0.01,0.02,31.72,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,7.7,0,0.0,71,1079.38,0.01,0.03,23.08,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.96,78,1310.52,0.03,0.04,28.05,0.09,Dec,3,2,2,1,Returning_Visitor,False,False
2,33.03,0,6.17,77,1865.86,0.02,0.03,33.03,0.14,Nov,2,2,2,3,Returning_Visitor,False,False
0,1.76,0,2.07,95,1239.16,0.01,0.03,0.52,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,20.67,0,12.97,60,1931.0,0.01,0.02,47.7,0.12,Nov,2,4,2,3,Returning_Visitor,False,False
3,47.45,0,12.05,70,2371.72,0.02,0.03,27.98,0.15,June,2,2,2,2,Returning_Visitor,False,True
5,42.39,0,3.78,30,1232.62,0.06,0.03,65.75,0.32,Dec,3,2,2,11,Returning_Visitor,False,False
10,66.38,0,11.08,91,3344.96,0.02,0.02,58.62,0.28,Nov,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,5.02,62,1420.57,0.1,0.06,0.0,0.11,Dec,3,2,3,13,Returning_Visitor,False,False
1,8.66,0,0.0,35,901.7,0.01,0.02,29.68,0.0,June,3,2,6,13,Returning_Visitor,False,False
12,184.18,0,857.17,80,2763.23,0.02,0.02,6.48,0.14,May,2,2,9,2,Returning_Visitor,True,True
2,20.36,0,7.76,75,1880.2,0.01,0.03,30.29,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
3,36.84,0,4.22,15,22.0,0.08,0.04,32.67,0.15,Dec,2,2,2,1,Returning_Visitor,False,False
2,28.92,0,4.84,80,1947.0,0.01,0.03,31.72,0.24,Mar,2,2,4,1,Returning_Visitor,False,False
1,11.06,0,1.21,67,1333.18,0.01,0.03,33.63,0.09,Mar,3,2,4,1,Returning_Visitor,False,False
2,13.16,0,4.26,10,1797.54,0.03,0.02,37.28,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,3.53,0,2.69,91,1644.19,0.05,0.05,10.91,0.08,June,3,2,1,1,Returning_Visitor,False,False
1,18.28,0,2.65,54,2655.76,0.01,0.03,27.63,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
2,12.24,0,0.0,25,2176.41,0.05,0.06,31.44,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,39.02,0,13.69,84,1744.52,0.03,0.04,27.19,0.17,Nov,2,2,2,1,Returning_Visitor,False,False
3,27.87,0,54.24,97,2598.14,0.0,0.03,10.81,0.63,Nov,2,2,4,2,Returning_Visitor,False,True
3,75.91,0,6.55,43,1728.2,0.01,0.03,40.24,0.3,June,2,2,2,1,Returning_Visitor,True,False
1,58.47,0,0.0,86,2454.11,0.03,0.01,23.45,0.25,Nov,2,2,2,2,Returning_Visitor,False,False
1,65.16,0,7.48,74,2827.78,0.0,0.02,19.11,0.36,Nov,2,2,2,2,New_Visitor,False,False
8,30.8,0,7.01,52,1991.97,0.01,0.02,31.9,0.32,May,2,2,1,2,Returning_Visitor,False,False
2,22.04,0,6.34,63,1876.38,0.01,0.02,29.6,0.13,Nov,2,2,2,3,Returning_Visitor,False,True
1,25.2,0,0.0,55,2560.76,0.01,0.01,9.96,0.13,Nov,2,2,1,2,New_Visitor,False,True
2,71.45,0,5.44,72,2278.2,0.01,0.02,11.02,0.14,Nov,2,2,8,1,New_Visitor,True,False
1,7.07,0,3.74,69,134.75,0.07,0.04,28.18,0.08,June,1,1,1,2,Returning_Visitor,False,False
3,55.79,0,6.13,88,1684.88,0.02,0.03,44.21,0.2,Nov,2,2,2,1,Returning_Visitor,False,False
0,1.32,0,0.72,130,1297.18,0.01,0.03,11.33,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
2,105.01,0,8.27,75,3118.07,0.0,0.01,22.68,0.31,Mar,2,1,6,2,Returning_Visitor,False,True
4,45.7,0,7.72,55,1486.13,0.01,0.02,31.54,0.14,Mar,3,2,9,3,Returning_Visitor,False,False
1,5.1,0,9.67,74,1520.91,0.02,0.05,22.97,0.1,May,1,1,1,1,Returning_Visitor,False,False
0,7.58,0,0.83,109,1311.96,0.02,0.04,28.54,0.06,June,3,2,4,1,Returning_Visitor,True,False
2,28.42,0,4.72,79,2169.76,0.01,0.03,29.34,0.12,Mar,2,2,2,3,Returning_Visitor,False,False
5,126.62,0,9.95,75,1911.33,0.01,0.02,25.55,0.24,May,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,3.25,85,1041.46,0.2,0.07,27.33,0.19,Dec,3,2,4,1,Returning_Visitor,False,False
2,38.12,0,4.48,89,2235.8,0.02,0.03,33.93,0.16,June,2,2,2,3,Returning_Visitor,False,False
9,156.33,3,11.53,92,1824.2,0.02,0.02,38.34,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
1,21.26,0,3.03,66,1872.11,0.01,0.03,34.66,0.0,June,3,2,1,3,Returning_Visitor,False,True
2,54.72,0,4.94,76,2304.87,0.01,0.02,29.52,0.23,May,2,2,6,3,Returning_Visitor,False,False
1,5.31,0,1.07,74,1001.87,0.01,0.04,43.74,0.08,Mar,3,2,4,1,Returning_Visitor,False,False
2,31.83,0,3.48,74,2037.13,0.01,0.02,26.27,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,49.57,0,7.34,70,2744.63,0.0,0.02,33.2,0.34,May,2,2,2,2,Returning_Visitor,False,False
2,14.41,0,1.98,85,549.14,0.01,0.03,50.62,0.12,Mar,2,2,6,3,Returning_Visitor,False,False
2,22.66,0,4.95,74,1655.16,0.01,0.03,30.34,0.11,Nov,2,2,2,3,Returning_Visitor,False,False
2,33.23,0,5.11,44,2160.83,0.01,0.02,29.41,0.24,Nov,2,2,2,3,New_Visitor,False,False
2,5.53,0,1.56,66,41.5,0.05,0.04,12.26,0.1,Nov,2,2,3,1,Returning_Visitor,False,False
1,24.08,0,11.54,72,2257.6,0.01,0.03,25.55,0.12,May,2,2,1,3,Returning_Visitor,False,False
4,22.59,1,149.1,51,1924.0,0.01,0.02,30.47,0.17,Nov,1,2,2,2,New_Visitor,False,False
0,1.22,0,0.0,94,982.03,0.09,0.07,27.35,0.05,June,3,2,1,13,Returning_Visitor,False,False
3,55.68,0,5.58,66,1867.21,0.02,0.02,21.73,0.27,Mar,2,2,2,1,Returning_Visitor,True,False
0,1.28,0,1.82,93,1273.28,0.03,0.03,10.52,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
2,72.55,0,7.99,86,2201.49,0.01,0.03,31.27,0.34,Mar,2,2,5,2,Returning_Visitor,False,False
0,76.84,0,37.0,25,1998.15,0.0,0.02,40.86,0.0,Mar,2,8,2,4,Returning_Visitor,False,False
5,41.5,0,13.99,12,1282.34,0.0,0.02,23.95,0.06,Mar,1,8,2,10,New_Visitor,False,False
1,14.27,0,8.48,0,378.11,0.06,0.04,26.75,0.22,Nov,1,1,4,2,New_Visitor,False,False
2,50.26,0,10.02,72,1881.89,0.01,0.04,28.57,0.67,May,3,2,4,2,Returning_Visitor,True,False
8,136.33,1,21.22,52,2658.39,0.01,0.02,25.6,0.17,Mar,2,4,1,2,Returning_Visitor,True,False
2,14.67,0,4.54,76,1250.73,0.02,0.03,37.44,0.13,June,2,2,2,3,Returning_Visitor,False,False
1,25.23,0,10.47,23,1353.63,0.05,0.11,45.36,0.4,May,4,1,4,3,Returning_Visitor,False,False
0,55.07,0,3.72,84,2058.53,0.0,0.04,18.9,0.25,May,2,2,3,2,Returning_Visitor,False,False
0,8.48,0,1.48,70,1782.27,0.01,0.03,9.81,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,5.25,0,2.72,81,62.4,0.01,0.04,31.85,0.09,June,2,2,1,3,Returning_Visitor,False,False
2,34.5,0,6.11,71,2234.16,0.01,0.02,33.1,0.14,June,3,2,2,2,Returning_Visitor,False,False
0,0.95,0,1.12,90,993.16,0.02,0.03,1.39,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
2,5.25,0,2.92,57,405.28,0.02,0.03,26.77,0.08,Mar,2,10,1,1,Returning_Visitor,False,False
0,17.31,0,1.17,128,1464.74,0.02,0.03,0.0,0.04,Dec,3,2,3,1,New_Visitor,False,False
1,14.83,0,2.93,88,1883.1,0.03,0.04,20.6,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
3,101.5,0,14.57,74,2625.82,0.01,0.02,28.3,0.0,May,2,2,6,2,Returning_Visitor,False,True
1,74.52,0,13.44,63,2441.85,0.07,0.2,13.52,0.59,May,2,4,7,20,Returning_Visitor,False,False
1,11.34,0,2.3,91,1564.43,0.01,0.04,35.54,0.11,Mar,2,2,6,3,Returning_Visitor,False,False
3,23.23,0,5.94,53,1328.8,0.02,0.03,36.25,0.12,Oct,3,2,2,3,Returning_Visitor,False,False
1,3.86,0,1.65,31,138.5,0.02,0.05,34.31,0.04,Jul,3,2,4,11,Returning_Visitor,False,False
3,20.31,0,2.39,109,2057.41,0.0,0.03,0.0,0.12,Mar,3,2,3,3,New_Visitor,False,False
2,143.8,0,30.91,123,2052.19,0.01,0.02,15.85,0.12,Nov,2,2,9,1,New_Visitor,False,False
2,42.18,0,5.73,65,1804.05,0.01,0.03,29.61,0.14,Mar,3,2,2,1,Returning_Visitor,False,False
2,30.39,0,8.6,82,1881.1,0.01,0.03,25.33,0.15,May,2,2,2,1,Returning_Visitor,False,False
2,43.91,0,10.33,92,2210.45,0.01,0.02,20.52,0.15,Oct,2,2,3,1,New_Visitor,False,False
2,38.12,0,5.36,86,1856.95,0.04,0.04,28.94,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
1,30.34,0,4.48,81,2075.58,0.01,0.03,33.27,0.14,May,2,2,2,3,Returning_Visitor,False,False
0,1.93,0,14.51,40,1666.58,0.05,0.08,38.22,0.09,May,1,1,2,3,Returning_Visitor,False,False
5,72.64,0,6.28,86,2158.01,0.0,0.02,58.16,0.32,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.08,0,5.97,80,2388.57,0.01,0.03,28.58,0.15,Nov,2,2,2,1,Returning_Visitor,False,False
2,131.44,0,12.9,60,2609.71,0.0,0.02,14.63,0.44,Jul,2,4,2,2,Returning_Visitor,False,False
1,24.01,0,5.64,78,1878.42,0.02,0.03,31.48,0.12,June,2,2,2,3,Returning_Visitor,False,False
2,47.52,0,6.46,82,2090.28,0.01,0.03,31.54,0.18,Nov,2,2,2,1,Returning_Visitor,False,False
2,60.88,0,10.61,71,796.3,0.0,0.01,31.75,0.42,Nov,2,2,2,2,New_Visitor,False,False
2,14.57,0,103.53,67,1929.72,0.0,0.03,25.97,0.15,May,1,1,2,2,New_Visitor,False,True
3,133.81,0,7.32,84,2198.21,0.0,0.02,39.89,0.25,Mar,3,2,3,4,Returning_Visitor,False,False
1,19.67,0,6.67,80,192.4,0.06,0.04,33.43,0.12,Dec,1,1,2,2,Returning_Visitor,False,False
3,29.77,0,12.73,70,2035.13,0.01,0.02,37.02,0.17,Nov,2,2,2,3,Returning_Visitor,False,False
1,1.6,0,1.96,68,1308.91,0.01,0.03,21.2,0.0,June,3,2,1,3,Returning_Visitor,False,False
3,48.36,0,7.52,79,1909.59,0.01,0.02,30.15,0.15,May,2,2,2,3,Returning_Visitor,False,False
2,72.87,0,9.94,86,1854.64,0.01,0.05,26.8,0.47,May,3,2,4,1,Returning_Visitor,False,True
2,20.42,0,26.47,69,2032.0,0.01,0.02,24.6,0.12,Jul,2,2,1,2,Returning_Visitor,False,False
2,13.46,0,1.19,76,631.31,0.02,0.04,34.31,0.2,Dec,2,2,3,1,Returning_Visitor,False,False
3,67.99,0,6.89,66,1788.99,0.0,0.03,33.43,0.22,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,4.04,89,1482.99,0.01,0.04,25.83,0.1,May,2,2,1,1,Returning_Visitor,False,False
0,3.4,0,8.7,79,1376.48,0.02,0.04,22.38,0.09,Nov,1,1,1,1,Returning_Visitor,False,False
1,26.94,0,9.41,49,2649.24,0.05,0.01,28.99,0.17,Nov,1,1,2,1,Returning_Visitor,False,False
8,29.5,0,4.95,38,2357.91,0.01,0.02,21.56,0.13,May,2,2,9,11,New_Visitor,True,False
0,0.0,0,8.23,50,1478.48,0.07,0.1,34.68,0.17,May,2,2,2,3,Returning_Visitor,False,False
1,10.5,0,0.0,24,918.21,0.01,0.02,30.77,0.05,Dec,4,8,2,10,Returning_Visitor,False,False
