Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,6.74,32,1288.98,0.01,0.04,5.69,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,65.86,0,11.31,29,1289.32,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.45,0,15.18,37,1288.32,0.02,0.05,5.73,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,69.14,0,8.27,14,1289.35,0.0,0.05,5.74,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,62.66,0,11.08,21,1289.02,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.35,0,18.92,33,1289.33,0.01,0.05,5.83,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,64.21,0,11.37,16,1289.43,0.12,0.05,5.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,138.55,0,21.07,36,1289.22,0.01,0.0,5.89,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
3,106.13,0,16.58,38,895.11,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.96,0,10.74,32,1288.93,0.02,0.05,5.72,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,32.62,0,4.88,12,1289.2,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,6.32,36,1288.5,0.03,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
1,120.83,0,3.5,20,1289.19,0.01,0.05,5.81,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,31.0,0,16.37,38,1288.86,0.02,0.04,5.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.31,0,6.05,41,1288.03,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.12,0,8.19,45,1287.19,0.01,0.04,5.82,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.5,40,1291.83,0.03,0.06,0.0,0.05,Dec,1,1,1,2,Returning_Visitor,False,False
3,95.49,0,15.17,26,1288.85,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.52,0,6.84,2,1291.36,0.0,0.05,5.91,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1289.93,0.03,0.05,5.63,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,59.83,0,22.51,31,1289.93,0.02,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,98.65,0,9.08,15,1288.15,0.03,0.04,5.73,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,77.68,0,0.0,26,1289.61,0.0,0.04,5.81,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,2.09,0,7.81,37,1289.8,0.02,0.05,5.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.13,0,14.51,27,1289.12,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,87.16,0,14.55,33,1288.99,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.36,0,12.71,27,1288.86,0.02,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.72,0,14.8,44,1288.52,0.04,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,119.15,0,0.0,23,1287.24,0.03,0.04,5.59,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,101.07,0,9.38,25,1289.55,0.02,0.05,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,102.76,0,7.82,14,1289.38,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,104.14,0,10.3,32,1288.97,0.01,0.05,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.6,0,11.6,30,1289.69,0.01,0.05,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,40.29,0,18.62,30,1311.0,0.02,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,126.5,0,12.51,22,1289.02,0.0,0.05,5.89,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,127.4,0,11.3,48,1286.6,0.02,0.06,5.77,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,7.19,20,1289.08,0.03,0.05,0.0,0.8,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.12,0,15.18,32,1289.53,0.02,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,36.99,0,6.77,11,1289.43,0.01,0.05,5.66,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,78.64,0,19.28,34,1290.53,0.02,0.04,5.83,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.99,0,8.56,45,3528.06,0.01,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,92.01,0,12.78,17,1288.59,0.03,0.05,5.73,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,10.6,36,1289.1,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.25,0,12.8,47,1288.72,0.01,0.06,5.67,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.63,0,10.46,26,1294.77,0.01,0.06,5.85,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,135.94,0,32.04,47,1288.64,0.01,0.05,5.81,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,7.51,0,1.84,46,1289.73,0.01,0.05,5.73,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
3,79.0,0,9.32,30,1289.03,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.23,0,15.69,38,1289.34,0.02,0.05,5.81,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,97.89,0,12.62,33,1289.09,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,356.0,0,25.62,47,1290.59,0.01,0.03,5.82,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.79,0,11.23,37,1289.69,0.01,0.05,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,8.7,34,1287.96,0.01,0.03,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.83,0,9.08,38,1290.67,0.01,0.0,5.73,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,116.53,1,102.5,47,1290.47,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,675.33,0,4.99,31,1289.73,0.01,0.04,6.0,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
2,49.24,0,0.0,23,1289.46,0.01,0.05,5.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,93.03,0,16.32,39,1289.03,0.03,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,101.73,0,19.52,35,1289.1,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.07,2,107.36,44,1290.18,0.03,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.77,0,8.7,35,1290.34,0.08,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
9,97.64,0,33.25,30,1288.73,0.01,0.03,5.95,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
2,83.3,0,11.65,31,1288.86,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.95,0,7.88,26,1289.19,0.02,0.09,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.19,0,5.61,28,1287.58,0.01,0.04,5.85,0.06,Nov,1,2,7,2,Returning_Visitor,False,False
2,92.81,0,15.24,31,1290.94,0.01,0.04,5.83,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,31.97,0,10.38,27,1289.29,0.01,0.04,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,16.61,46,1288.19,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,76.95,0,11.41,31,1288.91,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.89,0,13.89,32,1288.48,0.02,0.05,5.71,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,130.65,0,0.0,31,1287.02,0.01,0.03,5.88,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.24,0,8.41,22,1289.5,0.02,0.02,5.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,69.88,0,10.97,40,1288.58,0.02,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.94,0,13.22,37,1289.25,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.18,0,6.88,9,105.0,0.01,0.03,5.63,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
3,142.86,0,22.9,29,1289.63,0.01,0.05,5.87,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,44.42,0,11.26,37,1289.55,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.31,0,10.08,19,1289.64,0.01,0.06,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,8.79,33,921.62,0.02,0.03,5.69,0.06,Nov,2,2,1,1,New_Visitor,False,False
2,52.79,0,11.15,27,1289.34,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,110.02,0,17.74,36,1288.4,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.98,0,23.01,32,1288.03,0.02,0.03,42.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.87,0,12.61,33,1289.14,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
9,139.0,0,32.39,39,1288.27,0.01,0.05,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.07,0,12.39,32,1286.94,0.02,0.04,6.02,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
3,76.8,0,22.45,33,1289.43,0.02,0.04,5.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,142.6,0,179.59,46,1294.75,0.02,0.06,5.75,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
2,122.47,0,11.78,25,1288.89,0.03,0.05,5.65,0.06,Aug,1,2,1,1,Returning_Visitor,False,False
2,101.17,0,18.98,30,1291.25,0.02,0.05,5.77,0.06,Dec,3,1,1,2,New_Visitor,False,False
3,137.07,0,20.08,35,1288.59,0.01,0.04,6.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,52.49,0,2.88,41,1289.52,0.01,0.14,5.79,0.06,May,1,1,6,1,Returning_Visitor,False,False
3,15.11,0,0.0,9,1289.38,0.0,0.06,5.76,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,56.4,0,6.37,18,1290.03,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,64.56,0,18.23,26,1291.0,0.01,0.04,0.0,0.06,Nov,2,2,5,1,Returning_Visitor,False,True
3,101.19,0,15.99,34,1289.03,0.01,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.25,0,0.0,34,1288.23,0.01,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.34,0,6.67,16,1288.99,0.0,0.04,5.74,0.06,Sep,2,1,1,2,Returning_Visitor,False,True
2,53.93,0,0.0,28,1288.91,0.01,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.65,0,0.0,33,1288.62,0.02,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,12.57,0,4.03,43,5332.55,0.02,0.06,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,128.63,0,23.27,35,1292.38,0.02,0.04,5.87,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,37.47,0,2.79,32,1288.73,0.02,0.2,5.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,29.73,0,4.79,22,1289.65,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.17,0,9.29,26,1289.46,0.02,0.05,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,113.08,0,49.35,36,1288.79,0.02,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.33,22,1289.67,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.35,0,12.06,32,1289.1,0.01,0.04,5.75,0.06,Nov,2,2,5,2,Returning_Visitor,False,True
2,74.88,0,11.16,41,1288.99,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.6,0,9.16,20,144.9,0.0,0.05,5.86,0.05,Dec,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,7.66,35,1288.13,0.02,0.05,5.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.23,0,6.92,27,1289.9,0.02,0.04,5.69,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,20,1290.54,0.01,0.03,5.81,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,54.92,0,8.44,3,14.0,0.01,0.05,5.66,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,104.81,0,13.74,33,1290.47,0.02,0.04,5.81,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,71.42,0,13.86,41,1289.08,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.79,0,22.62,36,232.31,0.02,0.05,5.87,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.0,0,21.33,38,1291.72,0.03,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,105.99,0,20.79,46,1288.67,0.03,0.05,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.62,0,9.77,38,1288.38,0.02,0.05,5.75,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,60.05,0,10.29,27,1289.02,0.01,0.04,5.72,0.06,Nov,2,4,1,2,Returning_Visitor,False,True
3,123.81,0,16.68,36,1288.18,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,58.89,0,15.45,31,1289.73,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.79,0,36.17,25,1291.76,0.02,0.06,5.76,0.06,Dec,1,1,1,2,Returning_Visitor,False,True
2,119.34,0,12.07,38,432.77,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.84,0,0.0,14,1289.68,0.02,0.06,5.75,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,70.15,0,17.25,31,1289.57,0.01,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.41,0,8.6,20,1289.92,0.01,0.05,5.73,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
2,36.44,0,12.4,30,1289.28,0.01,0.04,5.76,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,103.89,0,10.08,27,343.03,0.01,0.03,5.89,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,94.0,0,13.64,30,1289.08,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.38,0,12.6,29,1289.47,0.01,0.04,5.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,100.96,0,20.36,32,1289.44,0.01,0.05,5.79,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,141.63,0,5.61,33,1288.57,0.01,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,134.93,0,29.2,37,1290.66,0.01,0.03,5.81,0.06,Nov,1,2,6,2,Returning_Visitor,False,True
3,264.42,0,33.85,34,1287.5,0.02,0.04,5.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.06,0,14.85,34,3344.96,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.09,0,8.3,29,1289.45,0.02,0.05,5.77,0.06,Nov,2,1,3,1,Returning_Visitor,False,False
3,71.72,0,13.68,29,1290.2,0.01,0.04,5.92,0.05,Dec,2,2,6,2,Returning_Visitor,False,False
3,130.35,0,18.22,34,1287.54,0.01,0.03,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,30.21,0,15.85,27,1288.44,0.02,0.04,5.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,107.96,0,15.1,30,1288.49,0.01,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.29,0,11.73,34,1289.15,0.02,0.05,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.48,0,12.28,34,1289.65,0.01,0.04,5.79,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,117.33,0,5.8,8,1288.77,0.05,0.03,5.62,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
2,60.25,0,4.44,11,1290.8,0.02,0.06,5.77,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
2,4.0,0,0.0,22,1290.83,0.01,0.04,5.79,0.05,Dec,2,1,1,1,New_Visitor,False,False
2,67.04,0,0.0,22,1289.3,0.02,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.08,0,9.8,32,1289.56,0.02,0.06,5.71,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,89.29,0,15.98,37,1288.95,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,30.76,0,5.93,32,1289.99,0.01,0.04,5.83,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,60.44,0,12.61,34,1289.06,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.52,0,24.77,32,1289.04,0.0,0.01,5.84,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,135.27,0,9.78,28,1291.03,0.01,0.03,5.81,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
3,141.36,0,8.74,52,1288.24,0.0,0.04,5.69,0.06,June,2,2,1,1,Returning_Visitor,True,True
3,117.92,0,12.39,32,1290.76,0.0,0.01,5.89,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,11.76,34,1288.44,0.01,0.03,5.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.79,0,7.19,17,1289.24,0.02,0.05,5.65,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,71.07,0,30.29,47,1288.42,0.01,0.05,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.23,0,12.26,28,131.0,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.42,0,21.7,34,1288.6,0.01,0.03,71.47,0.05,Nov,2,2,2,2,Returning_Visitor,False,True
3,67.4,0,6.87,6,1291.14,0.01,0.05,5.7,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,28.05,0,4.11,47,1289.68,0.02,0.06,5.78,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,82.99,0,10.4,41,1289.36,0.01,0.05,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.25,0,7.88,33,1289.82,0.02,0.08,5.72,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
2,71.97,0,12.77,30,1289.22,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,6.87,0,5.6,25,1290.46,0.01,0.06,5.93,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,24.74,0,0.0,94,1288.07,0.02,0.06,5.56,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,128.12,0,17.25,37,1288.78,0.01,0.04,5.85,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
2,47.22,0,15.18,39,1287.79,0.01,0.03,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,103.46,0,13.14,33,1289.14,0.03,0.05,5.66,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,95.87,0,14.19,33,1290.02,0.02,0.05,5.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,81.34,0,10.89,32,1288.9,0.01,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,128.03,0,42.29,40,1288.89,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.01,0,8.82,20,1289.48,0.02,0.03,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.03,0,8.39,36,1289.07,0.02,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,143.27,0,10.51,38,1113.31,0.02,0.05,6.21,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.58,0,11.64,30,1290.24,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,100.82,0,15.97,32,1288.4,0.01,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.7,0,13.05,27,1289.05,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.76,0,14.0,34,1290.61,0.02,0.04,5.73,0.06,Dec,3,1,1,2,Returning_Visitor,False,False
3,60.24,0,17.95,23,1289.48,0.01,0.05,5.81,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,103.26,0,21.51,37,1288.41,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,8.41,13,1290.16,0.01,0.04,5.68,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,12.67,0,10.99,19,1291.68,0.01,0.04,5.79,0.05,Nov,2,1,3,2,Returning_Visitor,False,False
3,89.7,0,10.61,28,1289.19,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.78,0,11.34,24,1290.05,0.01,0.04,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,84.71,0,0.0,18,5046.06,0.01,0.06,5.77,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,112.94,1,67.46,42,1289.63,0.02,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,13.41,0,0.0,37,1290.6,0.02,0.04,5.77,0.05,Dec,2,2,7,1,Returning_Visitor,False,False
2,24.46,0,9.86,20,1290.26,0.05,0.05,5.64,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,70.15,0,12.01,33,1289.34,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.62,0,15.89,35,1289.52,0.02,0.04,5.84,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,5.24,0,8.39,34,1289.64,0.02,0.06,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.25,0,9.59,29,1287.64,0.02,0.04,5.8,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,7.82,0,0.0,15,1290.88,0.01,0.04,5.83,0.05,Dec,2,1,8,2,Returning_Visitor,False,False
3,139.75,0,0.0,35,1287.4,0.01,0.03,5.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.29,0,9.75,22,1289.75,0.01,0.05,5.63,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.93,0,13.88,33,1289.13,0.01,0.05,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,61.53,0,9.72,26,1288.88,0.02,0.05,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,9.36,0,7.92,32,1289.52,0.02,0.2,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.24,0,5.31,11,1288.88,0.03,0.04,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.88,0,14.18,29,1289.2,0.03,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,17.04,18,138.5,0.03,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,140.7,0,112.6,34,1291.64,0.02,0.05,5.74,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
3,81.45,0,15.74,32,1289.0,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.24,0,3.64,47,551.16,0.0,0.05,5.85,0.06,Dec,2,2,9,1,Returning_Visitor,False,False
2,63.89,0,12.54,22,1290.61,0.01,0.04,5.81,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,139.48,0,25.68,38,1287.01,0.02,0.05,5.8,0.06,Nov,3,2,6,2,Returning_Visitor,False,False
3,53.45,0,14.39,42,1288.46,0.02,0.05,5.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,133.42,0,14.61,38,1287.08,0.03,0.04,5.72,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,61.93,0,11.36,35,1288.58,0.01,0.04,5.8,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,93.0,0,20.77,33,1286.92,0.02,0.04,6.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.11,0,8.52,31,1290.39,0.02,0.04,5.75,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,9.87,0,0.0,20,1289.68,0.01,0.06,5.81,0.05,Dec,2,1,1,1,Returning_Visitor,False,False
2,15.87,0,12.96,21,70.5,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,41.63,0,9.29,39,1288.36,0.01,0.04,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,104.5,0,24.98,25,1289.24,0.03,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,456.99,0,14.32,36,1289.39,0.01,0.03,6.14,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,79.4,0,14.12,34,1288.85,0.01,0.05,5.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.65,0,9.7,35,1289.31,0.01,0.05,5.86,0.05,Dec,2,1,1,1,New_Visitor,False,False
0,13.33,0,8.2,28,1288.46,0.0,0.03,5.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.38,0,0.0,11,1289.06,0.01,0.13,5.67,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,55.76,0,8.48,16,1289.85,0.0,0.04,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,105.38,0,16.32,44,1289.29,0.03,0.04,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,90.74,0,14.31,34,1288.93,0.01,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.96,0,6.71,28,1288.11,0.02,0.05,5.73,0.06,May,2,2,1,6,Returning_Visitor,False,False
3,96.39,0,13.95,32,1289.16,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,109.86,0,12.39,33,1288.6,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.16,0,9.15,38,1288.98,0.03,0.04,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,112.54,0,11.27,38,1287.53,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.93,0,4.76,20,1289.42,0.01,0.05,5.93,0.05,Dec,2,1,1,1,Returning_Visitor,False,False
3,101.66,0,10.81,31,1289.03,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
