0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,227832, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,212894, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,47791, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
52, Private,164898, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,144778, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Private,157941, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,48, United-States, <=50K
56, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, ?, <=50K
28, Private,218039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
38, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,164898, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
51, Federal-gov,164898, Masters,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, El-Salvador, >50K
38, Private,480717, HS-grad,13, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,38, ?, <=50K
38, Private,108023, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,216256, 9th,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,292592, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,315417, Prof-school,15, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,33087, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,137554, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,130760, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,84726, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,175985, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,46704, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
22, Private,164898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,169527, Some-college,9, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, United-States, <=50K
28, Private,164898, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
38, Self-emp-not-inc,154474, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,208703, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Japan, <=50K
38, Private,251854, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45, Private,170099, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,144688, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Male,0,0,50, United-States, <=50K
38, Private,169324, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,32, Haiti, <=50K
62, Private,164898, Doctorate,9, Never-married, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
54, Private,199688, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,127738, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,164898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
57, Private,375868, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,193459, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,265535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, Jamaica, >50K
43, Private,142501, HS-grad,9, Married-civ-spouse, Sales, Other-relative, Black, Female,0,0,3, United-States, <=50K
38, Private,188914, HS-grad,9, Widowed, Machine-op-inspct, Other-relative, White, Female,0,0,40, Haiti, <=50K
34, Private,164898, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,227832, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
38, Private,174864, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
38, Private,24723, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, State-gov,173730, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
42, Self-emp-inc,1097453, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
25, Private,164488, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,145160, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, ?,164898, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,325374, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,160303, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,209317, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
30, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, >50K
39, Private,1455435, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,177181, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
75, Local-gov,31195, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, State-gov,207847, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,164898, 10th,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,438427, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private,116531, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,297847, 9th,5, Married-civ-spouse, Other-service, Wife, Black, Male,3411,0,34, United-States, <=50K
33, Private,121904, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
39, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,254291, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164190, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
23, Private,170070, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,305597, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,184105, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
67, ?,227832, HS-grad,9, Widowed, ?, Not-in-family, White, Male,1086,0,35, United-States, <=50K
41, Private,106900, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
62, Local-gov,76720, Bachelors,13, Never-married, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,271328, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
38, Private,183358, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,151764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, Self-emp-not-inc,164898, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,164898, Bachelors,13, Never-married, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,122109, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
38, Private,163293, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,87205, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,164898, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
50, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
25, Private,181576, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,320294, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,162923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,108140, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,129707, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
38, Self-emp-not-inc,164898, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
58, State-gov,280519, HS-grad,9, Divorced, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
38, Private,137076, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,60, United-States, >50K
28, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
27, Private,164898, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
38, Private,267776, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, ?,164898, HS-grad,12, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
54, Private,167990, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Canada, <=50K
38, Private,175262, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
17, ?,262196, 10th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,164898, 7th-8th,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, ?,164898, HS-grad,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,164898, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,102953, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
71, Federal-gov,149386, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,9, United-States, <=50K
47, Private,164898, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,56, United-States, <=50K
30, Private,103649, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,220124, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,105381, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,107682, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, ?,145886, 11th,9, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, Private,199590, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
38, Private,182521, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,164898, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
23, Private,159603, Assoc-voc,9, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Self-emp-inc,164898, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
38, Private,164898, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,164898, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
31, Private,164898, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
19, Private,279968, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,164898, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,227832, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,236021, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,164898, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
27, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,120781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, ?, >50K
38, Private,164898, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,428271, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
24, Private,206827, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
38, Private,83580, HS-grad,9, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,11, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
