0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,52978, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,113,1721,53, United-States, <=50K
47, Local-gov,162912, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
40, Private,163455, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,54, United-States, >50K
29, Self-emp-not-inc,164607, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,149220, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Female,116,0,40, United-States, <=50K
47, State-gov,72619, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,113,0,50, United-States, <=50K
82, Self-emp-inc,120408, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
32, Private,228461, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
29, Private,275110, Some-college,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,54, United-States, <=50K
49, Private,134797, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,605502, 10th,6, Never-married, Transport-moving, Not-in-family, Black, Female,113,0,40, United-States, <=50K
39, Private,205359, Assoc-acdm,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,53, United-States, <=50K
43, Federal-gov,19914, Some-college,9, Widowed, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,15, United-States, <=50K
47, Self-emp-not-inc,112497, Bachelors,14, Divorced, Prof-specialty, Unmarried, White, Male,20455,0,47, United-States, >50K
45, Private,162897, 7th-8th,4, Divorced, Sales, Unmarried, White, Female,0,5,39, United-States, <=50K
67, ?,92061, HS-grad,9, Widowed, ?, Other-relative, White, Female,113,0,8, United-States, <=50K
26, Private,104146, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,113,0,39, United-States, <=50K
19, Private,45766, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,5,45, United-States, <=50K
30, Private,176123, 10th,6, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,113,0,40, Vietnam, <=50K
26, Private,67240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
47, Self-emp-not-inc,43348, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,70, United-States, >50K
51, Private,101432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,92863, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,5,20, United-States, <=50K
26, Private,113635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,113,0,35, United-States, <=50K
31, Private,172304, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
47, Local-gov,318537, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,223830, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Female,114,0,38, United-States, <=50K
29, Private,162912, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,40, United-States, >50K
34, Private,73827, Assoc-acdm,11, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,8614,5,60, United-States, >50K
40, Private,229667, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
47, Private,371299, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
32, Private,207668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,50, United-States, <=50K
27, Private,126060, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,113,5,40, United-States, <=50K
31, Private,139822, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
47, Private,349382, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,54, United-States, <=50K
37, Private,347597, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,40, United-States, <=50K
20, ?,338244, Some-college,9, Never-married, ?, Own-child, White, Male,0,5,32, United-States, <=50K
32, Private,130856, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
32, Self-emp-not-inc,173854, Bachelors,13, Divorced, Prof-specialty, Other-relative, White, Male,113,0,39, United-States, >50K
47, Private,162869, HS-grad,9, Married-civ-spouse, Farming-fishing, Unmarried, White, Female,113,0,48, United-States, <=50K
54, State-gov,123592, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,3887,0,35, United-States, <=50K
47, Private,358753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
26, Private,280093, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,50, United-States, <=50K
28, Self-emp-not-inc,211032, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, Mexico, <=50K
19, Private,104844, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
48, Private,165484, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,65, United-States, >50K
27, Private,267325, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,113,0,39, United-States, <=50K
37, Private,183345, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,114,5,54, United-States, <=50K
33, Private,226267, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, Mexico, <=50K
26, Self-emp-not-inc,60828, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,0,0,50, United-States, <=50K
55, Self-emp-not-inc,229648, 10th,7, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
37, Self-emp-not-inc,121510, Bachelors,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,54, United-States, <=50K
32, Private,405177, 10th,6, Separated, Sales, Unmarried, White, Female,113,0,39, United-States, <=50K
28, Private,39232, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,0,45, United-States, <=50K
36, Private,229614, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
26, Private,195327, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,162917, 11th,6, Never-married, Other-service, Other-relative, White, Male,113,5,21, United-States, <=50K
35, Private,198202, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
41, Federal-gov,371382, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
46, Self-emp-inc,110457, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
47, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,39, United-States, <=50K
51, Private,162913, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,15, United-States, >50K
47, Self-emp-not-inc,136413, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,208330, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
71, Local-gov,169133, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
31, Private,231043, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,50, United-States, <=50K
32, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,133696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,20460,0,45, United-States, >50K
29, Private,303446, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,5,25, United-States, <=50K
24, Private,162961, Some-college,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,39, United-States, <=50K
47, Private,220589, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
23, Private,40060, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
19, State-gov,208513, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,169638, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,36, United-States, <=50K
26, Private,164938, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,4416,0,40, United-States, <=50K
36, Private,224531, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,5,50, United-States, >50K
57, State-gov,399246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1485,40, China, <=50K
34, Private,176711, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
19, ?,140399, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,30, United-States, <=50K
26, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,162884, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
47, Self-emp-inc,162951, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
64, Private,312498, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,5,40, United-States, <=50K
23, Private,277328, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,113,5,21, United-States, <=50K
44, Private,344920, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,21, United-States, <=50K
39, Private,167140, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,62339, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,40, United-States, <=50K
31, Private,101697, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,115,0,40, United-States, <=50K
47, Private,184556, Some-college,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
20, ?,347695, Some-college,10, Never-married, ?, Own-child, Black, Female,0,5,40, United-States, <=50K
25, Private,557082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,113,5,38, United-States, <=50K
25, Private,141876, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
46, Local-gov,180010, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
18, Private,238401, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
51, Private,216475, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1564,43, United-States, >50K
73, Local-gov,148003, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051,0,36, United-States, >50K
37, Self-emp-not-inc,258037, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,54, United-States, >50K
59, Self-emp-inc,253062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,55, United-States, >50K
57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Private,46044, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, <=50K
20, Private,148452, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
23, Private,162899, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
34, Local-gov,226443, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
43, Private,76487, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,187322, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,48, United-States, <=50K
27, Private,162912, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
19, Private,285263, 7th-8th,6, Never-married, Prof-specialty, Not-in-family, White, Male,113,5,39, Mexico, <=50K
20, Local-gov,229655, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,40, United-States, <=50K
51, Local-gov,175750, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,114,5,40, United-States, <=50K
47, Private,168232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1886,54, United-States, >50K
20, ?,191117, 11th,6, Never-married, ?, Own-child, White, Male,0,5,21, United-States, <=50K
59, Private,370615, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,54, United-States, <=50K
20, ?,358783, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
47, Private,169329, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,114,9,54, Trinadad&Tobago, >50K
43, State-gov,206139, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
27, Private,162912, 9th,5, Never-married, Craft-repair, Own-child, White, Male,113,0,40, United-States, <=50K
46, Private,153719, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
37, Local-gov,61571, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,113,0,45, United-States, <=50K
65, Private,196174, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
34, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,55, United-States, >50K
22, Private,362309, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,351810, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,45, Cuba, <=50K
17, Private,229671, 10th,6, Never-married, Other-service, Own-child, White, Male,113,5,10, United-States, <=50K
35, Self-emp-not-inc,120301, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
26, ?,160049, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
21, ?,107801, Some-college,9, Never-married, ?, Own-child, White, Female,114,0,6, United-States, <=50K
45, Self-emp-not-inc,204205, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,54, United-States, <=50K
26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,113,5,44, United-States, <=50K
68, ?,346557, 7th-8th,4, Married-civ-spouse, ?, Not-in-family, White, Male,0,6,40, ?, <=50K
19, ?,162905, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,15, United-States, <=50K
22, Private,228411, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,5,35, United-States, <=50K
20, Private,346338, HS-grad,9, Never-married, Sales, Own-child, White, Male,113,0,40, United-States, <=50K
32, Private,162912, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,5,39, United-States, <=50K
18, State-gov,191117, 11th,6, Never-married, Other-service, Own-child, White, Male,0,5,20, United-States, <=50K
53, Private,228500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, United-States, >50K
48, Private,96798, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Self-emp-inc,162912, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
