Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,5,108.0,0.02,0.04,4.1,0.06,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.7,8,1137.66,0.0,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.16,26,436.8,0.02,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,32.88,20,585.88,0.02,0.04,4.21,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
3,36.3,0,31.72,13,309.55,0.02,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,38.38,31,1244.86,0.0,0.04,60.04,0.0,Nov,1,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.02,0.03,0.0,0.4,May,3,3,1,4,Returning_Visitor,False,False
10,212.76,0,31.44,222,1135.83,0.02,0.02,10.67,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1138.62,0.02,0.01,4.37,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,31.74,21,587.92,0.02,0.03,23.33,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,1135.63,0.2,0.2,4.07,0.06,May,3,2,1,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,1137.1,0.02,0.01,4.23,0.06,May,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.02,0.04,4.02,0.06,May,1,1,1,2,Returning_Visitor,True,False
18,280.95,6,762.5,79,1140.15,0.02,0.04,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.01,0.04,3.93,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,34.92,42,1246.84,0.0,0.0,21.27,0.0,Sep,6,2,1,1,Returning_Visitor,False,False
9,137.32,1,31.68,41,1137.53,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,1139.55,0.02,0.0,0.0,0.0,Aug,1,2,2,3,Returning_Visitor,True,False
4,32.0,1,31.75,311,1135.7,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.02,0.05,22.1,0.06,Oct,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,31.65,1,0.0,0.2,0.2,0.0,0.06,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,503.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1137.18,0.01,0.04,4.19,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,31.58,8,603.0,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,31.95,13,909.5,0.02,0.04,0.0,0.06,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,1149.78,0.01,0.04,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.0,56,1247.39,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,32.15,68,2853.02,0.01,0.04,4.06,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.06,9,1135.94,0.02,0.04,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,30.97,64,3875.43,0.0,0.04,5.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1494.05,0.02,0.03,4.26,0.06,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.0,0.0,May,8,2,9,20,Other,False,False
3,84.5,0,31.77,346,1138.08,0.02,0.04,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,35.83,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,31.95,54,1138.98,0.03,0.04,21.74,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,8.0,0,29.66,6,1129.34,0.0,0.04,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,31.94,4,51.5,0.05,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,46.4,0,31.44,128,1136.34,0.02,0.04,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,0,66.5,64,1716.58,0.01,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,32.11,6,83.5,0.0,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.47,43,367.82,0.04,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.05,2,1138.49,0.2,0.04,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,31.59,71,1375.26,0.02,0.02,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,True
4,82.25,6,36.93,82,3174.64,0.0,0.01,4.25,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,32.07,3,135.0,0.02,0.04,4.23,0.06,June,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1137.57,0.01,0.02,0.0,0.06,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,85.0,127,1135.65,0.02,0.02,2.32,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,371.8,0,0.0,5,1135.18,0.02,0.03,4.05,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,1136.0,0.12,0.16,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.7,36,1851.83,0.02,0.04,0.0,0.06,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1136.75,0.02,0.04,0.0,0.06,May,1,2,6,2,Returning_Visitor,True,False
1,13.83,0,0.0,200,1139.63,0.0,0.04,4.33,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.02,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,4.15,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,1136.77,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,31.97,2,1135.62,0.02,0.1,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,1138.74,0.0,0.02,3.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,1137.33,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1245.62,0.02,0.0,61.58,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,15,1245.52,0.0,0.04,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,36.25,0,31.66,29,1142.59,0.0,0.04,4.1,0.06,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.04,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1245.55,0.0,0.01,16.36,0.06,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,31,1136.59,0.01,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,1244.85,0.0,0.04,10.59,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,31.72,59,3354.08,0.01,0.04,9.01,0.06,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,0,45.0,62,1139.04,0.02,0.04,9.03,0.0,May,2,7,4,4,Returning_Visitor,False,True
4,35.67,2,9.0,43,2797.82,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,74.33,3,10.0,2,73.0,0.02,0.04,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.02,0.02,4.39,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,1146.08,0.02,0.02,5.28,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,1245.56,0.0,0.04,9.07,0.0,May,1,2,1,3,Returning_Visitor,True,False
4,91.0,0,31.45,20,537.62,0.0,0.01,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
5,175.23,0,0.0,20,2224.85,0.0,0.02,4.08,0.06,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.04,3,54.4,0.07,0.04,0.0,0.06,Jul,3,2,4,3,Returning_Visitor,False,False
1,31.2,0,32.89,31,824.86,0.0,0.01,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
2,213.6,0,108.0,19,989.33,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,28,1138.47,0.02,0.01,4.37,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.01,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
3,29.0,0,31.96,8,160.5,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1137.81,0.0,0.07,0.0,0.06,Mar,4,1,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.02,0.0,0.0,0.06,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,8,227.0,0.02,0.04,0.0,0.06,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,31.78,24,2244.67,0.01,0.04,4.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,0.0,115,1137.71,0.02,0.03,4.14,0.06,May,1,1,1,3,Returning_Visitor,False,True
4,105.75,0,152.5,129,4609.63,0.02,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,31.84,20,1139.18,0.02,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,31.21,50,1136.03,0.02,0.04,4.3,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,1,1136.07,0.02,0.03,4.09,0.0,May,3,2,1,6,New_Visitor,True,False
0,0.0,0,32.33,3,38.0,0.1,0.12,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.02,0.01,4.1,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,34.84,24,1143.38,0.02,0.04,0.0,0.06,May,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,31.6,15,486.52,0.02,0.04,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,31.58,2,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,71.1,0,32.24,11,529.8,0.02,0.0,3.82,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1138.18,0.0,0.03,4.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.02,0.03,4.11,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,31.3,26,1136.95,0.02,0.04,17.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,1244.22,0.02,0.04,7.52,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.02,0.04,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.94,4,33.0,0.1,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,1136.98,0.0,0.01,4.05,0.0,May,2,2,1,20,New_Visitor,False,False
0,0.0,0,31.96,5,128.0,0.0,0.04,4.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.02,0.04,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,31.97,17,1133.54,0.02,0.04,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
1,42.0,0,31.7,46,838.68,0.02,0.02,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1136.59,0.02,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,31.83,1,4.0,0.0,0.04,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,32.21,9,0.0,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,36,1144.08,0.0,0.0,4.95,0.06,May,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,1139.13,0.02,0.0,4.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,31.35,48,869.1,0.02,0.04,3.06,0.06,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,31.88,2,171.0,0.0,0.1,4.09,0.06,May,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,31.61,99,1138.84,0.02,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,1137.94,0.02,0.04,0.0,0.06,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1137.59,0.02,0.03,3.96,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1138.41,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1137.96,0.02,0.02,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1137.58,0.0,0.04,4.08,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.9,3,50.0,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.02,0.04,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,31.86,2,84.0,0.15,0.04,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,1138.12,0.02,0.03,4.14,0.06,May,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.02,0.04,18.08,0.06,May,1,1,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,32,1138.3,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1659.25,0.04,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.0,6,135.2,0.02,0.03,4.06,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,32.12,1,1135.83,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,31.68,16,1136.75,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.21,8,607.0,0.04,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.04,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,0.0,40,720.43,0.0,0.02,4.13,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,51.0,0,117.29,15,1142.52,0.02,0.01,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
1,13.0,0,31.66,116,2633.08,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,31.92,12,1311.0,0.05,0.04,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,31.64,4,1136.34,0.0,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
5,132.0,1,8.5,167,5080.23,0.0,0.04,7.75,0.06,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,1137.08,0.2,0.04,4.06,0.06,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,32.29,4,6.0,0.02,0.15,4.06,0.06,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,31.62,11,1019.5,0.02,0.04,26.66,0.06,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,1136.53,0.02,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,31.72,104,3528.06,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,17,1137.71,0.02,0.04,4.14,0.06,May,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1138.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,139.5,0,37.92,85,1246.03,0.01,0.03,4.77,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.76,7,1137.07,0.03,0.06,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4,57.0,0,32.05,7,591.0,0.01,0.03,4.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,32.26,3,50.2,0.0,0.07,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1133.44,0.02,0.04,4.05,0.06,May,2,2,3,2,New_Visitor,False,False
4,135.0,0,31.66,12,401.29,0.02,0.04,4.07,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
7,356.0,1,37.0,61,1138.49,0.02,0.01,4.03,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,301.7,0,32.98,42,1217.42,0.02,0.02,13.0,0.06,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,56.5,0.02,0.04,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.43,23,1136.36,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,441.83,3,31.6,231,1135.48,0.02,0.04,4.26,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,675.33,0,0.0,46,1138.12,0.02,0.0,4.05,0.06,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.02,0.03,4.11,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.0,0.01,0.0,0.06,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,31.47,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,39.8,0,239.8,216,1135.82,0.02,0.04,0.89,0.06,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.08,0.13,4.06,0.06,May,1,1,1,4,Returning_Visitor,True,False
9,97.64,0,0.0,37,1138.86,0.01,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
5,132.0,0,0.0,35,1138.22,0.0,0.0,4.13,0.06,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,7,104.33,0.09,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.01,0.03,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,31.46,27,1433.71,0.02,0.04,3.99,0.06,Nov,2,4,3,2,Returning_Visitor,False,False
4,21.0,0,32.13,7,56.25,0.03,0.07,4.1,0.06,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,172.0,21,564.5,0.0,0.04,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
7,156.25,0,0.0,37,1137.6,0.0,0.02,4.06,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.41,5,164.0,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,118,1138.11,0.02,0.01,4.3,0.06,May,3,2,1,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.02,0.04,7.2,0.06,Nov,1,2,8,4,Returning_Visitor,False,False
4,32.1,1,31.28,88,3827.75,0.0,0.04,0.26,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,45.83,0,284.0,54,1168.45,0.0,0.04,7.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.73,4,105.0,0.02,0.04,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,7,1138.33,0.02,0.05,4.06,0.06,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.88,19,411.8,0.02,0.04,4.1,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,10,1135.24,0.02,0.07,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,1135.84,0.0,0.04,4.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,105.0,0,24.5,70,1136.69,0.01,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
1,3.0,0,32.05,7,1137.0,0.02,0.01,4.07,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.37,1,31.68,116,1137.08,0.02,0.04,42.78,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1144.28,0.02,0.04,1.59,0.06,May,1,8,4,1,Returning_Visitor,False,True
9,146.0,0,31.17,49,1137.4,0.02,0.02,4.29,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,476.18,0.05,0.04,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1136.18,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,4,184.5,8,1138.87,0.02,0.04,3.94,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
4,83.6,0,31.75,42,3333.08,0.02,0.03,3.95,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.02,0.04,4.19,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
4,61.63,0,29.52,33,1145.77,0.0,0.01,41.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,31.89,5,1137.96,0.02,0.04,0.0,0.06,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,31.66,9,1134.9,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,31.53,27,1138.35,0.04,0.04,4.03,0.0,May,2,2,1,13,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,31.73,23,1134.5,0.07,0.04,4.02,0.8,May,2,2,1,11,Returning_Visitor,False,False
1,22.0,0,31.83,21,678.27,0.02,0.04,4.06,0.06,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,38.52,1,1245.19,0.0,0.04,7.71,0.06,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,0.0,17,450.75,0.02,0.05,14.11,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
0,0.0,0,32.08,5,93.5,0.0,0.04,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,31.7,86,5332.55,0.01,0.04,4.12,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
8,974.0,0,0.0,32,1244.46,0.02,0.01,8.68,0.06,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.06,Nov,8,13,9,20,Other,False,False
0,0.0,0,31.44,9,1397.67,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1134.13,0.02,0.04,4.07,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,31.73,83,1778.13,0.02,0.02,6.63,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.05,4,73.5,0.02,0.04,0.0,0.06,May,1,1,3,1,Returning_Visitor,False,False
3,93.11,0,87.6,32,1138.74,0.01,0.02,17.27,0.06,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1269.65,0.01,0.04,4.1,0.06,May,1,2,1,1,Returning_Visitor,False,False
7,148.6,3,99.6,8,144.9,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,31.85,2,51.0,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.04,4.09,0.06,May,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.02,0.04,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,31.59,3,14.0,0.02,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,32.27,8,70.67,0.02,0.05,3.99,0.0,May,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,36.84,40,1242.22,0.0,0.04,22.2,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
7,138.15,0,31.52,9,1137.57,0.0,0.03,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,66.0,0,0.0,6,146.5,0.02,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,98.17,0,0.0,47,1136.72,0.01,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.62,0.0,0.04,4.08,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.49,53,1244.28,0.0,0.04,7.81,0.06,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,31.26,36,759.08,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,32.05,1,1136.94,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,110.8,0,0.0,6,85.77,0.02,0.04,7.52,0.06,Nov,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
13,241.77,0,0.0,12,255.3,0.0,0.04,4.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1388.2,0.02,0.03,4.2,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,31.71,12,417.0,0.02,0.12,4.06,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,991.42,0.02,0.04,8.64,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,31.75,22,343.03,0.02,0.04,4.1,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.05,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.02,0.1,4.14,0.06,Mar,1,2,1,1,Returning_Visitor,True,False
