Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,81,1475.36,0.01,0.02,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,True,False
0,0.0,0,0.7,1,0.0,0.2,0.2,0.04,0.02,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,1500.42,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,38.37,97,2811.48,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,2.62,11,161.0,0.0,0.02,0.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.16,2,0.0,0.15,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,28.85,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,1.36,21,1505.23,0.03,0.05,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1481.49,0.0,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.01,0.36,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,248.5,121,1511.53,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.19,79,1512.08,0.0,0.02,1.04,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.83,19,573.66,0.04,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.0,0.03,0.0,0.01,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.83,3,189.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1280.02,0.0,0.03,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,3.23,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1513.0,0.0,0.0,15.05,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,18.0,1,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.41,11,502.83,0.02,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,4.0,0,0.0,13,152.67,0.03,0.09,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,43.43,0.2,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1511.23,0.0,0.02,6.13,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.53,1,0.0,0.14,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.17,0.0,0.02,0.11,0.0,May,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,695.4,0.01,0.06,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
8,359.0,2,87.25,14,336.5,0.01,0.01,0.03,0.0,Nov,3,2,1,9,Returning_Visitor,True,False
7,228.12,0,0.0,71,1294.25,0.0,0.02,13.92,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.62,4,142.0,0.0,0.06,0.0,0.46,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.87,2,62.44,0.0,0.14,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,11.0,4,135.98,0.0,0.02,0.0,0.0,May,3,3,1,3,New_Visitor,False,False
14,325.48,6,22.6,24,1502.43,0.02,0.02,0.49,0.02,Sep,1,1,2,4,Returning_Visitor,True,False
1,11.0,0,1.13,4,1145.0,0.05,0.03,0.22,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,6.0,13,2782.75,0.0,0.01,0.0,0.45,May,2,4,9,2,New_Visitor,False,False
2,15.0,0,8.06,11,142.07,0.0,0.03,0.31,0.0,Sep,2,2,3,6,New_Visitor,True,True
10,367.63,5,336.12,181,1524.6,0.0,0.01,4.53,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.38,5,73.1,0.0,0.02,1.85,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,5.33,70,1473.7,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.23,2,9.0,0.0,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,4.76,3,28.0,0.0,0.04,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,2,502.75,33,1512.66,0.01,0.03,18.35,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.0,0.01,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.39,1,0.0,0.14,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.83,14,927.28,0.0,0.02,0.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.22,42,1508.23,0.0,0.02,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,77,1690.49,0.01,0.03,0.0,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.06,0.27,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,0,373.0,36,1516.29,0.0,0.02,6.98,0.02,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,2.68,7,486.5,0.0,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.01,0.03,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.19,22,354.33,0.01,0.01,0.0,0.01,Mar,1,1,7,2,Returning_Visitor,True,False
1,0.0,1,1.04,6,135.5,0.03,0.09,0.14,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,4,52.0,81,1510.62,0.0,0.03,0.24,0.01,Nov,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.08,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,2.18,39,900.77,0.0,0.03,0.39,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,3,206.1,36,1519.4,0.0,0.02,0.19,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,16.0,0,0.0,27,1495.63,0.0,0.01,0.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,1508.19,0.0,0.05,60.17,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.05,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,1.19,9,140.64,0.0,0.03,0.08,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.02,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,62,1493.87,0.0,0.02,15.26,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,0.0,64,1487.69,0.0,0.02,15.43,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,24.92,23,529.75,0.0,0.04,56.54,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.15,0.13,0.0,0.0,Dec,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,3.02,29,453.9,0.1,0.14,0.0,0.02,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.94,1,180.88,0.15,0.2,0.0,0.01,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,2.18,24,1516.39,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,2.13,12,524.97,0.0,0.01,0.01,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,1564.38,0.0,0.01,0.02,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,2.25,3,423.5,0.14,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.05,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.38,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,5.38,19,1148.84,0.0,0.02,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.05,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.05,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,3,32.91,24,704.57,0.0,0.01,0.28,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.33,3,36.0,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,44,1512.11,0.0,0.01,0.0,0.01,Mar,3,2,7,1,Returning_Visitor,False,False
1,25.75,0,452.08,34,1512.84,0.0,0.04,40.81,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,3.62,47,1477.39,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.14,0.0,0.43,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.08,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.0,50,1493.92,0.0,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,30.66,16,1532.37,0.0,0.0,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
8,131.96,7,474.67,61,1526.65,0.0,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,227.33,69,1499.73,0.0,0.02,6.7,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
2,261.0,0,0.0,6,486.0,0.0,0.02,0.03,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.21,6,132.5,0.0,0.05,0.0,0.06,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,3.32,45,1501.98,0.0,0.02,9.7,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,17.15,153,1389.37,0.0,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.02,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1529.43,0.0,0.03,0.11,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,81,1512.53,0.01,0.03,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.87,3,2251.28,0.1,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,2.59,42,2172.33,0.0,0.01,62.6,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,64.71,14,668.32,0.01,0.03,32.58,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,136.67,1,7.0,25,1484.05,0.01,0.01,5.08,0.0,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,1.12,12,1494.24,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,5.56,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,4.18,11,534.0,0.0,0.02,62.55,0.0,May,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,1.22,41,1466.32,0.0,0.03,0.21,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,2101.31,0.0,0.02,62.72,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.3,1,0.0,0.2,0.14,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,1.96,7,246.5,0.03,0.03,0.31,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,23,380.36,0.0,0.03,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.49,6,954.5,0.0,0.07,0.24,0.31,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,85.99,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,4.83,41,419.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,51.9,14,896.35,0.0,0.05,0.0,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.07,0.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.18,2,33.04,0.2,0.2,0.02,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,0.0,138,1512.8,0.0,0.01,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,1514.9,0.0,0.01,0.1,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.02,0.02,0.58,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,1.18,161,1611.1,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,681.76,0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,187.88,1,32.5,34,2719.53,0.01,0.03,27.6,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,12268.25,0.0,0.02,0.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.48,2,131.73,0.0,0.03,0.17,0.0,May,3,2,3,15,Returning_Visitor,True,False
2,123.0,0,0.0,14,137.21,0.0,0.03,0.16,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.0,28,559.87,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,1735.3,0.01,0.05,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,1479.09,0.0,0.01,28.39,0.01,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.14,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.53,14,433.83,0.0,0.04,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,1.24,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.61,18,860.56,0.0,0.01,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.02,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.0,13,138.24,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,2.31,17,1508.94,0.0,0.02,61.76,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,3.51,14,561.67,0.0,0.05,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,30,2188.26,0.0,0.01,46.42,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,2.06,1,64.82,0.14,0.2,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,1523.74,0.01,0.05,0.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.97,27,1518.36,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1516.03,0.01,0.03,0.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.26,24,1483.33,0.01,0.03,0.0,0.44,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,60.1,56,1775.89,0.0,0.03,0.56,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.03,0.05,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.08,1,424.5,115,1520.93,0.01,0.02,0.18,0.09,May,2,2,3,6,Returning_Visitor,False,False
12,240.2,0,0.0,90,1221.85,0.0,0.02,14.1,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.02,0.03,0.0,Mar,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.02,0.13,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.98,6,474.0,0.0,0.03,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,5.17,141,2886.52,0.0,0.03,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.17,0.0,0.14,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1511.63,0.01,0.03,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,0.0,0,4.4,8,764.67,0.03,0.04,0.14,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.0,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.13,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,1507.69,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.0,0.02,0.0,0.01,Nov,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.75,3,18.0,0.14,0.11,0.04,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,1502.88,0.0,0.02,0.03,0.12,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,132.46,0.08,0.12,0.11,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,46.7,377,607.8,0.03,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,14,1171.21,0.0,0.02,0.14,0.03,Jul,3,2,1,2,New_Visitor,False,True
2,36.75,2,5.37,20,393.58,0.0,0.03,0.05,0.0,May,1,1,3,6,Returning_Visitor,False,False
9,146.25,0,1.05,25,1540.67,0.0,0.02,0.01,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1555.45,0.0,0.01,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,2905.5,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.01,0.01,0.03,10.84,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,19.74,13,410.78,0.0,0.04,59.79,0.0,Aug,3,2,1,3,New_Visitor,False,True
3,55.0,0,7.76,19,436.0,0.0,0.01,62.25,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.01,0.05,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,8.13,8,443.63,0.0,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.72,26,436.8,0.15,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,10.09,20,585.88,0.01,0.04,0.14,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
3,36.3,0,1.91,13,309.55,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.64,31,1469.51,0.0,0.02,60.04,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.04,0.03,0.0,0.4,May,3,3,4,4,Returning_Visitor,False,False
10,212.76,0,11.47,222,1229.21,0.0,0.02,10.67,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.03,0.05,0.0,0.02,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1508.93,0.0,0.01,62.73,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.79,21,587.92,0.02,0.03,23.33,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,33.58,0.2,0.2,0.04,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,1517.04,0.0,0.01,0.34,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.02,0.19,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,762.5,79,1507.28,0.0,0.02,26.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.01,0.04,0.01,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,2.7,42,1501.44,0.0,0.0,21.27,0.0,Sep,6,2,7,1,Returning_Visitor,False,False
9,137.32,1,471.52,41,1508.29,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,356.87,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,40.05,311,6174.29,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.0,0.05,22.1,0.01,Oct,1,8,7,1,Returning_Visitor,False,False
0,0.0,0,1.33,1,0.0,0.2,0.2,0.0,0.01,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.08,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1527.55,0.01,0.03,0.12,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,6.42,8,603.0,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,6.27,13,909.5,0.0,0.02,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,1534.06,0.01,0.03,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.0,56,1486.67,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,1,12.43,68,2853.02,0.01,0.02,0.11,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.05,9,134.58,0.15,0.14,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,1.45,64,3875.43,0.0,0.02,5.7,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1494.05,0.01,0.03,16.18,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,7.5,346,1279.42,0.0,0.01,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,3.24,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,38.47,54,1451.55,0.03,0.04,21.74,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
1,8.0,0,1.02,6,134.44,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,2.8,4,51.5,0.05,0.1,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,46.4,0,18.3,128,1697.44,0.02,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.01,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,64.85,6,83.5,0.0,0.06,0.0,0.44,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.9,43,367.82,0.04,0.11,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.83,2,27.54,0.2,0.14,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,32.11,71,1375.26,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,6,197.76,82,3174.64,0.0,0.01,0.09,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,5.0,3,135.0,0.0,0.06,0.48,0.06,June,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1533.78,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,85.0,127,1515.66,0.0,0.02,2.32,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,371.8,0,0.0,5,136.83,0.0,0.03,0.24,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,126.66,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.55,36,1851.83,0.0,0.04,0.0,0.01,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1517.71,0.0,0.02,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
1,13.83,0,0.0,200,1810.72,0.0,0.02,1.64,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.14,0.13,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,0.43,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,1516.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,3.66,2,131.81,0.0,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,1527.82,0.0,0.02,0.04,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,139.47,0.0,0.03,0.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1430.76,0.0,0.0,61.58,0.0,May,2,2,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,1143.04,0.0,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,36.25,0,8.93,29,1514.69,0.0,0.05,0.02,0.0,Oct,2,2,9,2,New_Visitor,False,False
