Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,24.73,0,3.83,7,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
6,249.2,1,0.0,346,12541.78,0.0,0.01,5.18,-0.01,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,3650.32,0.0,0.0,97.2,-0.01,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,2241.0,0.0,0.04,21.74,-0.01,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,3.37,6,189.75,0.0,0.05,20.03,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.23,4,51.5,0.05,0.05,-0.33,-0.01,Nov,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,41,5287.23,0.01,0.03,10.53,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,2020.29,0.01,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,74.0,6,83.5,-0.0,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,367.82,0.04,0.08,0.52,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,-5.96,0,0.0,2,60.02,0.2,0.21,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,19.89,6,307.0,82,3110.11,0.0,0.01,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,6.68,3,135.0,0.0,0.07,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.02,-0.35,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
5,418.33,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,4,6,Returning_Visitor,True,False
7,371.8,0,0.0,5,-11.97,0.0,0.03,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,14,471.7,0.04,0.07,-0.67,-0.01,Dec,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,36,1851.83,0.01,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
1,13.83,1,12.69,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,2.06,0,0.0,2,0.0,0.18,0.2,-0.1,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,193.74,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,16,751.95,0.0,0.02,0.0,-0.01,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,2.21,2,446.54,0.05,0.1,-0.51,-0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,151.62,1,165.2,0.01,0.02,13.07,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,2279.58,0.0,0.0,4.3,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,2,2,6,4,Returning_Visitor,False,True
2,64.13,0,0.0,8,585.7,0.0,0.03,-0.56,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
4,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,69.73,1,33.61,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,58,3354.08,0.01,0.02,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,259.3,2,45.0,41,3657.1,0.0,0.02,5.34,0.0,May,2,7,4,4,Returning_Visitor,False,True
1,35.67,2,9.0,43,1334.92,0.0,0.02,20.4,0.1,Mar,2,2,1,2,Returning_Visitor,True,False
4,386.56,3,10.0,2,73.0,0.03,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,-0.08,3,0.0,0.2,0.2,0.0,-0.0,May,2,2,6,3,Returning_Visitor,False,False
5,165.5,0,0.0,47,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,489.26,0.01,0.02,3.08,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.71,27,759.09,0.0,0.01,9.07,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,164.31,0,0.0,20,537.62,0.0,0.01,28.43,0.0,Dec,8,13,9,20,Other,False,False
5,72.68,0,5.3,20,572.46,0.0,0.02,1.11,-0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.74,3,54.4,0.07,0.08,0.0,-0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,26,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
0,-28.39,4,174.69,19,1232.62,0.03,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,5.97,36,3126.53,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,12,363.67,-0.0,0.03,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,90.17,0,0.0,10,160.5,0.0,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,-2.03,0,0.0,3,558.0,0.0,0.07,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,444.36,0.03,0.04,-0.17,0.3,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,-0.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,0.0,40,1070.91,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,129,3223.08,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,155.5,0,0.0,19,588.9,0.0,0.01,27.8,0.05,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,3.44,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
1,224.5,0,0.0,17,185.8,0.0,0.04,0.0,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,1,38.0,0.1,0.17,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,3,5,4,1,Returning_Visitor,True,False
0,0.0,2,269.67,24,419.98,0.02,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,5.43,15,486.52,0.0,0.01,-1.34,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,29.0,0,0.0,10,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,687.02,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.06,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.06,0.0,0.53,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,921.27,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.03,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,10.0,0,0.0,27,272.15,0.0,0.01,0.0,0.56,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.41,4,33.0,0.1,0.15,-0.34,0.42,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,32,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,-0.92,-0.01,Nov,2,2,2,1,Returning_Visitor,False,False
1,-1.13,0,0.0,9,479.89,0.03,0.06,0.0,-0.01,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,552.7,0.0,0.02,-0.21,0.0,Dec,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.68,0.0,0.0,-0.18,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,2.06,9,1008.5,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,7.22,0,0.0,21,4.0,0.0,0.02,0.0,0.15,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.27,1,29.04,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
7,291.24,0,0.0,36,1063.46,0.0,0.0,8.49,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
6,342.1,0,4.51,28,895.11,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,21,732.82,0.01,0.01,3.06,0.24,May,2,10,4,1,Returning_Visitor,False,False
0,0.96,0,0.0,9,19.91,0.14,0.1,0.0,-0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,26.16,0,0.0,20,290.97,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,58,1793.78,0.0,0.03,0.65,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.6,29,1131.32,0.03,0.05,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,-4.42,0,0.0,29,874.95,0.0,0.04,-0.88,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,50.0,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,51.41,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,84.0,0.15,0.17,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
7,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.02,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,6.1,15,347.73,0.0,0.01,18.08,-0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.01,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,681.47,0.04,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,25.97,0,0.0,8,135.2,0.01,0.03,0.0,0.0,Sep,2,5,3,1,Returning_Visitor,False,False
1,0.0,0,4.11,8,95.01,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,326.31,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,-0.39,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
0,18.0,0,0.0,18,1188.95,0.0,0.02,39.19,-0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,3.91,40,1078.67,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,249.11,2,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
2,13.0,0,6.78,116,2633.08,0.0,0.01,5.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.0,12,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,6.6,0,0.0,15,611.43,0.0,0.05,0.0,0.52,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,21.13,167,8291.49,0.0,0.01,0.92,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,-0.8,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.6,0,0.0,4,257.19,0.02,0.07,-1.53,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,26.99,0,5.8,11,1019.5,0.02,0.04,26.66,0.1,May,2,5,3,1,Returning_Visitor,False,True
0,-5.13,0,0.0,18,743.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,104,3528.06,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,822.77,0,-3.18,17,1229.47,0.01,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,True
0,-10.73,0,0.0,22,1357.62,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,0.18,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,3.76,0,14.27,7,474.41,0.03,0.06,0.0,0.02,Dec,2,10,6,3,Returning_Visitor,False,False
0,52.86,0,0.0,7,208.15,0.01,0.03,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,50.2,0.01,0.07,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,4.18,0,0.0,2,86.61,0.0,0.1,-0.1,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,106.74,0,0.0,34,266.32,0.01,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
6,57.87,0,0.0,37,1276.9,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,683.17,-0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,109.87,6,336.5,42,738.51,0.01,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,-1.98,2,56.5,0.0,0.02,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,4.16,0,0.0,23,747.86,0.0,0.0,28.75,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,286.76,3,169.58,46,1550.55,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,675.33,1,0.0,39,1103.92,0.0,0.04,0.0,0.26,May,2,4,4,2,Returning_Visitor,False,False
0,7.62,0,0.07,44,2588.15,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,66.59,3,763.0,9,163.5,0.01,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,31.89,0,0.0,10,129.85,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,411.29,4,239.8,216,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,7.37,0,-1.07,10,81.0,0.08,0.13,-0.07,0.0,May,1,1,2,4,Returning_Visitor,True,False
9,121.88,0,0.0,37,584.6,0.01,0.01,-0.12,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
5,132.0,0,0.0,35,1712.83,0.01,0.0,-0.69,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,104.33,0.13,0.14,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,8.41,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.49,22,1433.71,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,0.0,1,172.0,21,705.18,0.0,0.04,0.0,0.8,May,3,2,6,1,Returning_Visitor,True,False
7,156.25,0,7.43,37,1037.35,0.0,0.02,0.7,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,65,1067.76,0.0,0.01,3.98,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.0,0.02,35.36,0.01,Oct,1,1,8,4,Returning_Visitor,False,False
4,32.1,0,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,45.83,1,40.05,22,499.89,0.0,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,4.97,4,105.0,0.0,0.03,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
8,508.8,0,0.0,7,379.8,0.0,0.02,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,-3.13,19,411.8,0.02,0.04,0.0,0.22,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,19,146.0,0.05,0.06,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,921.62,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
8,154.34,1,24.5,70,2332.34,0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.01,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
6,201.37,1,87.73,60,2764.29,0.01,0.01,42.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,1,91.0,9,493.72,0.0,0.01,1.59,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,-0.0,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,3.59,18,761.79,0.0,0.02,1.72,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.04,0.1,-0.8,0.1,Nov,2,2,2,1,Returning_Visitor,False,False
2,53.12,1,184.5,8,612.62,0.03,0.04,0.0,-0.01,Dec,1,1,1,2,Returning_Visitor,True,False
3,83.6,0,0.0,85,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,1,13,Returning_Visitor,False,False
2,52.24,0,0.0,14,97.42,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,100.98,0,0.0,33,1804.01,0.0,0.01,41.65,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.37,5,67.0,0.12,0.14,0.0,0.05,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,1.82,9,79.75,0.0,0.03,0.0,-0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.09,1.53,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,81.0,0,0.0,2,257.98,0.0,0.04,1.98,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.07,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,21.24,0,2.88,21,815.03,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,61.12,0,0.0,15,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,True
1,152.0,0,0.0,17,450.75,0.03,0.03,14.11,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,-0.0,0.01,-0.62,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.71,0,0.0,78,5332.55,0.02,0.06,-0.9,0.0,Aug,2,2,4,5,Returning_Visitor,False,False
8,974.0,0,0.0,32,1003.42,0.01,0.01,16.61,0.0,May,2,10,7,2,New_Visitor,True,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Dec,8,13,3,20,Other,False,False
0,-1.43,0,0.0,24,1397.67,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,-5.46,0,0.0,9,83.0,0.01,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,4,259.08,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.5,0.0,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.01,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1457.58,0.01,0.01,-0.84,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
1,13.32,1,99.6,8,144.9,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,342.17,0.03,0.05,0.0,0.0,May,3,2,2,7,Returning_Visitor,True,False
0,0.0,0,9.47,17,145.59,0.2,0.13,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.02,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,68.24,1,0.0,3,385.34,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.06,0.0,-0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,8068.91,0.01,0.01,-0.19,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,307.56,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,-0.0,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17,0,0.0,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,60,1147.62,0.0,0.03,0.0,0.12,May,2,4,5,2,Returning_Visitor,False,False
0,27.79,0,-2.88,53,2052.12,0.0,0.0,52.5,-0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,54,2579.5,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,6.47,0,0.0,1,-128.09,0.2,0.2,-0.06,0.22,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,8,85.77,0.0,0.0,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.03,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,141.49,0,8.41,12,255.9,-0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,-1.85,0,2.01,51,1388.2,0.0,0.03,-0.38,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,-0.25,0,-10.54,12,6171.27,0.1,0.12,0.02,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,4.56,11,991.42,0.0,0.01,-0.83,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,18,343.03,0.0,0.04,0.0,-0.01,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.36,0,-0.34,9,294.83,0.04,0.08,-1.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,-2,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,307.91,2,104.61,13,310.07,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,470.27,0.0,0.02,1.48,0.0,May,1,1,6,2,New_Visitor,False,True
6,66.68,0,0.0,29,1275.09,0.0,0.01,65.75,-0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.5,0,0.0,2,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,-11.71,0,0.0,18,460.83,0.03,0.03,12.65,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
5,219.27,4,857.17,107,5690.41,0.0,0.02,2.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,288.91,0.01,0.05,0.0,0.29,May,2,2,7,1,Returning_Visitor,True,False
0,-4.04,0,0.0,2,22.0,0.06,0.1,-0.58,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,24.35,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.03,0.0,-0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.05,0.07,25.68,0.02,Nov,1,2,2,2,Returning_Visitor,False,False
0,-7.92,0,2.06,8,103.8,0.1,0.15,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,6.09,0,3.81,5,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,-6.48,0,0.0,4,790.0,0.0,0.05,-0.92,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,0.0,0,-3.15,1,359.0,0.0,0.08,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.0,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,32,1286.69,0.01,0.03,4.29,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,32.5,0,0.0,12,308.05,0.01,0.02,0.93,0.4,May,2,4,1,2,New_Visitor,False,False
1,19.1,0,20.18,30,775.89,-0.0,0.01,0.0,-0.0,Oct,3,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.0,0.02,31.9,0.6,May,1,1,1,3,Returning_Visitor,False,False
7,214.78,1,30.2,93,1968.94,0.0,0.02,17.75,0.01,June,3,3,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,469.87,0.0,0.01,0.04,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.04,0.05,0.28,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,61.0,0,0.0,14,1597.47,0.01,0.02,3.62,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.01,0.0,0.0,Nov,1,8,4,6,New_Visitor,False,False
8,1271.5,0,0.0,41,1443.09,0.0,0.01,110.7,-0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,12.27,6,316.25,0.0,0.03,0.76,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,-1.87,7,14.0,0.16,0.2,0.0,0.01,May,1,1,4,4,Returning_Visitor,True,False
0,9.35,0,4.26,1,0.0,0.19,0.2,0.0,-0.01,Dec,3,2,4,1,Returning_Visitor,False,False
