Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,5.44,0,0.0,167,1371.25,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.02,0.04,1.73,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,0.03,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
0,5.42,0,0.0,7,221.5,0.0,0.03,1.71,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,147.0,0.0,0.01,1.72,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.01,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
2,9.0,0,1.86,33,1593.39,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,5.43,0,0.0,82,2796.32,0.01,0.02,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.41,0,1.85,10,1375.51,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,31.33,0,51.0,19,523.74,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,11.0,0,0.0,31,664.75,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.05,0.09,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,31,200.95,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,5.45,3,1.84,31,1501.33,0.0,0.01,1.75,0.0,May,3,2,1,1,Returning_Visitor,True,False
11,369.83,4,109.8,150,5962.21,0.0,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
0,158.0,1,64.0,29,1916.76,0.01,0.02,8.77,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,29.33,0,0.0,98,2680.83,0.01,0.01,16.05,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,21.5,1,79.0,56,4899.63,0.04,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
5,1417.5,0,1.85,36,1371.69,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,5.42,0,1.86,9,1217.2,0.03,0.04,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,58.25,3,1.85,24,1370.86,0.0,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,29.0,0,0.0,94,3554.65,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,358.07,0.0,0.03,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.03,1.76,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,3,69.0,15,352.88,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.03,1.74,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,5.41,0,0.0,25,1375.75,0.0,0.05,1.74,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1375.14,0.0,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1375.5,0.0,0.03,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.4,0,0.0,23,1374.05,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,7,168.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.46,0,0.0,5,1373.79,0.09,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.0,0.03,1.74,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,1375.03,0.0,0.04,18.3,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,1373.33,0.0,0.0,1.72,0.0,Oct,2,2,1,3,New_Visitor,False,False
0,112.0,0,0.0,39,1379.5,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,89.8,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
1,0.0,0,1.85,90,5621.6,0.0,0.01,1.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,3197.76,0.01,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,1.85,1,0.0,0.2,0.2,1.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1372.89,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.37,1,39.5,97,1375.02,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,1372.9,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.03,1.75,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
0,5.39,0,1.85,17,766.5,0.0,0.01,61.94,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,55.0,0,0.0,31,1425.75,0.0,0.03,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1374.79,0.0,0.01,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,5.42,2,248.5,121,4218.07,0.01,0.03,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.83,79,2663.58,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,61.0,0,0.0,19,573.66,0.04,0.04,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
0,23.2,0,0.0,23,290.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.76,0.0,0.07,1.75,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.84,21,1280.02,0.0,0.03,1.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.43,0,0.0,9,1373.53,0.0,0.01,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,5.45,0,1.85,36,1262.83,0.0,0.0,1.73,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,2,18.0,1,0.0,0.07,0.03,1.73,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,5.44,0,0.0,11,350.38,0.02,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,4.0,0,0.0,13,152.67,0.03,0.08,1.77,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,5.43,0,0.0,1,0.0,0.0,0.2,1.77,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,648.0,0,168.83,31,1300.73,0.0,0.02,6.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,1,0.0,0.0,0.03,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,73.0,0,1.85,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,1.84,15,695.4,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,0,954.0,14,336.5,0.0,0.03,1.73,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
7,228.12,0,0.0,31,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,5.42,0,0.0,31,142.0,0.0,0.03,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,5.44,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,101.0,0,1.84,4,100.5,0.0,0.04,1.75,0.0,May,2,3,1,2,New_Visitor,True,False
0,5.43,6,22.6,24,1377.5,0.02,0.04,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,5.39,0,0.0,4,1145.0,0.05,0.1,1.72,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,1.86,31,1369.67,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,1374.28,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,False,True
0,367.63,5,74.5,181,4287.96,0.0,0.03,4.53,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,1.73,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.34,0.0,0.03,1.76,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1372.56,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.0,0.0,0.07,1.75,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,5.35,0,0.0,31,1372.86,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,272.04,6,502.75,33,1376.54,0.02,0.03,17.03,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,179.61,0,5.5,34,1373.91,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1373.82,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.41,0,0.0,14,927.28,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,217.6,77,1690.49,0.01,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1370.75,0.2,0.2,1.75,0.0,May,2,1,4,1,Returning_Visitor,False,False
0,661.0,0,373.0,31,1381.75,0.0,0.02,6.81,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,5.43,0,0.0,31,1373.59,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,250.0,0,0.0,11,418.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,31,354.33,0.01,0.06,1.74,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,5.45,1,313.0,31,135.5,0.03,0.09,1.72,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,5.43,4,1.86,81,1377.93,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1374.31,0.2,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,5.43,0,0.0,31,3413.83,0.01,0.03,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
8,760.9,3,1.86,36,2400.67,0.01,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,5.44,0,0.0,27,1377.07,0.0,0.03,1.73,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,1371.05,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,1.84,2,42.0,0.05,0.03,1.73,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,5.46,0,0.0,31,64.75,0.0,0.03,1.75,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,1371.83,0.2,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,62,3142.94,0.0,0.02,7.31,0.0,May,2,2,1,1,Returning_Visitor,True,False
8,5.38,0,0.0,31,1370.16,0.0,0.03,7.87,0.0,May,2,2,1,14,Returning_Visitor,False,False
1,5.41,0,1.84,23,529.75,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,5.48,0,1.84,1,0.0,0.2,0.2,1.73,0.0,May,2,5,1,20,Returning_Visitor,False,True
0,5.4,0,0.0,29,1375.36,0.1,0.13,1.76,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,1,Returning_Visitor,False,False
1,5.47,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
4,49.3,0,0.0,31,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,5.41,0,0.0,18,816.83,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,1.86,3,423.5,0.1,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.03,0.03,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.03,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.03,1.73,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,92.0,0,1.85,31,1371.97,0.01,0.03,32.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.84,2,1374.55,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,48.0,31,1808.33,0.05,0.08,1.74,0.0,May,3,2,8,2,Returning_Visitor,False,True
1,23.2,0,0.0,31,704.57,0.0,0.01,14.22,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,5.4,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,118.0,0,67.0,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,25.75,5,452.08,34,953.59,0.0,0.01,1.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,30.75,0,0.0,47,1477.39,0.0,0.03,1.73,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,3,780.0,0.07,0.03,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,8,70.5,0.08,0.08,1.72,0.6,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,1.85,50,1115.46,0.01,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,183.0,16,1376.2,0.0,0.0,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,True,False
8,131.96,7,1.86,61,1369.95,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,407.0,31,1371.94,0.01,0.02,4.49,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
0,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,6,286.2,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,5.46,0,0.0,4,1373.91,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,45,2502.97,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.0,0.01,1.74,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,5.39,0,0.0,31,1372.8,0.03,0.03,1.76,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,390.0,0,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,81,2126.08,0.01,0.03,1.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,31,2251.28,0.0,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,42,1373.48,0.0,0.03,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,14,668.32,0.0,0.03,1.71,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,136.67,0,7.0,31,1373.5,0.01,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,12,1371.91,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.47,0,1.86,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,534.0,0.02,0.02,44.3,0.0,May,2,1,1,2,New_Visitor,False,True
0,0.0,0,1.86,41,1372.32,0.0,0.03,1.76,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,1.84,31,2101.31,0.0,0.01,1.76,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,5.43,0,0.0,31,1373.3,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,45.0,0,0.0,31,246.5,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1373.93,0.01,0.0,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,5.45,0,0.0,31,954.5,0.0,0.03,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.0,31,516.83,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,5.37,0,1.87,41,1378.86,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.47,0,39.0,31,443.21,0.01,0.06,1.73,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,1372.15,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,5.38,0,1.85,31,0.0,0.0,0.2,1.73,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,0.0,31,1372.61,0.0,0.03,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,5.44,0,0.0,7,1372.65,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.85,31,468.83,0.05,0.03,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,31,1374.79,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,85.93,0,1.86,39,681.76,0.02,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,5.39,1,32.5,31,2719.53,0.0,0.03,3.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,93.5,0,0.0,293,12268.25,0.0,0.03,2.16,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,61.0,0.0,0.05,1.73,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,123.0,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.6,0,1.86,31,1374.51,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,1375.92,0.02,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,31,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1371.05,0.04,0.09,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,1.84,9,1371.76,0.13,0.03,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.85,31,860.56,0.0,0.01,1.77,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,51.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Other,False,False
0,5.41,0,1.85,13,255.0,0.0,0.03,1.76,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,5.4,0,0.0,93,1370.94,0.01,0.03,0.0,0.0,May,2,4,8,1,Returning_Visitor,False,False
4,5.42,0,0.0,31,1373.13,0.0,0.06,30.69,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,5.46,0,1.84,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,85.5,0,0.0,30,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,1.85,1,0.0,0.2,0.2,0.0,0.0,May,2,6,2,1,Returning_Visitor,False,False
9,275.8,0,39.68,31,1354.8,0.01,0.04,1.76,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.02,0.03,1.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,626.49,0,0.0,76,1377.67,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1483.33,0.01,0.03,1.77,0.4,May,2,4,1,2,Returning_Visitor,False,False
9,5.42,4,1.85,56,1775.89,0.0,0.03,4.37,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.83,28,1375.43,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,5.44,3,424.5,31,3382.29,0.0,0.02,1.74,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,240.2,0,1.85,31,1221.85,0.0,0.01,1.76,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,58.0,0,0.0,31,1375.75,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,5.46,0,1.85,1,1372.52,0.0,0.2,1.76,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1375.33,0.06,0.03,1.75,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,474.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.86,31,1375.97,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,5.45,0,0.0,1,1373.28,0.2,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,107.43,0,0.0,59,1843.19,0.01,0.04,1.73,0.0,Dec,2,2,1,7,Returning_Visitor,True,False
0,0.0,0,1.85,31,764.67,0.03,0.04,1.74,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,5.41,0,0.0,5,136.1,0.07,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.85,7,43.0,0.09,0.12,1.72,0.0,May,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,1.86,19,224.96,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.03,1.75,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.0,0.11,1.76,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,5.46,4,308.0,31,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.0,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,1.85,377,1373.04,0.0,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,31,362.1,0.02,0.02,3.16,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
0,5.39,0,1.84,20,393.58,0.01,0.03,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.01,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,219.93,0,0.0,56,1371.42,0.0,0.01,1.77,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,45.0,0,1.84,22,2905.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.39,0,0.0,5,1372.49,0.04,0.08,1.74,0.0,May,2,2,1,2,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.01,0.01,0.03,1.74,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1374.51,0.0,0.03,59.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,5.38,0,1.85,19,436.0,0.0,0.03,1.76,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,May,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,31,1373.08,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,5.43,0,0.0,20,585.88,0.02,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3,36.3,0,0.0,31,309.55,0.0,0.03,1.74,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.91,0.0,0.03,60.04,0.0,Sep,1,1,4,1,New_Visitor,False,True
0,0.0,0,0.0,31,1373.95,0.0,0.03,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
10,5.44,4,109.0,222,9049.53,0.01,0.03,1.75,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.04,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1376.01,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.0,0.03,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,5.39,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
14,524.95,2,1.86,133,5949.0,0.01,0.03,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,1371.84,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,5.42,0,1.85,31,2096.91,0.0,0.01,25.97,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,1373.16,0.01,0.04,1.74,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,1375.58,0.0,0.0,21.27,0.0,May,6,2,3,1,Returning_Visitor,False,False
0,137.32,1,418.5,41,1933.24,0.01,0.02,1.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,1.84,33,451.19,0.0,0.0,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,5.42,1,43.5,311,12500.35,0.0,0.01,1.75,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,5.34,0,0.0,6,243.3,0.0,0.05,1.75,0.0,Oct,1,2,8,1,Returning_Visitor,False,False
0,5.37,0,0.0,31,1371.87,0.2,0.2,1.77,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,1.84,31,503.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,18,1375.83,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,1.83,31,1369.19,0.01,0.03,1.77,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.03,1.75,0.0,May,2,1,1,10,Returning_Visitor,False,False
