Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,13,474.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.02,32,1520.37,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,1.59,0,0.0,1,28.66,0.2,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,107.43,0,0.0,59,1843.19,0.01,0.04,10.27,0.0,Dec,2,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.02,13,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,45.65,0,0.0,5,136.1,0.07,0.14,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.03,7,43.0,0.09,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.02,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.05,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.14,0.11,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,320.99,4,308.0,34,328.0,0.0,0.02,0.0,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.14,0.12,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,54.39,377,1592.89,0.02,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
5,419.0,0,0.0,34,362.1,0.02,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
1,20.41,0,0.04,20,393.58,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.01,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
11,219.93,0,0.0,56,1371.42,0.0,0.01,5.97,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,45.0,0,0.02,22,2905.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,5,28.73,0.04,0.08,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.3,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1593.03,0.0,0.02,59.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,46.15,0,0.02,19,436.0,0.0,0.01,0.01,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,650.25,0.01,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,11,68.39,0.03,0.11,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,117.02,0,0.0,20,585.88,0.02,0.05,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,36.3,0,0.0,12,309.55,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1592.76,0.0,0.01,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,13,192.35,0.0,0.03,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
10,316.88,4,109.0,222,9049.53,0.01,0.01,0.08,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,152.0,0.04,0.05,0.0,0.66,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1592.99,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.02,0.03,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,1.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
14,524.95,2,15.15,133,5949.0,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,224.04,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,301.22,1,8.05,45,2096.91,0.0,0.01,25.97,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,1550.82,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,1592.67,0.0,0.0,21.27,0.0,Nov,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1933.24,0.01,0.02,1.52,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.02,33,451.19,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
7,258.2,1,43.5,311,12500.35,0.0,0.01,6.02,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,89.71,0,0.0,6,243.3,0.0,0.05,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
0,1.58,0,0.0,3,28.52,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,53.23,34,503.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.13,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.58,0,0.0,18,1588.88,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.03,34,1586.11,0.01,0.03,1.32,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,1.95,0,0.03,151,1592.94,0.01,0.02,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.0,56,959.81,0.0,0.01,9.98,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,27.15,0,0.0,68,1593.01,0.01,0.01,0.01,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,370.86,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,56.4,0,0.01,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,1.62,0,0.17,3,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,51.36,0,0.0,346,12541.78,0.0,0.03,5.18,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
0,0.0,0,0.02,47,3650.32,0.0,0.02,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,2241.0,0.02,0.04,0.72,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.03,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,44.08,0,0.0,4,28.84,0.05,0.14,0.0,0.01,May,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.05,128,1589.43,0.02,0.03,14.98,0.01,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,36,1592.93,0.01,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,83.5,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,53.7,13,1490.67,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.08,2,0.0,0.2,0.14,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,34,1375.26,0.0,0.01,0.27,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,308.12,6,144.0,82,3174.64,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.67,0,0.04,12,135.0,0.0,0.03,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
12,418.33,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,117.87,0,0.0,12,986.11,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,1.58,0,0.0,3,23.0,0.12,0.16,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1851.83,0.01,0.04,0.0,0.4,May,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.62,0.03,0.09,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,13.83,0,0.0,200,8336.04,0.0,0.01,0.49,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,28.51,0.13,0.14,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,34,650.03,0.0,0.02,0.6,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,2367.4,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,1.58,0,0.02,2,41.5,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,71.5,0,0.0,34,1585.5,0.0,0.01,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,165.2,0.0,0.01,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.04,31,1118.57,0.0,0.0,61.58,0.0,Nov,2,4,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,True
2,36.25,0,0.0,34,1519.21,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,2,28.53,0.14,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.02,31,1591.93,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
10,82.2,0,0.0,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,39,1592.99,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,4,42.12,62,1593.0,0.0,0.02,9.03,0.0,May,2,2,5,4,Returning_Visitor,False,True
4,138.46,1,9.0,34,1593.02,0.0,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
4,74.33,3,56.98,2,34.25,0.0,0.04,0.0,0.0,May,3,2,3,6,New_Visitor,False,False
0,1.58,0,0.0,1,28.5,0.14,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.01,47,1593.04,0.01,0.01,0.82,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,2137.11,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,34,759.09,0.0,0.01,9.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,91.0,0,0.0,20,537.62,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,175.23,0,0.56,20,2224.85,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.03,3,54.4,0.14,0.13,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
1,31.2,0,0.09,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,65.6,4,61.27,34,989.33,0.03,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
5,172.2,0,0.03,28,682.2,0.0,0.01,13.11,0.0,May,2,2,5,2,Returning_Visitor,True,False
2,11.0,0,0.0,20,1593.05,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,29.0,0,0.13,8,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,1.82,0,0.02,3,558.0,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,12,746.17,0.0,0.0,0.0,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,0.18,8,227.0,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,12.43,1,0.0,24,1592.95,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,320.91,1,0.0,115,1587.51,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,105.75,1,152.5,129,4609.63,0.0,0.01,0.23,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,588.9,0.0,0.01,11.18,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.12,50,1585.35,0.01,0.04,0.13,0.6,May,2,2,4,2,Returning_Visitor,False,False
3,224.5,0,0.0,1,192.22,0.0,0.03,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,1.58,0,0.03,3,38.0,0.1,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,65.25,0,0.03,34,829.33,0.0,0.01,1.38,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
2,41.53,7,64.93,34,1592.1,0.02,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,57.0,0,0.0,15,486.52,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,2.01,0,0.04,34,960.0,0.02,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,8,272.04,0.0,0.07,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.01,11,529.8,0.0,0.0,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,1.6,0,0.02,7,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.04,18,1589.07,0.03,0.04,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
1,45.63,0,0.0,26,885.0,0.0,0.04,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,34,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,8.96,0,0.0,11,1592.7,0.0,0.01,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,110.42,0,0.03,20,531.56,0.0,0.01,0.04,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.02,5,128.0,0.0,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,51.4,0,0.0,25,1417.02,0.0,0.02,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,160.28,0,0.0,30,328.3,0.0,0.01,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
1,42.0,2,54.51,34,838.68,0.0,0.03,0.86,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1566.39,0.08,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.14,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,36,1592.99,0.0,0.0,87.31,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,36,1593.05,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,34,869.1,0.01,0.01,3.06,0.0,May,2,10,6,3,Returning_Visitor,False,False
0,1.66,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,121.9,1,103.75,81,1589.32,0.01,0.02,11.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,21.0,0,0.0,34,973.58,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,31.0,1,46.0,80,1793.78,0.02,0.03,0.11,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.32,0.02,0.05,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
9,294.26,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.95,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.03,2,7.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.15,0.17,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.31,15,1592.67,0.0,0.01,2.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,32,1593.03,0.0,0.01,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.02,18,1659.25,0.04,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.03,6,135.2,0.0,0.05,0.0,0.0,Sep,2,5,3,1,New_Visitor,False,False
1,45.6,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,1.58,0,0.0,34,666.1,0.0,0.01,0.47,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.02,34,1668.29,0.01,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,45.63,0,0.0,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,274.67,0,0.01,40,1593.04,0.0,0.02,1.43,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,2.37,1,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,39.08,5,527.23,116,2633.08,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1311.0,0.12,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,28.8,0.0,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
5,132.0,0,0.27,34,1592.92,0.0,0.0,0.28,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,1.59,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.14,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,34,1019.5,0.02,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.0,0.02,0.08,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,104,3528.06,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,1,0.0,17,1229.47,0.0,0.07,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.02,34,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,139.5,0,0.0,85,1740.27,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.05,4,178.25,0.03,0.06,0.0,0.0,Dec,2,10,3,3,Returning_Visitor,False,False
4,57.0,0,0.21,34,1589.86,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,50.2,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.02,2,34.68,0.0,0.1,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1517.64,0.01,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,12,1096.83,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,34,683.17,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,301.7,6,397.2,42,1981.02,0.01,0.02,11.84,0.0,Mar,1,1,6,2,Returning_Visitor,True,True
0,1.6,0,0.09,3,56.5,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,1.58,0,0.02,23,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
5,271.49,3,54.55,231,9230.89,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,675.33,0,0.0,46,1593.0,0.0,0.0,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,2.26,0,0.0,34,2588.15,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,83.94,0,0.27,9,163.5,0.0,0.01,0.08,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,1.58,0,0.02,12,1285.08,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,314.38,2,239.8,216,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,28.51,0.14,0.13,0.0,0.4,May,1,1,2,4,Returning_Visitor,True,False
9,187.42,0,0.02,37,584.6,0.01,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,132.0,0,0.0,35,1591.23,0.0,0.01,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,1.59,0,0.05,12,104.33,0.14,0.09,0.0,0.8,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.01,0.01,0.03,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.02,27,1592.89,0.02,0.06,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
4,106.26,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,4,172.0,21,1592.69,0.0,0.04,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
7,156.25,0,0.0,34,1037.35,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,1.58,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,795.21,0,0.0,118,1592.96,0.0,0.01,2.27,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,34,743.53,0.0,0.02,0.02,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,258.11,2,56.73,34,1509.8,0.0,0.01,0.04,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.05,13,322.94,0.0,0.03,0.0,0.6,Feb,2,2,1,4,Returning_Visitor,False,False
2,508.8,0,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,1.59,0,0.04,19,411.8,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,1.66,0,0.08,6,146.0,0.05,0.14,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.11,21,1589.78,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,97,5778.97,0.01,0.02,0.06,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,3.0,0,0.0,27,114.83,0.01,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,201.37,1,204.0,64,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.0,0.01,1.99,0.0,Mar,1,8,6,1,Returning_Visitor,False,True
9,320.56,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,476.18,0.05,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.21,0.1,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.12,4,265.87,8,612.62,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,83.6,0,0.0,42,1235.58,0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,22.77,0,0.0,9,97.42,0.02,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,117.81,0,0.0,51,1804.01,0.0,0.01,8.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.05,5,67.0,0.12,0.14,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,1.65,0,0.0,9,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,1593.0,0.04,0.07,0.98,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
4,120.92,0,0.03,2,32.11,0.0,0.03,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1570.87,0.07,0.1,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,21,678.27,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,85.6,0,0.05,3,34.44,0.0,0.03,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,0.0,17,450.75,0.03,0.03,14.11,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,1.59,0,0.0,5,93.5,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,2.13,0,0.0,34,5332.55,0.01,0.05,0.01,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,18.0,0,0.0,34,1003.42,0.0,0.01,60.05,0.0,Dec,2,10,7,2,New_Visitor,False,True
0,0.0,0,0.19,3,29.76,0.14,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,9.16,0,0.0,9,1397.67,0.02,0.03,0.02,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.04,9,83.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,116.79,6,180.63,94,2503.58,0.0,0.03,6.63,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,1.58,0,0.0,3,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,82,810.08,0.0,0.03,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
