Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,34.75,0,54.42,62,573.4,0.05,0.05,7.15,0.11,May,2,2,1,1,Other,True,False
0,43.79,0,88.13,70,768.51,0.03,0.03,13.93,0.11,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,42.54,53,499.62,0.02,0.04,8.42,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,66.47,2,100.63,79,664.36,0.02,0.03,23.87,0.09,Nov,3,1,1,2,Returning_Visitor,False,True
0,16.84,0,41.99,49,360.7,0.0,0.03,17.35,0.09,Dec,2,2,1,2,Returning_Visitor,False,False
0,41.53,0,69.53,55,951.74,0.02,0.03,11.08,0.12,Dec,2,2,1,4,Returning_Visitor,False,False
0,21.2,0,88.19,68,443.56,0.08,0.04,2.32,0.72,May,1,1,6,4,Other,True,False
0,25.61,0,0.0,37,180.21,0.02,0.04,2.21,0.05,Mar,2,2,1,1,Returning_Visitor,True,False
0,30.46,0,50.98,67,959.7,0.03,0.04,7.04,0.4,Oct,2,2,6,1,Other,False,False
0,0.0,0,72.99,63,778.12,0.03,0.05,5.82,0.49,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.2,41,466.11,0.01,0.04,7.08,0.07,Oct,2,2,6,4,Returning_Visitor,False,False
1,66.13,1,137.05,85,1543.58,0.02,0.02,23.27,0.09,Nov,3,2,1,2,Returning_Visitor,True,False
0,44.26,0,85.55,65,762.06,0.03,0.04,12.97,0.08,Dec,2,2,1,1,Other,True,False
0,23.49,0,77.28,21,1072.43,0.02,0.03,5.66,0.12,May,2,2,1,4,Returning_Visitor,True,False
7,79.0,2,107.41,92,789.73,0.02,0.02,18.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,37.51,0,107.72,64,206.64,0.04,0.06,7.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,62.84,0,147.17,92,1338.95,0.02,0.02,24.26,0.1,Nov,3,2,1,2,Other,False,False
1,108.3,0,195.97,30,743.53,0.02,0.02,32.9,0.11,May,2,1,2,4,Returning_Visitor,True,False
1,74.8,2,120.97,93,834.73,0.03,0.03,18.94,0.05,Nov,3,2,1,6,Returning_Visitor,False,False
0,46.93,2,284.0,105,562.28,0.02,0.03,22.58,0.0,Mar,3,2,1,2,New_Visitor,False,False
1,62.6,0,127.87,79,733.33,0.04,0.04,14.57,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,56.92,0,0.0,56,209.12,0.02,0.03,7.86,0.07,Mar,1,1,1,1,Other,False,False
0,12.97,0,66.74,38,330.18,0.02,0.04,1.47,0.2,Oct,2,2,6,1,Returning_Visitor,True,False
1,88.64,0,69.52,10,722.69,0.05,0.03,16.29,0.41,May,1,1,2,4,Returning_Visitor,True,False
1,40.64,0,0.0,121,1262.42,0.01,0.03,19.71,0.18,Nov,2,2,1,2,Other,False,False
3,84.48,0,84.58,86,906.49,0.01,0.02,14.96,0.12,Mar,2,1,1,2,Other,True,False
1,52.69,0,83.59,52,840.08,0.03,0.03,19.45,0.19,May,2,2,1,2,Returning_Visitor,True,False
5,106.99,3,96.38,116,1424.51,0.02,0.03,18.77,0.0,Nov,3,1,1,8,Other,False,True
0,51.53,0,29.9,31,1521.98,0.01,0.01,1.59,0.17,Nov,2,1,1,4,Returning_Visitor,False,True
2,118.75,0,106.16,67,1592.13,0.03,0.02,34.62,0.6,May,2,6,7,4,Returning_Visitor,True,False
0,24.56,1,164.33,94,686.58,0.03,0.04,20.74,0.02,Dec,3,2,1,2,New_Visitor,True,False
0,12.36,0,77.67,56,451.36,0.06,0.06,8.32,0.11,Dec,2,2,1,1,Returning_Visitor,True,False
0,52.29,0,192.43,33,1522.72,0.03,0.04,0.0,0.17,May,2,2,1,4,Returning_Visitor,True,False
4,152.14,0,21.39,62,3333.08,0.02,0.03,21.71,0.13,Nov,2,1,1,2,Returning_Visitor,True,False
3,90.6,0,108.0,9,922.66,0.02,0.03,31.53,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
4,141.63,0,0.0,104,1402.78,0.02,0.03,30.22,0.13,Nov,2,6,1,2,Returning_Visitor,True,True
0,23.87,0,53.67,44,67.0,0.03,0.05,5.54,0.03,Dec,2,2,6,1,Other,False,False
0,24.01,0,51.84,70,445.2,0.04,0.06,3.8,0.0,May,2,2,1,3,Other,False,False
0,44.08,0,86.81,71,479.75,0.06,0.06,0.0,0.0,Dec,2,2,1,2,Other,False,False
0,65.57,0,72.96,77,431.54,0.03,0.05,10.19,0.15,Mar,2,1,1,1,Returning_Visitor,True,True
0,4.04,0,54.02,42,554.07,0.04,0.05,1.93,0.18,May,2,2,6,1,Other,True,False
0,22.0,0,66.33,64,739.98,0.03,0.04,11.28,0.08,Dec,2,2,1,2,Other,True,False
0,38.81,0,90.95,54,284.68,0.03,0.06,3.77,0.78,Dec,2,4,1,1,Other,True,True
1,152.0,0,63.85,62,684.77,0.01,0.01,13.77,0.14,Mar,1,8,1,10,Returning_Visitor,True,True
0,9.54,0,52.09,48,510.93,0.0,0.04,3.11,0.32,May,2,2,1,4,Returning_Visitor,True,False
0,36.82,0,126.24,85,830.98,0.03,0.07,23.9,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
4,106.1,0,8.79,36,1003.42,0.02,0.02,33.26,0.15,Nov,2,6,1,2,Returning_Visitor,True,True
1,66.52,0,81.69,54,1043.47,0.02,0.03,23.22,0.17,Oct,2,1,1,1,Returning_Visitor,True,False
0,37.14,0,54.05,71,456.08,0.05,0.04,15.61,0.06,May,3,2,3,8,Other,True,False
0,12.13,0,60.99,9,339.85,0.04,0.07,0.0,0.13,May,2,2,1,4,Returning_Visitor,True,False
2,45.39,1,91.42,111,735.76,0.01,0.03,19.05,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
0,42.57,0,91.97,79,694.79,0.03,0.05,16.04,0.17,Dec,2,2,1,4,Other,True,False
1,68.49,0,157.15,76,624.87,0.02,0.02,18.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,57.5,0,130.09,37,954.67,0.03,0.03,27.85,0.12,Mar,3,2,1,1,Returning_Visitor,False,False
2,62.12,3,106.16,109,144.9,0.05,0.03,16.49,0.05,Dec,3,2,1,2,New_Visitor,True,True
0,38.98,0,89.63,70,751.56,0.05,0.06,11.37,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
0,30.93,0,79.85,23,0.0,0.07,0.11,2.21,0.05,Dec,2,2,6,1,Returning_Visitor,True,False
0,41.39,0,55.04,15,367.61,0.02,0.03,6.85,0.1,Jul,2,1,1,3,Returning_Visitor,False,False
0,37.9,0,115.34,82,584.38,0.02,0.03,9.88,0.13,Dec,2,2,1,1,Returning_Visitor,False,False
0,34.86,0,82.48,69,392.61,0.02,0.03,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
1,50.09,0,92.64,32,1190.31,0.02,0.04,9.53,0.23,May,2,2,1,4,Returning_Visitor,True,False
3,87.76,0,66.01,61,751.78,0.0,0.02,12.4,0.09,Mar,2,2,1,1,Returning_Visitor,True,False
1,61.01,0,74.13,75,724.91,0.02,0.02,18.9,0.12,Mar,2,1,1,3,Other,False,False
0,29.75,0,62.22,55,475.06,0.02,0.04,0.0,0.72,Oct,2,3,1,1,Returning_Visitor,True,False
0,25.41,0,63.82,61,1925.79,0.03,0.03,13.13,0.65,May,2,2,6,4,Returning_Visitor,True,False
0,33.1,0,0.0,58,895.62,0.03,0.04,7.67,0.27,May,2,1,1,1,Returning_Visitor,True,True
0,24.8,0,75.06,73,483.81,0.03,0.05,5.54,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,40.6,0,78.83,71,535.13,0.08,0.08,6.18,0.14,May,2,2,6,4,Other,True,False
0,22.75,0,42.76,48,755.42,0.02,0.03,8.46,0.11,Oct,1,1,6,4,Returning_Visitor,True,True
0,26.52,0,48.39,43,684.25,0.0,0.02,23.32,0.11,Dec,2,2,1,4,Returning_Visitor,False,False
0,33.74,0,45.12,69,967.15,0.03,0.04,10.06,0.28,Oct,2,2,1,1,Returning_Visitor,True,False
0,25.45,0,88.67,61,562.05,0.04,0.05,0.0,0.14,Dec,2,2,1,1,Other,True,False
0,38.88,0,72.07,74,62.29,0.1,0.14,0.0,0.11,May,2,2,6,3,Other,False,False
3,60.92,0,0.0,24,1972.13,0.01,0.02,19.48,0.12,Nov,2,2,4,2,Other,True,True
0,0.0,0,43.92,63,313.14,0.03,0.04,8.35,0.0,Dec,2,1,6,1,Returning_Visitor,False,False
0,6.68,0,84.14,13,459.05,0.02,0.04,3.24,0.11,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,73.64,30,347.49,0.05,0.07,2.73,0.2,Dec,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,51.65,58,792.26,0.04,0.05,0.0,0.08,Nov,2,2,3,8,Other,True,False
0,62.91,0,77.29,67,1053.6,0.03,0.04,0.0,0.32,May,2,2,6,2,Returning_Visitor,True,False
1,70.05,3,137.74,52,615.32,0.02,0.05,22.74,0.06,Oct,2,1,1,2,New_Visitor,False,True
1,59.53,0,112.6,64,843.42,0.05,0.04,15.1,0.24,Mar,3,2,1,4,Returning_Visitor,True,False
3,73.87,0,43.88,131,276.64,0.0,0.02,20.9,0.07,Mar,2,2,1,3,Other,False,False
0,43.09,0,91.68,45,100.08,0.1,0.15,5.85,0.15,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,80.27,78,460.83,0.11,0.14,5.3,0.35,May,2,2,6,5,Returning_Visitor,True,False
4,103.21,0,66.32,99,1496.01,0.0,0.02,24.06,0.11,Nov,3,2,1,3,Returning_Visitor,True,True
0,37.83,0,54.26,44,381.71,0.06,0.05,7.2,0.21,Dec,2,2,6,4,Other,True,False
0,17.6,0,79.42,2,83.11,0.03,0.12,1.48,0.15,Dec,2,2,1,1,Returning_Visitor,False,False
0,57.3,0,92.38,83,822.01,0.04,0.05,14.75,0.07,Nov,2,2,1,2,Other,False,False
0,44.64,0,72.88,4,414.22,0.04,0.05,6.53,0.08,May,2,2,6,1,Returning_Visitor,False,False
1,50.68,2,124.08,48,526.09,0.03,0.04,29.48,0.18,May,3,2,1,13,Returning_Visitor,True,False
0,40.61,0,113.86,67,71.75,0.09,0.13,12.98,0.03,Jul,3,1,1,8,Other,True,False
0,32.34,0,45.34,84,204.06,0.04,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,50.65,0,78.7,40,400.06,0.03,0.04,6.78,0.06,Mar,4,1,1,1,Returning_Visitor,True,False
0,47.15,0,91.28,68,897.94,0.03,0.03,18.05,0.11,May,2,2,1,2,Returning_Visitor,True,False
0,38.07,0,96.91,73,428.36,0.04,0.06,11.6,0.07,Dec,2,2,1,1,Other,True,True
0,47.82,0,70.23,43,600.62,0.02,0.03,19.85,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
0,18.54,0,76.68,64,671.87,0.03,0.04,7.41,0.34,May,2,2,1,4,Returning_Visitor,False,False
1,60.0,0,133.63,30,936.34,0.02,0.01,26.4,0.14,May,2,2,1,2,Returning_Visitor,True,False
0,19.15,0,0.0,32,1866.45,0.02,0.03,10.9,0.79,May,2,2,1,4,Returning_Visitor,True,False
2,93.96,0,119.66,74,1968.94,0.03,0.03,18.7,0.07,Dec,3,1,7,1,Returning_Visitor,True,True
0,49.25,0,81.76,64,662.5,0.01,0.02,24.06,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,51.34,0,15.82,89,469.87,0.01,0.01,17.19,0.13,Mar,2,3,1,3,New_Visitor,False,False
0,58.65,0,100.59,87,493.62,0.04,0.05,22.07,0.15,Dec,2,2,1,2,Other,True,False
1,39.32,1,31.88,79,1423.39,0.02,0.02,14.34,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,82.67,61,194.32,0.0,0.03,8.28,0.05,Mar,1,1,6,4,Other,True,False
0,76.31,0,130.08,50,1377.85,0.02,0.03,27.3,0.15,Oct,2,1,6,4,Returning_Visitor,False,True
0,7.08,0,60.7,31,139.5,0.0,0.03,5.09,0.0,Dec,1,1,6,4,Other,True,False
0,46.8,0,139.61,65,89.56,0.11,0.16,8.96,0.0,May,2,2,4,4,Other,True,False
0,55.77,0,97.09,62,727.89,0.03,0.03,23.31,0.1,Dec,2,2,1,4,Returning_Visitor,True,False
0,46.69,0,117.15,85,688.5,0.03,0.03,14.58,0.07,Mar,2,2,1,2,Other,False,False
0,55.81,1,148.25,55,1810.44,0.03,0.04,27.71,0.22,May,2,2,6,4,Returning_Visitor,True,True
0,22.63,0,92.5,49,84.27,0.05,0.13,1.04,0.39,Oct,2,4,1,1,Other,False,False
0,36.07,0,54.73,95,2332.11,0.01,0.02,32.12,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
1,66.09,0,121.94,99,902.86,0.02,0.03,18.38,0.0,Mar,3,2,1,1,Other,False,False
0,51.15,0,57.33,37,1497.31,0.02,0.02,25.7,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,29.16,0,72.59,74,300.22,0.06,0.08,6.57,0.04,Dec,2,2,1,1,Other,False,False
0,9.89,0,44.32,45,402.96,0.02,0.04,13.83,0.19,Oct,2,2,3,1,Returning_Visitor,False,False
0,47.7,0,125.91,71,1326.11,0.02,0.02,18.45,0.13,Nov,2,2,1,4,Returning_Visitor,True,False
2,78.12,0,97.27,63,829.15,0.03,0.03,0.0,0.22,Oct,2,2,1,4,Returning_Visitor,True,False
0,39.16,0,71.8,71,631.92,0.03,0.04,9.57,0.14,May,2,2,1,3,Returning_Visitor,False,False
0,27.88,0,101.49,66,411.61,0.03,0.04,5.54,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,71.62,0,125.01,80,1120.31,0.03,0.03,28.46,0.25,May,3,2,5,4,Other,True,False
0,27.79,0,79.07,3,90.68,0.08,0.13,4.04,0.05,Dec,2,2,6,1,Returning_Visitor,True,False
0,40.77,0,53.65,75,673.08,0.04,0.04,6.42,0.22,May,2,2,6,1,Returning_Visitor,True,False
0,45.85,0,79.94,73,648.38,0.04,0.04,0.0,0.06,Mar,2,2,1,1,Other,False,False
2,88.56,0,0.0,89,1779.11,0.0,0.02,20.98,0.11,Nov,3,1,1,4,Returning_Visitor,True,False
1,79.57,0,98.94,42,1456.37,0.02,0.02,27.85,0.36,May,2,1,2,4,Returning_Visitor,True,False
0,46.23,0,74.16,59,356.07,0.04,0.05,6.62,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
0,36.17,0,83.85,63,100.27,0.03,0.04,6.26,0.03,Mar,2,2,1,1,Other,False,False
0,49.05,0,97.32,54,982.93,0.02,0.04,12.55,0.2,Oct,2,2,1,2,Returning_Visitor,True,False
1,59.22,0,141.41,84,943.38,0.03,0.03,21.21,0.07,Mar,2,2,1,4,Returning_Visitor,False,False
0,26.04,0,0.0,34,40.56,0.11,0.14,0.0,0.0,Dec,1,1,1,2,Other,False,False
0,49.4,0,99.0,73,1068.32,0.03,0.03,14.34,0.21,May,2,2,1,4,Returning_Visitor,False,False
1,65.57,1,119.12,84,727.14,0.02,0.02,32.29,0.12,Mar,2,2,1,2,Other,False,False
0,37.92,0,74.97,65,980.79,0.03,0.04,9.03,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,19.34,0,81.66,23,335.57,0.07,0.07,3.4,0.12,May,2,2,1,3,Other,False,False
0,40.45,0,96.86,70,489.29,0.04,0.05,11.65,0.08,Dec,2,2,1,1,Other,True,False
0,16.22,0,53.18,2,303.64,0.04,0.02,10.84,0.03,Dec,2,2,1,2,Other,False,True
0,16.29,0,74.75,64,647.69,0.03,0.07,9.99,0.41,Dec,2,2,1,1,Returning_Visitor,True,False
1,42.91,0,41.6,50,1422.47,0.0,0.04,0.0,0.33,May,2,2,6,4,Returning_Visitor,True,False
0,30.3,0,108.49,51,60.08,0.09,0.14,9.38,0.04,Mar,2,2,1,1,Other,False,False
1,60.35,0,70.92,59,920.47,0.02,0.02,22.69,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
0,50.23,0,101.71,64,844.33,0.03,0.04,21.12,0.14,Dec,2,2,1,1,Returning_Visitor,True,False
3,71.24,3,14.6,100,937.59,0.03,0.02,36.08,0.1,Mar,2,2,1,2,Other,False,False
2,79.15,0,151.17,65,1310.11,0.03,0.01,30.64,0.1,Mar,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,46.26,74,116.13,0.07,0.08,1.46,0.03,May,2,2,6,3,Returning_Visitor,False,False
1,74.0,1,106.63,11,1382.41,0.03,0.04,32.83,0.43,Dec,3,1,1,6,Returning_Visitor,False,False
3,62.76,0,68.7,100,186.77,0.03,0.03,15.54,0.08,Mar,3,2,1,2,New_Visitor,True,False
0,50.66,0,92.14,76,842.9,0.03,0.04,18.26,0.22,Dec,2,2,1,1,Other,False,False
1,57.38,0,77.22,62,900.27,0.02,0.03,20.11,0.1,Dec,2,2,1,1,Returning_Visitor,True,False
1,87.23,0,149.06,82,1547.37,0.02,0.02,26.58,0.1,Nov,2,1,1,1,Returning_Visitor,True,False
0,54.16,0,126.84,93,1415.79,0.02,0.02,7.95,0.1,Nov,4,1,1,2,Returning_Visitor,False,False
0,33.89,0,53.38,62,91.77,0.0,0.03,4.67,0.04,Mar,2,1,7,1,Returning_Visitor,True,False
0,64.48,0,88.1,63,1124.0,0.02,0.03,27.53,0.1,Dec,2,2,1,4,Returning_Visitor,True,False
0,46.13,0,79.75,2,93.54,0.08,0.12,6.8,0.04,Dec,2,2,6,1,Other,False,False
1,67.77,1,154.5,85,983.35,0.03,0.07,30.86,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
0,35.2,0,0.0,95,185.54,0.08,0.06,4.95,0.04,May,2,2,1,3,Other,False,False
2,99.43,2,92.47,69,1525.52,0.03,0.04,37.22,0.05,Oct,2,1,1,2,Returning_Visitor,False,False
0,37.68,0,75.24,77,328.42,0.02,0.03,10.36,0.06,Mar,2,2,1,1,Other,False,False
0,50.49,0,95.04,79,1049.65,0.03,0.03,17.34,0.13,May,2,2,1,2,Returning_Visitor,False,False
0,50.98,0,0.0,80,605.62,0.04,0.05,12.74,0.06,Mar,2,2,1,2,Other,False,False
0,0.0,0,56.82,41,204.54,0.08,0.08,3.63,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
0,52.79,0,105.18,82,798.33,0.04,0.05,18.76,0.1,Dec,2,2,1,1,Returning_Visitor,False,False
13,171.28,2,109.94,54,1228.16,0.0,0.02,22.81,0.16,Mar,2,1,1,1,Returning_Visitor,True,True
6,89.87,0,136.24,84,1243.98,0.01,0.02,33.77,0.17,May,3,2,4,4,Other,True,False
0,43.16,0,0.0,92,459.92,0.01,0.02,14.37,0.0,Mar,2,2,1,2,Other,False,False
1,54.57,0,81.76,55,421.9,0.05,0.06,9.74,0.11,Nov,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,24.48,0.1,0.13,2.64,0.03,Jul,2,2,1,3,Other,False,False
0,24.74,0,0.0,5,142.2,0.05,0.08,5.22,0.03,Mar,2,2,1,1,Other,False,False
2,88.79,3,99.67,93,1326.73,0.02,0.01,31.57,0.1,Mar,3,2,1,1,Returning_Visitor,False,True
0,21.84,0,75.78,41,1376.54,0.02,0.04,8.62,0.0,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,47,529.13,0.03,0.04,0.0,0.78,May,2,2,1,4,Other,True,False
0,32.85,0,60.79,57,610.1,0.02,0.03,8.33,0.08,Dec,2,2,1,1,Returning_Visitor,True,False
0,47.18,0,84.82,88,887.81,0.04,0.04,10.59,0.32,May,2,2,1,1,Returning_Visitor,True,False
0,36.88,0,80.6,65,1121.58,0.04,0.03,10.57,0.16,May,2,2,6,3,Returning_Visitor,True,False
0,48.81,0,0.0,40,2632.7,0.01,0.01,9.68,0.14,Nov,2,1,1,4,Returning_Visitor,True,False
0,41.26,0,10.52,34,1994.1,0.01,0.02,22.96,0.14,May,2,6,1,4,Returning_Visitor,True,False
0,39.73,0,79.38,70,421.21,0.04,0.04,5.78,0.07,Dec,2,2,1,2,Other,True,False
0,48.02,0,0.0,84,382.87,0.02,0.02,16.51,0.1,Mar,2,2,1,2,Other,False,False
0,37.86,0,78.35,84,809.29,0.02,0.03,12.74,0.12,Nov,2,2,1,2,Other,False,False
4,176.12,0,44.91,30,1212.11,0.0,0.02,19.27,0.15,Nov,2,1,5,4,Returning_Visitor,True,False
0,36.22,0,67.47,68,520.92,0.03,0.04,8.42,0.09,Dec,2,1,1,1,Returning_Visitor,True,False
0,28.26,0,67.48,104,407.21,0.03,0.04,11.98,0.06,Nov,2,2,9,3,Other,False,False
0,0.0,0,69.09,84,360.51,0.07,0.11,9.14,0.29,May,2,2,3,5,Other,False,False
0,58.86,0,107.51,62,1645.63,0.01,0.02,15.61,0.13,Nov,2,2,1,4,Returning_Visitor,True,True
0,45.73,2,139.61,105,1072.31,0.02,0.04,33.98,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
4,103.13,3,122.07,83,3313.07,0.03,0.02,28.37,0.1,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,2,127.98,120,6481.48,0.03,0.04,35.45,0.13,Nov,2,2,1,3,Other,False,False
0,20.34,0,37.08,45,718.52,0.03,0.05,3.25,0.24,Dec,2,2,1,1,Returning_Visitor,True,True
1,48.4,1,144.44,19,1109.25,0.02,0.04,31.48,0.11,May,2,1,1,2,New_Visitor,False,False
2,70.65,3,112.54,95,930.5,0.02,0.02,26.59,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,59.3,0,119.58,66,961.86,0.03,0.03,18.94,0.16,Dec,2,2,1,1,Returning_Visitor,True,False
1,65.56,0,66.33,72,946.72,0.02,0.02,13.95,0.11,Nov,3,2,1,4,Returning_Visitor,True,False
0,35.85,0,55.44,60,597.4,0.03,0.04,0.0,0.22,May,2,2,1,1,Other,True,False
0,47.74,0,70.48,1,46.1,0.1,0.2,9.46,0.03,Dec,2,1,3,1,Other,False,False
0,33.09,0,31.94,31,2543.5,0.01,0.02,21.24,0.1,May,2,2,6,4,Returning_Visitor,True,False
0,42.42,0,115.35,58,1645.72,0.01,0.03,20.6,0.1,Nov,2,2,1,2,Returning_Visitor,True,False
0,57.2,0,158.98,36,1519.25,0.01,0.01,29.33,0.08,May,2,1,2,4,Returning_Visitor,True,True
1,58.83,0,77.65,83,438.89,0.03,0.03,12.7,0.07,Mar,2,1,1,1,Returning_Visitor,False,False
0,15.97,0,120.82,52,1912.83,0.04,0.04,28.04,0.4,May,2,2,3,13,Returning_Visitor,True,False
8,95.75,3,109.94,52,2504.7,0.03,0.02,33.6,0.14,Nov,2,2,1,2,Other,False,False
0,50.87,0,111.39,80,817.54,0.03,0.04,17.8,0.0,Mar,2,2,1,2,Other,False,False
0,32.75,0,0.0,62,280.78,0.1,0.11,3.68,0.16,May,2,2,4,1,Other,False,False
0,13.19,0,55.03,58,445.84,0.02,0.04,5.01,0.07,Dec,2,2,1,1,Returning_Visitor,True,False
0,20.06,0,72.67,44,402.19,0.03,0.04,0.0,0.45,Dec,2,2,1,1,Other,True,True
0,0.0,0,0.0,74,356.33,0.02,0.03,9.7,0.04,Dec,2,1,1,2,Returning_Visitor,True,False
0,40.8,0,75.32,73,468.1,0.05,0.05,10.9,0.0,Dec,2,1,1,1,Other,True,False
0,21.68,0,62.58,70,1132.18,0.02,0.03,16.34,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,47.03,0,77.06,1,36.34,0.11,0.2,4.82,0.04,May,2,2,6,3,Other,False,False
3,91.18,1,133.41,107,576.8,0.02,0.02,27.51,0.06,Dec,3,2,1,2,Other,True,False
1,66.28,0,132.41,82,973.48,0.03,0.03,26.74,0.09,Dec,2,2,1,2,Returning_Visitor,False,False
4,100.86,0,80.1,98,1391.66,0.01,0.02,27.22,0.1,Nov,3,2,9,11,Other,True,False
0,53.76,0,109.06,50,820.5,0.01,0.03,16.16,0.09,Nov,2,2,1,4,Returning_Visitor,False,False
0,51.26,0,110.49,60,617.74,0.03,0.03,17.17,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,34.9,0,42.87,52,626.54,0.03,0.03,11.47,0.31,Oct,2,2,1,1,Returning_Visitor,True,False
0,51.2,0,129.56,73,593.63,0.06,0.06,15.08,0.11,Dec,2,2,1,1,Returning_Visitor,True,True
0,44.97,0,45.79,71,851.86,0.04,0.04,15.45,0.41,May,2,2,4,3,Other,False,False
0,41.46,0,0.0,70,1009.59,0.03,0.04,10.42,0.14,Oct,2,2,6,4,Returning_Visitor,True,False
2,72.75,0,5.0,84,532.1,0.03,0.04,15.95,0.07,Nov,2,1,1,2,Other,True,False
0,52.26,0,103.44,82,804.14,0.04,0.04,15.32,0.08,Dec,2,2,1,2,Other,False,False
2,86.55,3,9.5,74,1135.89,0.05,0.03,37.0,0.07,Oct,3,1,1,8,Returning_Visitor,False,False
1,35.7,0,38.18,97,1056.03,0.02,0.02,17.4,0.08,Nov,2,1,1,3,Other,False,False
0,47.51,0,89.09,65,1058.23,0.03,0.04,14.43,0.38,Dec,2,1,1,4,Returning_Visitor,True,True
0,37.74,0,48.53,71,690.8,0.02,0.03,12.5,0.14,Mar,2,2,1,3,Returning_Visitor,False,False
0,22.73,0,77.97,49,1691.7,0.04,0.06,10.82,0.45,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,63.51,66,909.75,0.04,0.04,6.93,0.11,May,2,2,7,4,Other,True,False
0,27.95,0,74.74,37,923.51,0.0,0.03,13.4,0.06,May,4,2,1,4,Returning_Visitor,True,False
0,37.53,0,96.51,58,46.31,0.2,0.15,10.43,0.05,May,2,2,1,1,Other,False,False
0,53.69,0,115.74,59,1055.23,0.02,0.03,17.16,0.09,Dec,2,2,1,4,Returning_Visitor,False,True
1,73.46,0,64.6,93,301.66,0.02,0.02,11.53,0.08,Mar,3,1,1,1,Other,False,False
0,33.29,0,28.02,63,420.0,0.02,0.04,10.61,0.06,Dec,2,1,6,2,Returning_Visitor,False,True
1,68.66,0,78.57,49,815.54,0.0,0.02,18.93,0.1,Mar,2,1,1,2,Other,True,False
0,21.29,0,41.12,54,531.2,0.02,0.05,6.7,0.1,Dec,2,1,1,2,Returning_Visitor,True,False
1,63.84,0,117.67,95,993.55,0.03,0.03,18.8,0.0,Nov,2,2,1,2,Other,False,False
0,45.73,0,109.03,60,127.51,0.05,0.14,12.75,0.05,Dec,2,1,1,1,Other,True,False
0,31.03,0,28.35,46,2264.09,0.01,0.02,20.98,0.18,May,2,2,6,4,Returning_Visitor,False,False
5,170.83,0,0.0,47,1531.88,0.02,0.0,18.83,0.0,Oct,4,1,5,4,Returning_Visitor,True,False
3,60.74,0,55.89,84,242.4,0.03,0.04,14.47,0.06,Mar,3,2,1,1,Other,True,False
0,42.33,0,77.66,65,1127.07,0.02,0.03,18.1,0.17,May,2,2,1,2,Returning_Visitor,False,False
1,78.44,0,106.61,69,1102.56,0.02,0.03,24.07,0.24,Dec,3,2,6,4,Other,True,False
1,59.53,3,115.68,101,663.65,0.0,0.04,24.67,0.0,Dec,3,1,1,2,Returning_Visitor,False,True
0,32.27,0,61.25,69,490.49,0.03,0.05,4.86,0.14,May,2,2,1,1,Other,False,False
0,4.59,0,0.0,35,1508.82,0.02,0.04,4.96,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,64.79,0,71.64,53,1047.11,0.03,0.02,33.77,0.15,Oct,2,2,1,3,Returning_Visitor,False,False
0,19.39,0,0.0,69,53.95,0.07,0.16,0.3,0.66,Oct,2,5,1,1,Other,False,False
