Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,0.0,0,24.5,70,2180.22,0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.01,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,201.37,0,0.0,52,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
2,33.5,1,91.0,52,2180.22,0.0,0.01,1.59,0.0,Mar,2,8,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,2180.22,0.0,0.01,1.72,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,53.12,0,184.5,8,612.62,0.0,0.04,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,83.6,0,0.0,52,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,52,97.42,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,0.0,0,0.0,52,1804.01,0.0,0.01,41.65,-0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.12,0.14,0.0,-0.0,Dec,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.03,0.0,-0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.01,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,True,False
4,0.0,0,0.0,2,2180.22,0.0,0.04,0.0,0.0,Sep,1,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.0,0.1,0.0,0.8,Dec,2,5,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,21,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,0.0,0,0.0,52,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,True
0,152.0,0,0.0,17,450.75,0.03,0.01,14.11,0.0,Nov,2,8,4,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,5332.55,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
8,974.0,0,0.0,32,1003.42,0.01,0.01,16.61,0.0,Dec,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Dec,8,13,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1397.67,0.0,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,0.0,0.07,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
7,97.0,0,0.0,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,73.5,0.0,0.01,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
0,93.11,4,87.6,32,810.08,0.0,0.01,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,2180.22,0.01,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,99.6,8,144.9,0.0,0.02,27.14,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,2180.22,0.0,0.05,0.0,0.0,May,3,2,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.2,0.01,0.0,0.0,Nov,2,8,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,337.0,0.02,0.01,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,3,2180.22,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.01,0.0,-0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,2180.22,0.0,0.01,0.0,0.0,Dec,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,2180.22,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.0,0.01,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
7,98.17,0,0.0,47,1889.95,0.0,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.62,0.0,0.01,0.0,-0.0,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.12,0.0,0.0,52.5,-0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,2180.22,0.2,0.2,0.0,-0.0,Dec,2,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,52,85.77,0.0,0.01,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.03,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,0.0,0,0.0,12,2180.22,0.0,0.01,0.0,-0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1388.2,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,2180.22,0.1,0.12,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,991.42,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,52,343.03,0.0,0.01,0.0,-0.0,Dec,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.08,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,52,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,0.0,0,0.0,13,2180.22,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,2180.22,0.0,0.01,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,True
6,0.0,0,0.0,52,1275.09,0.0,0.01,65.75,-0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,460.83,0.03,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,219.27,4,857.17,107,2180.22,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,2180.22,0.0,0.05,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,4,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.01,0.0,-0.0,Aug,2,2,4,2,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.05,0.07,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,103.8,0.1,0.15,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,790.0,0.0,0.05,0.0,0.0,Nov,8,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,359.0,0.0,0.08,0.0,0.4,Dec,1,1,3,2,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.0,0.02,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,52,1286.69,0.0,0.03,4.29,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,32.5,0,0.0,12,2180.22,0.0,0.01,0.0,0.4,May,2,4,4,2,New_Visitor,False,False
1,0.0,0,0.0,30,775.89,0.0,0.01,0.0,-0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.0,0.01,31.9,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,214.78,0,30.2,52,1968.94,0.0,0.02,17.75,-0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,469.87,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.0,0.01,0.0,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
3,61.0,0,0.0,52,2180.22,0.01,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.01,0.0,0.0,Nov,1,8,4,6,New_Visitor,False,False
0,1271.5,0,0.0,41,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.03,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,52,14.0,0.16,0.01,0.0,-0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,59.0,0.0,0.01,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.01,109.59,0.0,Dec,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Nov,2,2,4,10,Returning_Visitor,False,False
1,310.0,3,407.0,176,7767.33,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1254.75,0.0,0.01,0.0,-0.0,Nov,2,2,4,7,Returning_Visitor,False,True
0,0.0,0,0.0,11,125.0,0.02,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,402.96,0.02,0.04,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,52,598.78,0.0,0.01,0.0,-0.0,Mar,3,2,2,9,Returning_Visitor,True,False
6,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,233.5,0.0,0.03,0.0,-0.0,May,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.2,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,0.0,0,0.0,52,1113.31,0.01,0.01,18.92,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.5,0.07,0.13,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,36.4,0,0.0,75,1959.3,0.01,0.03,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,33.0,1,0.0,18,2180.22,0.0,0.0,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,74.6,0.0,0.01,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3,140.0,0,0.0,52,1629.44,0.0,0.01,0.0,-0.0,Dec,4,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,2180.22,0.2,0.01,0.0,-0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.05,0.0,-0.0,Mar,2,5,4,2,Returning_Visitor,False,False
0,0.0,1,37.0,52,2180.22,0.0,0.04,0.0,-0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,52,2180.22,0.0,0.05,0.0,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,52,0.0,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,5046.06,0.01,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,0.0,1,0.0,35,1549.86,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,2180.22,0.0,0.07,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,195.67,0.0,0.01,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,2180.22,0.02,0.04,0.0,1.0,Dec,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,52,2180.22,0.0,0.02,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,2180.22,0.0,0.01,0.0,-0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.0,0.06,0.01,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.0,26,2180.22,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,14.75,30,2445.07,0.03,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,56.73,0,14.6,52,1123.99,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.12,0,230.25,85,3725.67,0.0,0.01,2.53,-0.0,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,Nov,2,4,7,3,Returning_Visitor,False,False
2,73.0,0,0.0,11,327.67,0.0,0.03,0.0,0.2,Dec,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,52,201.13,0.0,0.02,0.0,0.0,June,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.1,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
6,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
2,143.8,2,0.0,52,890.2,0.0,0.0,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,77.7,1,2.0,24,551.16,0.0,0.01,7.95,-0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,69.5,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7,405.55,1,23.53,21,2180.22,0.0,0.0,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.03,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.07,0.08,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,93.0,2,0.0,41,716.79,0.01,0.04,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.05,0.0,0.0,Dec,3,2,7,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,May,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,54.0,25,796.3,0.0,0.02,0.0,-0.0,May,2,6,1,4,Returning_Visitor,False,False
0,456.99,0,0.0,52,976.71,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,3,207.6,29,1243.98,0.0,0.01,39.89,-0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,0.0,0,0.0,4,192.4,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,52,95.5,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.07,0.13,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,139.0,0,871.4,137,7672.15,0.0,0.01,37.72,-0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,14,2180.22,0.04,0.08,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,631.31,0.0,0.05,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
8,839.0,0,0.0,72,1248.24,0.0,0.01,13.36,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,2180.22,0.0,0.01,0.0,0.8,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,655.0,0.03,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,2632.7,0.01,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,20.0,0,0.0,38,2180.22,0.0,0.03,31.48,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1010.17,0.03,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,10,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
0,75.0,0,0.0,15,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,115.7,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.0,0.06,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.0,0.0,0.07,0.0,-0.0,Dec,2,2,9,20,Returning_Visitor,False,False
0,0.0,2,111.9,52,360.51,0.0,0.07,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,150.5,0,0.0,18,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,0.0,2,90.2,13,1286.05,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,80,3313.07,0.02,0.06,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,0,0.0,141,6481.48,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,52,2180.22,0.0,0.01,36.9,0.6,May,2,10,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,52,881.17,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
4,115.08,0,3.0,16,2180.22,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,2180.22,0.04,0.01,0.0,0.0,Dec,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,283.79,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,91.0,0,0.0,13,2180.22,0.0,0.01,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,31,2543.5,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.02,0.0,0.4,Dec,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,52,485.67,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1175.49,0.0,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8,0.0,1,0.0,52,2180.22,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,171.0,0,0.0,31,441.14,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,4.0,0.12,0.17,0.0,0.8,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,2180.22,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,89.25,0,0.0,8,67.85,0.0,0.03,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,2180.22,0.0,0.04,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.5,0.0,0.01,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
11,0.0,0,0.0,67,3523.33,0.0,0.01,22.29,-0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,-0.0,Dec,2,1,4,2,Returning_Visitor,False,False
3,74.5,1,88.0,113,3770.02,0.01,0.01,14.85,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
5,113.5,0,0.0,52,2180.22,0.0,0.04,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
3,0.0,0,0.0,59,754.23,0.0,0.0,0.0,-0.0,May,3,2,4,11,New_Visitor,False,False
2,0.0,0,0.0,52,2180.22,0.01,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,0,0.0,0.0,0.07,0.0,-0.0,Dec,2,1,8,8,New_Visitor,False,True
0,84.25,0,0.0,19,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,2,3,New_Visitor,False,False
1,65.5,1,0.0,52,5316.46,0.0,0.01,77.26,0.0,Nov,2,1,9,3,Returning_Visitor,True,True
2,127.0,0,0.0,19,2180.22,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,2180.22,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,236.08,2,0.0,52,2589.88,0.01,0.02,0.0,-0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,312.75,0,0.0,52,702.92,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5,18.0,1,9.5,17,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.14,0.02,0.04,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,858.83,0.01,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,110.0,0.0,0.01,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1178.0,0.04,0.01,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,2180.22,0.01,0.05,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
2,0.0,0,0.0,11,959.0,0.0,0.03,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.2,0.01,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,335.88,2,75.25,18,1494.12,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
3,61.5,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
3,55.33,0,0.0,4,420.0,0.01,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,71,2487.06,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,363.3,0.0,0.01,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,704.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,98.0,0,0.0,6,60.0,0.0,0.05,0.0,-0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2264.09,0.01,0.01,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
5,170.83,0,0.0,52,1193.52,0.0,0.0,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
0,14.0,0,0.0,154,2180.22,0.0,0.01,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
4,0.0,0,0.0,6,282.8,0.03,0.03,0.0,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
4,0.0,0,0.0,19,885.12,0.02,0.05,0.0,0.6,Dec,3,2,6,13,Returning_Visitor,False,False
3,0.0,1,32.0,52,1517.9,0.0,0.01,0.0,-0.0,May,2,2,4,1,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
1,46.0,0,0.0,52,931.0,0.03,0.06,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
10,0.0,0,0.0,52,902.97,0.0,0.01,0.0,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,3.0,0.14,0.16,0.0,-0.0,Dec,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,2180.22,0.0,0.01,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,2180.22,0.0,0.03,0.0,-0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,40.0,0,0.0,9,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,2180.22,0.0,0.01,42.42,-0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,935.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,51,2180.22,0.0,0.01,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0,71.3,0,0.0,52,4415.33,0.01,0.01,0.0,0.4,Dec,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,38,624.5,0.01,0.01,0.0,-0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,83.0,0.02,0.03,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,41.12,0,0.0,126,4310.0,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,51,820.48,0.0,0.01,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,2716.67,0.0,0.01,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,True
6,0.0,0,0.0,41,1556.52,0.01,0.01,0.0,0.0,Dec,3,2,4,4,Returning_Visitor,True,False
