Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,138.15,0,0.0,9,1481.69,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,98.17,0,0.0,47,1889.95,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.62,0.0,0.03,0.0,0.0,May,2,4,5,2,Returning_Visitor,False,False
0,6.44,0,1.87,53,2052.12,0.0,0.0,52.5,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,44,1482.12,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,6.37,0,0.0,1,1481.39,0.2,0.2,0.35,0.0,May,2,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,44,85.77,0.0,0.03,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,6.49,0,1.86,12,1481.96,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,6.46,0,1.85,44,1388.2,0.0,0.03,0.35,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,6.44,0,1.86,12,1481.88,0.1,0.12,0.34,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,1.87,44,991.42,0.0,0.01,0.35,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,44,343.03,0.0,0.03,0.0,0.0,May,2,5,6,1,Returning_Visitor,False,False
0,6.42,0,1.86,44,1481.84,0.0,0.08,0.35,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,6.44,0,1.83,13,1481.91,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1480.96,0.0,0.03,0.35,0.0,May,2,1,6,2,Returning_Visitor,False,True
6,6.47,0,0.0,44,1275.09,0.0,0.01,65.75,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.39,0,0.0,2,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,6.43,0,0.0,44,460.83,0.03,0.03,0.35,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,219.27,4,857.17,107,1481.62,0.0,0.02,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,1481.98,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,6.49,0,0.0,2,22.0,0.0,0.1,0.35,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,6.42,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.05,0.07,0.34,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,6.36,0,1.86,44,103.8,0.1,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,6.47,0,1.87,44,492.25,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,6.5,0,0.0,4,790.0,0.0,0.05,0.35,0.0,Nov,8,1,4,2,Returning_Visitor,True,False
0,0.0,0,1.86,44,359.0,0.0,0.08,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,44,1286.69,0.0,0.03,4.29,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,32.5,0,0.0,12,1481.38,0.0,0.03,0.34,0.4,May,2,4,1,2,New_Visitor,False,False
1,6.46,0,1.87,30,775.89,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.0,0.03,31.9,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,214.78,0,30.2,44,1968.94,0.0,0.02,17.75,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,469.87,0.0,0.01,0.35,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.0,0.03,0.35,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
3,61.0,0,0.0,44,1482.08,0.01,0.03,0.34,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.03,0.0,0.0,Nov,1,8,1,6,New_Visitor,False,False
0,1271.5,0,0.0,41,1482.19,0.0,0.01,0.35,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,1.86,6,316.25,0.0,0.03,0.34,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,1.87,44,14.0,0.16,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,6.46,0,1.85,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,8,59.0,0.0,0.03,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.03,109.59,0.0,May,2,2,7,6,Returning_Visitor,False,True
0,6.39,0,0.0,44,0.0,0.2,0.2,0.35,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
0,6.48,0,1.87,44,1481.8,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,310.0,3,407.0,176,7767.33,0.01,0.02,0.35,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1254.75,0.0,0.01,0.35,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,11,125.0,0.02,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.44,0,1.86,20,402.96,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,6.47,0,0.0,44,598.78,0.0,0.03,0.0,0.0,Mar,3,2,2,9,Returning_Visitor,True,False
6,6.38,0,0.0,44,1481.68,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,6.45,0,1.84,44,233.5,0.0,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,6.46,0,0.0,44,1481.82,0.0,0.2,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,6.43,0,0.0,44,1113.31,0.01,0.03,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,6.47,0,1.86,3,41.5,0.07,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.4,0,0.0,75,1959.3,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,33.0,1,1.86,18,1481.57,0.0,0.0,0.34,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,6.5,0,0.0,44,74.6,0.0,0.03,0.35,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3,140.0,0,1.87,44,1629.44,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1482.69,0.2,0.03,0.35,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.51,0.0,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,6.47,1,37.0,44,1481.25,0.0,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,6.5,0,0.0,44,1481.28,0.0,0.05,0.0,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,44,0.0,0.0,0.2,0.35,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,1.87,80,5046.06,0.01,0.03,0.35,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,6.5,1,1.86,35,1549.86,0.01,0.02,0.35,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.84,3,1481.8,0.0,0.07,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,6.36,0,0.0,44,195.67,0.0,0.03,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,91,1482.25,0.02,0.04,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,1.87,44,1482.03,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,6.5,0,1.86,3,1481.38,0.0,0.03,0.34,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,6.49,0,0.0,44,1482.34,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,7,110.0,0.06,0.03,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.0,26,1482.04,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,14.75,30,2445.07,0.03,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,56.73,0,14.6,44,1123.99,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.12,0,230.25,85,3725.67,0.0,0.01,2.53,0.0,May,3,2,6,1,Returning_Visitor,False,True
0,6.53,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
2,73.0,0,0.0,11,327.67,0.0,0.03,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,44,201.13,0.0,0.02,0.35,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,44,1481.13,0.0,0.1,0.35,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
6,6.51,0,0.0,44,1481.82,0.0,0.01,0.35,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,143.8,2,1.86,44,890.2,0.0,0.0,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,77.7,1,2.0,24,551.16,0.0,0.03,7.95,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,6.35,0,0.0,44,69.5,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
7,405.55,1,23.53,21,1481.86,0.0,0.0,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,1.85,2,0.0,0.0,0.03,0.35,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,6.47,0,0.0,44,1482.36,0.03,0.07,0.35,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,6.42,0,0.0,9,216.0,0.07,0.08,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,93.0,2,1.83,41,716.79,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,13,1481.78,0.0,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,1.84,13,223.42,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,2,70.5,0.0,0.05,0.0,0.0,Dec,3,2,7,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,6.55,0,54.0,25,796.3,0.0,0.02,0.0,0.0,May,2,6,1,4,Returning_Visitor,False,False
0,456.99,0,1.88,44,976.71,0.0,0.03,0.35,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,6.43,3,207.6,29,1243.98,0.0,0.01,39.89,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,6.39,0,0.0,4,192.4,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,1.86,44,95.5,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,3,15.0,0.07,0.13,0.35,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1481.63,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,139.0,0,871.4,137,7672.15,0.0,0.01,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,6.4,0,1.86,14,1481.51,0.04,0.08,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,6.35,0,1.86,36,631.31,0.0,0.05,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
8,839.0,0,0.0,72,1248.24,0.0,0.03,13.36,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,1.85,23,1481.88,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,44,655.0,0.03,0.03,0.35,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,6.42,0,0.0,32,2632.7,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,20.0,0,0.0,38,1481.0,0.0,0.03,31.48,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,6.44,0,0.0,7,1010.17,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,10,1481.99,0.0,0.03,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
0,75.0,0,0.0,15,1482.33,0.0,0.03,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,115.7,0,1.85,44,1481.21,0.0,0.03,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.86,3,172.0,0.0,0.07,0.34,0.0,May,2,2,9,20,Returning_Visitor,False,False
0,0.0,2,111.9,44,360.51,0.0,0.07,0.35,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,150.5,0,1.88,18,1482.2,0.0,0.01,0.35,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,6.52,2,90.2,13,1286.05,0.0,0.02,0.35,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,6.49,0,1.86,80,3313.07,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,0,1.85,141,6481.48,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,44,1481.62,0.0,0.01,36.9,0.6,May,2,10,1,2,Returning_Visitor,False,True
1,6.42,0,0.0,44,881.17,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
4,115.08,0,3.0,16,1482.19,0.0,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,6.39,0,0.0,10,1480.94,0.04,0.03,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,6.5,0,1.85,44,283.79,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,91.0,0,1.86,13,1481.54,0.0,0.03,0.35,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,1.85,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,31,2543.5,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.02,0.0,0.4,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.32,0.0,0.03,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.45,1,1.86,44,485.67,0.0,0.03,0.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1175.49,0.0,0.02,0.35,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,6.49,1,1.87,44,1481.97,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,171.0,0,0.0,31,441.14,0.0,0.01,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,4.0,0.12,0.17,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,6.43,0,1.87,5,1481.7,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,89.25,0,0.0,8,67.85,0.0,0.03,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,1481.9,0.0,0.04,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.5,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
11,6.45,0,0.0,67,3523.33,0.0,0.01,22.29,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.34,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,74.5,1,88.0,113,3770.02,0.01,0.03,14.85,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,113.5,0,0.0,44,1481.6,0.0,0.04,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
3,6.46,0,1.86,59,754.23,0.0,0.0,0.35,0.0,May,3,2,1,11,New_Visitor,False,False
2,6.42,0,0.0,44,1481.48,0.01,0.01,0.35,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,0,0.0,0.0,0.07,0.35,0.0,May,2,1,8,8,New_Visitor,False,True
0,84.25,0,0.0,19,1482.49,0.0,0.01,0.35,0.0,Mar,2,2,2,3,New_Visitor,False,False
1,65.5,1,0.0,44,5316.46,0.0,0.01,77.26,0.0,Nov,2,1,9,3,Returning_Visitor,True,True
2,127.0,0,1.86,19,1482.08,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1481.79,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,236.08,2,1.86,44,2589.88,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,312.75,0,0.0,44,702.92,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5,18.0,1,9.5,17,1481.82,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.14,0.02,0.04,0.34,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,6.48,0,0.0,44,858.83,0.01,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,1.86,8,110.0,0.0,0.03,0.34,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,6.4,0,0.0,44,1178.0,0.04,0.03,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,6.41,0,0.0,22,1481.48,0.01,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,6.42,0,0.0,11,959.0,0.0,0.03,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
0,6.38,0,1.84,1,1482.22,0.2,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,335.88,2,75.25,18,1494.12,0.0,0.03,0.35,0.0,May,2,2,9,2,Returning_Visitor,False,True
3,61.5,0,0.0,44,1481.83,0.0,0.03,0.34,0.0,Mar,2,2,1,10,New_Visitor,False,False
3,55.33,0,0.0,4,420.0,0.01,0.03,0.34,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,1.87,71,2487.06,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,6.51,0,0.0,14,363.3,0.0,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,1.83,22,704.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,98.0,0,0.0,6,60.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2264.09,0.01,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,170.83,0,0.0,44,1193.52,0.0,0.0,0.35,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
0,14.0,0,0.0,154,1481.79,0.0,0.03,0.34,0.0,May,2,5,6,3,Returning_Visitor,False,False
4,6.43,0,0.0,6,282.8,0.03,0.03,0.0,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
4,6.42,0,0.0,19,885.12,0.02,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,6.49,1,32.0,44,1517.9,0.0,0.01,0.34,0.0,May,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
1,46.0,0,0.0,44,931.0,0.03,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
10,6.47,0,0.0,44,902.97,0.0,0.01,0.0,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
0,6.42,0,1.87,44,3.0,0.14,0.16,0.34,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,6.36,0,1.84,5,1481.93,0.0,0.01,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1481.61,0.0,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,40.0,0,1.86,9,1480.91,0.0,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,1481.26,0.0,0.03,42.42,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,6.46,0,1.88,38,935.0,0.0,0.01,0.35,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,51,1481.53,0.0,0.01,0.34,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0,71.3,0,1.86,44,4415.33,0.01,0.03,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
0,6.46,0,0.0,38,624.5,0.01,0.03,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,83.0,0.02,0.03,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.2,0.2,0.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.12,0,0.0,126,4310.0,0.0,0.01,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.43,0,0.0,51,820.48,0.0,0.03,0.34,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,2716.67,0.0,0.01,0.35,0.0,May,2,2,2,3,Returning_Visitor,False,True
6,6.46,0,0.0,41,1556.52,0.01,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,91.65,0,0.0,11,553.34,0.0,0.02,11.62,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
3,107.8,0,0.0,11,362.6,0.0,0.0,0.35,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,6.54,0,0.0,7,66.5,0.06,0.03,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.2,0.03,0.0,0.0,May,8,13,9,20,Other,False,False
0,0.0,0,1.85,23,1482.19,0.01,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1481.5,0.0,0.01,3.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,0.0,44,1266.5,0.04,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,1.86,12,1481.71,0.0,0.03,0.34,0.0,May,2,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,44,190.0,0.0,0.1,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.2,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,6.51,0,0.0,44,3094.37,0.0,0.03,56.72,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,41.5,0,57.5,44,2689.62,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.85,10,127.75,0.05,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,177.0,0,1.86,39,1481.99,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,6.35,0,1.86,20,1298.0,0.0,0.02,40.76,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,6.42,0,0.0,13,645.5,0.0,0.0,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
0,269.04,3,1.87,44,6400.43,0.0,0.03,4.21,0.0,May,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,1481.98,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,78.0,18,1481.62,0.0,0.02,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
0,4.0,0,1.85,39,1482.37,0.02,0.02,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
1,21.0,3,116.0,21,1481.96,0.01,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,62.0,0,1.83,88,3634.59,0.0,0.03,1.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.47,0,1.86,44,470.82,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,232.35,0,0.0,439,17550.58,0.01,0.02,2.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.46,0,0.0,44,850.67,0.0,0.06,0.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,29,582.0,0.01,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,84.6,0,1.88,43,674.53,0.0,0.01,0.34,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,59,1309.66,0.02,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,17.0,0,1.84,20,1481.78,0.0,0.04,32.58,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,1.87,4,47.5,0.05,0.08,0.34,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,6.41,0,1.86,21,1481.35,0.0,0.01,10.9,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,6.42,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
0,6.43,0,0.0,8,1481.06,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,3,83.0,18,1481.64,0.01,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,374.88,0,1.86,88,1481.55,0.0,0.03,0.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,1.87,44,120.0,0.05,0.08,0.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,417.0,0,1.85,3,344.5,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
1,162.2,0,1.86,6,156.2,0.01,0.1,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
7,186.67,7,790.01,57,1481.68,0.0,0.01,3.8,0.0,Sep,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,1.86,10,294.75,0.0,0.03,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
