Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,356.0,1,37.0,61,683.17,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,465.39,6,336.5,42,1474.77,0.0,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.1,2,56.5,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,1.95,0,0.0,23,1495.99,0.0,0.0,0.02,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,481.04,3,82.86,46,6673.22,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,675.33,0,0.0,48,1103.92,0.0,0.01,0.0,0.6,May,2,4,4,4,Returning_Visitor,False,False
0,2.17,0,0.06,44,2588.15,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,103.77,1,763.0,9,163.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
1,12.78,0,0.0,13,417.21,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,104.83,3,239.8,216,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
3,1.77,0,0.52,8,81.0,0.08,0.13,0.01,0.59,May,1,1,2,4,Returning_Visitor,True,False
9,103.62,0,0.0,37,584.6,0.0,0.01,0.04,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
5,132.0,0,0.0,35,1712.83,0.0,0.0,0.01,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,104.33,0.13,0.14,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,2.09,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.69,46,1433.71,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0,0.0,1,172.0,21,1504.67,0.0,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,156.25,0,0.47,37,1037.35,0.0,0.02,0.01,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,143,5624.14,0.0,0.02,12.23,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.0,0.02,35.36,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,45.83,1,62.26,46,1476.57,0.0,0.02,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.13,4,105.0,0.0,0.03,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
3,508.8,0,0.0,7,379.8,0.0,0.03,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.16,19,411.8,0.02,0.04,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,13,146.0,0.05,0.14,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,46,921.62,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,104.84,2,24.5,70,5803.73,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.01,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,201.37,0,16.14,46,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,33.5,1,91.0,46,1497.32,0.0,0.01,1.59,0.0,Mar,2,8,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.01,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,1.01,18,419.34,0.03,0.05,1.72,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.09,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
2,53.12,1,184.5,8,612.62,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,83.6,0,0.0,46,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,104.12,0,0.0,13,97.42,0.02,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,104.53,0,0.0,47,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.07,5,67.0,0.12,0.14,0.0,0.59,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,1.12,9,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.05,0.01,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,105.39,0,0.0,2,160.51,0.0,0.04,0.12,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.13,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,True,False
1,78.95,0,0.42,21,1501.69,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,103.39,0,0.0,7,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,True
2,152.0,0,0.0,17,450.75,0.03,0.04,14.11,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.02,0.01,0.01,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,2.48,0,0.0,46,5332.55,0.01,0.05,0.06,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
8,974.0,0,0.0,32,1003.42,0.01,0.01,16.61,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,1.75,0,0.0,22,1397.67,0.03,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,1.53,0,0.0,9,83.0,0.0,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,1,130.17,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.0,0.02,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1506.49,0.01,0.01,0.04,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
3,106.0,3,99.6,8,144.9,0.0,0.02,27.14,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,145.47,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.19,4,37.93,0.2,0.14,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,337.0,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,65.71,1,0.0,3,5212.69,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,1530.38,0.0,0.01,12.92,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,211.68,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17,0,0.0,47,1889.95,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.62,0.0,0.02,0.0,0.61,May,2,4,5,3,Returning_Visitor,False,False
0,1.81,0,2.01,53,2052.12,0.0,0.0,52.5,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,13,896.31,0.0,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,1.66,0,0.0,1,3.55,0.2,0.2,0.03,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.0,0.03,59.57,0.0,Aug,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,102.83,0,0.18,12,146.47,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,1.7,0,1.24,46,1388.2,0.0,0.03,0.22,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,2.18,0,0.13,12,149.86,0.1,0.12,0.01,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,8.08,42,991.42,0.0,0.01,14.78,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,36,343.03,0.0,0.03,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
0,1.63,0,0.09,10,206.25,0.13,0.08,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,103.38,0,2.88,13,453.88,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,414.47,0.0,0.02,60.29,0.0,May,1,1,6,2,New_Visitor,True,True
6,499.95,0,0.0,13,1275.09,0.0,0.01,65.75,0.02,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,1.71,0,0.0,2,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,1.76,0,0.0,13,460.83,0.03,0.03,0.4,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
3,219.27,4,857.17,107,1528.1,0.0,0.02,12.62,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,147.02,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,1.73,0,0.0,2,22.0,0.0,0.1,0.04,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,104.29,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.01,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.05,0.07,0.0,0.0,Dec,2,2,2,20,Returning_Visitor,False,False
0,2.78,0,0.23,6,103.8,0.1,0.15,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,22.55,0,0.09,6,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,3.71,0,0.0,4,790.0,0.0,0.05,0.81,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.88,38,359.0,0.0,0.08,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.0,0.02,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,46,1286.69,0.0,0.03,4.29,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,12,196.69,0.0,0.01,0.05,0.4,May,2,4,1,2,New_Visitor,False,False
1,501.27,0,0.38,30,775.89,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.83,0.0,0.02,31.9,0.6,May,4,1,1,3,Returning_Visitor,False,False
1,214.78,1,30.2,46,1968.94,0.0,0.02,17.75,0.0,June,3,3,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,469.87,0.0,0.01,0.06,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.0,9,134.75,0.09,0.13,0.01,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,61.0,0,0.0,12,1498.45,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.05,0.0,0.0,Nov,1,8,3,6,New_Visitor,False,False
11,1271.5,0,0.0,41,1491.54,0.0,0.01,61.02,0.03,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.08,6,316.25,0.0,0.03,0.09,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.22,3,14.0,0.16,0.14,0.0,0.02,May,4,2,4,4,Returning_Visitor,True,False
0,1.95,0,0.16,1,0.0,0.13,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.11,8,59.0,0.0,0.14,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.02,109.59,0.0,May,2,2,7,6,Returning_Visitor,False,True
0,1.57,0,0.0,3,0.0,0.2,0.2,0.04,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
2,97.81,0,0.4,46,1479.04,0.0,0.02,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,310.0,3,407.0,176,7767.33,0.01,0.02,12.23,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1254.75,0.0,0.01,61.35,0.0,Nov,2,2,6,7,Returning_Visitor,False,True
0,0.0,0,0.0,11,125.0,0.02,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.97,0,0.19,20,402.96,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,104.07,0,0.0,46,598.78,0.0,0.01,0.0,0.0,Mar,3,2,2,9,Returning_Visitor,True,False
6,106.23,0,0.0,46,1492.71,0.0,0.03,0.0,0.01,June,2,2,7,4,Returning_Visitor,False,False
0,1.51,0,0.33,25,233.5,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,1.66,0,0.0,3,4.85,0.13,0.2,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
5,104.5,0,0.0,47,1113.31,0.01,0.02,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,1.83,0,0.42,3,41.5,0.07,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.4,0,0.0,75,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,82.04,18,1500.4,0.0,0.0,0.02,0.0,May,1,1,3,3,New_Visitor,False,False
0,2.79,0,0.0,12,74.6,0.0,0.05,0.09,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
3,140.0,0,2.95,13,1629.44,0.0,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,94.55,0.2,0.14,0.09,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,150.48,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,2.14,1,37.0,31,483.42,0.0,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,27.03,0,0.0,6,317.63,0.0,0.05,0.0,0.0,Dec,1,8,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.13,0.2,0.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,1.76,80,5046.06,0.01,0.03,0.04,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,416.59,1,81.37,35,1549.86,0.01,0.02,0.01,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.23,3,187.86,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,2.89,0,0.0,6,195.67,0.13,0.14,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.09,91,424.88,0.02,0.04,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
3,24.75,0,1.23,13,150.74,0.0,0.02,0.0,0.0,Nov,4,2,3,2,New_Visitor,False,True
0,1.96,0,1.29,3,149.2,0.0,0.05,0.01,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,2.38,0,0.0,56,429.22,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.06,7,110.0,0.06,0.14,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.0,26,1492.61,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,30,2445.07,0.03,0.03,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
5,56.73,1,14.6,47,1123.99,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.12,5,230.25,85,3725.67,0.0,0.01,2.53,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
0,1.76,0,0.0,1,0.0,0.13,0.2,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
2,73.0,0,0.0,11,327.67,0.0,0.03,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,14,201.13,0.0,0.02,0.02,0.0,June,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,1335.0,0.0,0.1,0.09,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,103.76,0,0.0,42,1501.4,0.0,0.01,0.01,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,143.8,2,79.34,46,890.2,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
3,77.7,1,2.0,24,551.16,0.0,0.04,7.95,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,1.51,0,0.0,6,69.5,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,23.53,21,1501.07,0.0,0.0,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.17,2,0.0,0.13,0.14,0.04,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,1.81,0,0.0,6,195.02,0.03,0.07,0.15,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,1.82,0,0.0,9,216.0,0.07,0.08,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,93.0,2,79.74,41,716.79,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.04,13,1502.77,0.0,0.05,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.3,13,223.42,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.17,2,70.5,0.0,0.05,0.0,0.0,Dec,3,2,7,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,88.64,1,54.0,25,796.3,0.0,0.02,0.0,0.6,May,2,6,1,4,Returning_Visitor,False,False
11,456.99,1,39.25,46,976.71,0.0,0.02,5.13,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
3,98.31,3,207.6,29,1243.98,0.0,0.01,39.89,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,91.05,0,0.0,4,192.4,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.14,5,95.5,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.23,3,15.0,0.07,0.13,0.2,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,148.42,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,139.0,5,871.4,137,7672.15,0.06,0.01,37.72,0.01,Oct,2,2,4,2,Returning_Visitor,False,True
2,54.5,0,0.15,14,182.73,0.04,0.08,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,1.92,0,0.37,36,631.31,0.02,0.05,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
8,839.0,0,0.0,72,1248.24,0.0,0.01,13.36,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.07,23,983.56,0.0,0.03,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.15,28,655.0,0.03,0.05,0.28,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,1.44,0,0.0,32,2632.7,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,20.0,0,0.0,38,1501.93,0.0,0.03,31.48,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,1.41,0,0.0,7,1010.17,0.03,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,10,146.42,0.0,0.02,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
3,75.0,0,0.0,15,461.78,0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,115.7,0,0.19,46,1506.82,0.0,0.03,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.02,0.06,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.19,3,172.0,0.0,0.07,0.03,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,2,111.9,46,360.51,0.04,0.07,0.04,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
3,150.5,0,3.28,18,1498.35,0.0,0.01,61.89,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,67.05,2,90.2,13,1286.05,0.0,0.02,0.06,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,98.86,1,80.17,80,3313.07,0.02,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,27.0,0,17.85,141,6481.48,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,46,1493.23,0.0,0.01,36.9,0.6,May,2,10,1,4,Returning_Visitor,False,True
1,101.29,0,0.0,46,881.17,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
4,115.08,1,3.0,16,1497.75,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,1.86,0,0.0,10,151.11,0.04,0.14,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,3.57,0,0.07,7,283.79,0.0,0.03,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
3,91.0,0,0.35,13,148.3,0.0,0.01,0.05,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.19,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,31,2543.5,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.02,0.0,0.4,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,1454.68,0.01,0.04,27.36,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,1.68,1,1.04,13,485.67,0.0,0.05,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1175.49,0.0,0.02,0.01,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,236.49,1,81.64,47,1505.16,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,171.0,0,0.0,31,441.14,0.0,0.01,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,4.0,0.12,0.17,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,103.3,0,1.11,5,149.92,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,89.25,0,0.0,8,67.85,0.02,0.03,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,146.11,0.02,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.5,0.13,0.14,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
11,486.65,0,0.0,67,3523.33,0.0,0.01,22.29,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,74.5,1,88.0,113,3770.02,0.01,0.02,14.85,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
5,113.5,0,0.0,14,1502.62,0.02,0.04,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,103.1,0,1.84,59,754.23,0.0,0.0,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
2,104.06,0,0.0,13,1448.86,0.01,0.01,0.02,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,25.5,0,0.0,0,0.0,0.0,0.07,6.4,0.0,Nov,4,1,8,8,New_Visitor,False,True
3,84.25,0,0.0,19,413.36,0.0,0.01,0.29,0.0,Mar,3,2,2,3,New_Visitor,False,False
1,65.5,1,0.0,47,5316.46,0.0,0.01,77.26,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
2,127.0,0,0.27,19,1508.95,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,5019.33,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,236.08,2,80.77,48,2589.88,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,312.75,0,0.0,17,702.92,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5,18.0,1,9.5,17,184.45,0.0,0.01,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.14,0.02,0.04,0.02,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,2.74,0,0.0,17,858.83,0.01,0.05,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.08,8,110.0,0.0,0.03,0.04,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3,18.39,0,0.0,46,1178.0,0.04,0.05,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
1,1.87,0,0.0,22,1504.09,0.01,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,1.6,0,0.0,11,959.0,0.0,0.03,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
0,2.04,0,0.45,1,4.93,0.2,0.14,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,335.88,2,75.25,18,1494.12,0.0,0.06,0.02,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,61.5,0,0.0,46,1480.9,0.0,0.01,0.02,0.0,Mar,2,2,1,10,New_Visitor,False,False
3,55.33,0,0.0,4,420.0,0.01,0.05,0.1,0.0,Aug,1,1,4,3,Returning_Visitor,False,True
0,0.0,1,85.14,71,2487.06,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,1.51,0,0.0,14,363.3,0.0,0.05,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
