Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,74.16,0,34.04,1,0.0,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.1,30,104.83,0.02,0.07,4.76,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,74.16,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,30,603.0,0.02,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.02,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,74.12,0,0.0,151,1119.7,0.01,0.02,0.0,0.06,May,2,1,1,15,Returning_Visitor,False,False
5,134.33,0,35.03,56,959.81,0.0,0.01,11.62,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.25,0,34.1,68,2853.02,0.01,0.01,4.76,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,34.99,33,1216.81,0.0,0.04,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.11,51,5818.92,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,33,1494.05,0.02,0.03,5.8,0.06,Nov,3,2,1,20,Returning_Visitor,False,False
2,73.96,0,34.05,7,87.0,0.0,0.03,0.0,0.0,Dec,8,2,9,2,Returning_Visitor,False,False
2,85.61,1,0.0,346,12541.78,0.0,0.01,5.18,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,33,3650.32,0.02,0.0,97.2,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,0,44.4,54,2241.0,0.02,0.04,21.74,0.06,May,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,34.11,6,189.75,0.0,0.05,4.74,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,19.0,0,34.09,4,51.5,0.05,0.05,4.75,0.06,May,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,31,5287.23,0.02,0.05,4.76,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,66.5,64,1118.69,0.01,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,0.0,0,74.0,6,83.5,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,367.82,0.04,0.08,4.74,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,74.05,0,0.0,2,1120.22,0.2,0.05,0.0,0.2,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,74.18,6,34.16,82,1117.2,0.0,0.01,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.11,3,135.0,0.0,0.07,0.0,0.0,May,1,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.02,0.02,4.75,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,418.33,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,1,6,Returning_Visitor,True,False
2,371.8,0,0.0,5,1219.54,0.02,0.03,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,30,1119.51,0.02,0.05,4.77,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,1851.83,0.02,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,0.06,Dec,2,1,6,2,Returning_Visitor,False,False
1,13.83,0,34.19,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,73.96,0,0.0,2,0.0,0.02,0.2,4.74,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,74.24,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,30,1120.08,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.11,2,1118.19,0.02,0.1,4.75,0.06,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,34.96,1,165.2,0.02,0.04,7.18,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1217.47,0.0,0.0,7.71,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,74.13,0,0.0,30,585.7,0.02,0.05,4.74,0.0,May,2,2,9,2,New_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,74.25,0,34.13,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,33,3354.08,0.02,0.04,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,74.23,2,45.0,31,3657.1,0.0,0.02,4.74,0.0,May,2,7,4,4,Returning_Visitor,False,True
2,35.67,2,9.0,43,1119.38,0.0,0.05,4.77,0.06,May,2,2,1,2,Returning_Visitor,True,False
4,74.18,3,10.0,2,73.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.06,30,0.0,0.2,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,165.5,0,0.0,47,1708.62,0.01,0.02,5.91,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,1218.52,0.01,0.02,7.73,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,34.15,27,759.09,0.0,0.01,9.07,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,74.28,0,0.0,20,537.62,0.02,0.01,4.66,0.0,Dec,2,13,9,20,Other,False,False
5,74.25,0,34.13,20,1119.32,0.02,0.02,4.76,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.08,3,54.4,0.07,0.05,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
1,31.2,0,0.0,31,824.86,0.0,0.05,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
2,74.26,4,34.12,19,1120.28,0.03,0.05,0.0,0.0,June,1,2,1,2,Returning_Visitor,True,False
8,172.2,0,34.1,31,1119.26,0.0,0.01,13.11,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,11.0,0,0.0,31,363.67,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
3,74.24,0,0.0,30,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,74.16,0,0.0,3,558.0,0.0,0.07,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,1118.71,0.03,0.05,4.75,0.06,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,4.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,0.0,31,1119.26,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,129,1150.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,155.5,0,0.0,31,588.9,0.0,0.01,4.75,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.1,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,224.5,0,0.0,30,1118.89,0.0,0.05,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,31,38.0,0.1,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,269.67,24,1118.88,0.02,0.03,0.0,0.0,Jul,2,1,6,2,Returning_Visitor,False,False
3,57.0,0,34.09,15,486.52,0.0,0.01,4.73,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
2,0.0,0,0.0,25,960.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,30,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,1119.42,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.05,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,472.0,0.03,0.05,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,1,0.0,26,1218.88,0.0,0.04,17.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.04,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,10.0,0,0.0,31,1121.26,0.0,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.05,4,33.0,0.1,0.15,4.76,0.06,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,31,531.56,0.0,0.01,0.0,0.06,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.02,0.04,4.72,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,74.16,0,0.0,31,1120.43,0.02,0.06,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,1119.75,0.0,0.05,4.72,0.0,May,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.68,0.0,0.05,4.72,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,34.09,31,1008.5,0.08,0.12,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,True,False
1,74.07,0,0.0,30,4.0,0.0,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.09,30,1118.47,0.02,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,291.24,0,0.0,36,1117.48,0.0,0.0,4.8,0.06,Aug,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,34.18,31,895.11,0.02,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,30,1119.56,0.01,0.01,3.06,0.06,May,2,10,4,2,Returning_Visitor,False,False
0,73.95,0,0.0,30,1117.54,0.02,0.1,0.0,0.06,May,2,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,74.15,0,0.0,20,1119.72,0.01,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,31.0,1,46.0,31,1793.78,0.02,0.03,4.75,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.09,29,1131.32,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.88,0,0.0,29,874.95,0.0,0.04,4.67,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,50.0,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,1121.66,0.02,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,84.0,0.15,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.06,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,34.2,15,347.73,0.0,0.01,18.08,0.06,May,2,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.02,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,1128.92,0.04,0.06,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
2,74.42,0,0.0,31,135.2,0.02,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,34.09,30,1118.59,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1121.91,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,4.73,0.0,Feb,2,1,9,3,Returning_Visitor,False,False
2,18.0,0,0.0,18,1188.95,0.0,0.04,39.19,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
9,274.67,1,35.05,40,1215.78,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,74.45,2,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
2,13.0,0,34.12,116,2633.08,0.0,0.01,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.0,12,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,74.13,0,0.0,30,1119.08,0.0,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,35.04,167,1217.44,0.0,0.04,7.73,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,74.12,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
2,74.22,0,0.0,4,1119.6,0.02,0.05,4.79,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,74.26,0,34.1,11,1019.5,0.02,0.04,26.66,0.06,May,2,5,1,1,Returning_Visitor,False,True
0,73.97,0,0.0,31,743.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,104,3528.06,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,822.77,0,34.12,17,1229.47,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,74.2,0,0.0,31,1357.62,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,4.74,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,74.16,0,34.05,7,1119.94,0.03,0.06,0.0,0.06,Dec,2,10,6,3,Returning_Visitor,False,False
2,74.22,0,0.0,7,1119.58,0.01,0.03,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,50.2,0.02,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,74.02,0,0.0,2,1119.76,0.0,0.1,4.78,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,85.75,0,0.0,34,1218.59,0.01,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,74.28,0,0.0,30,1119.88,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,683.17,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,74.74,6,336.5,42,1116.99,0.02,0.05,13.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,True
0,0.0,0,34.09,2,56.5,0.0,0.05,0.0,0.0,May,8,2,1,3,Returning_Visitor,False,False
0,73.86,0,0.0,23,1119.14,0.0,0.0,4.72,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,75.16,3,34.16,31,1116.28,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,31,1103.92,0.0,0.05,0.0,0.06,May,2,4,4,2,Returning_Visitor,False,False
0,74.13,0,34.1,44,2588.15,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,74.15,0,763.0,9,163.5,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
2,73.32,0,0.0,31,1130.5,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,85.28,1,239.8,216,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,74.1,0,34.12,31,81.0,0.08,0.13,4.75,0.06,May,1,1,2,4,Returning_Visitor,True,False
9,74.24,0,0.0,37,584.6,0.02,0.01,4.76,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,132.0,0,0.0,35,1712.83,0.02,0.0,4.75,0.4,May,2,2,3,3,New_Visitor,False,False
2,0.0,0,0.0,7,104.33,0.02,0.05,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,34.12,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.12,30,1433.71,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
2,0.0,1,172.0,21,1121.7,0.0,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,156.25,0,34.05,37,1037.35,0.0,0.02,4.73,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,31,1116.83,0.0,0.05,4.8,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.02,0.02,35.36,0.06,Nov,1,1,8,4,Returning_Visitor,False,False
4,32.1,0,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.83,1,35.04,33,1217.43,0.0,0.04,7.27,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.09,4,105.0,0.02,0.03,0.0,0.6,Feb,1,2,1,4,Returning_Visitor,False,False
2,508.8,0,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,34.07,19,411.8,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,30,146.0,0.05,0.05,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,921.62,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,74.57,0,24.5,70,1118.75,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,201.37,1,35.03,33,2764.29,0.02,0.01,42.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1119.67,0.0,0.01,1.59,0.0,Mar,2,8,1,1,Returning_Visitor,False,True
9,146.0,1,0.0,49,1592.13,0.02,0.02,3.49,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,34.07,18,1118.63,0.02,0.05,1.72,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.02,0.1,4.76,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,53.12,0,184.5,8,612.62,0.02,0.04,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
2,83.6,0,0.0,31,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,74.12,0,0.0,31,97.42,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,85.46,0,0.0,33,1804.01,0.0,0.04,41.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.06,5,67.0,0.12,0.14,0.0,0.06,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,34.08,9,79.75,0.0,0.03,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.05,4.77,0.0,May,2,2,4,13,Returning_Visitor,True,False
4,76.58,0,0.0,2,1148.27,0.0,0.04,4.55,0.0,Sep,1,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.02,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,74.24,0,34.1,21,1119.73,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,74.39,0,0.0,31,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,True
2,152.0,0,0.0,17,450.75,0.03,0.04,14.11,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,5,93.5,0.02,0.01,4.73,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,74.01,0,0.0,31,5332.55,0.02,0.05,4.74,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,974.0,0,0.0,32,1003.42,0.01,0.01,16.61,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,8,13,1,2,Returning_Visitor,False,False
0,73.95,0,0.0,31,1397.67,0.02,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,74.23,0,0.0,9,83.0,0.02,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,1,34.98,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,73.5,0.0,0.05,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
2,93.11,4,87.6,32,810.08,0.02,0.05,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1120.41,0.01,0.01,4.73,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,85.7,1,99.6,8,144.9,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1118.7,0.02,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,34.15,31,1117.63,0.2,0.05,0.0,0.0,Nov,2,8,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,337.0,0.02,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,85.69,1,0.0,3,1219.38,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,70.67,0.03,0.05,0.0,0.06,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,1119.48,0.02,0.01,4.8,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,1118.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.02,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,98.17,0,0.0,47,1889.95,0.02,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,60,1147.62,0.0,0.05,0.0,0.06,May,2,4,5,2,Returning_Visitor,False,False
0,85.55,0,34.99,53,2052.12,0.0,0.0,52.5,0.06,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,31,1119.85,0.02,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,74.05,0,0.0,1,1120.38,0.2,0.2,4.79,0.06,May,2,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,33,85.77,0.0,0.04,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.77,0.0,0.03,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
13,74.17,0,34.11,12,1118.59,0.02,0.05,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
0,73.94,0,34.12,31,1388.2,0.02,0.03,4.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,74.15,0,34.07,12,1120.1,0.1,0.12,4.74,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,35.0,33,991.42,0.0,0.01,7.72,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,31,343.03,0.0,0.05,0.0,0.06,May,2,5,6,1,Returning_Visitor,False,False
0,74.13,0,34.12,31,1118.26,0.02,0.08,4.74,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,33,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,74.32,0,34.09,13,1120.44,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1217.12,0.0,0.04,7.77,0.0,May,2,1,6,2,Returning_Visitor,False,True
6,85.7,0,0.0,33,1275.09,0.0,0.01,65.75,0.06,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.82,0,0.0,2,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,74.2,0,0.0,31,460.83,0.03,0.03,4.74,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,219.27,4,857.17,107,1114.33,0.0,0.02,4.81,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,1121.2,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,74.06,0,0.0,2,22.0,0.02,0.1,4.76,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,75.74,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13,0.0,0.05,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.05,0.07,4.73,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,74.23,0,34.1,31,103.8,0.1,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,75.37,0,33.96,30,492.25,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,84.01,0,0.0,4,790.0,0.0,0.05,7.01,0.0,Nov,8,1,4,2,Returning_Visitor,True,False
0,0.0,0,34.07,31,359.0,0.0,0.08,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.02,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,33,1286.69,0.02,0.03,4.29,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,32.5,0,0.0,12,1117.88,0.02,0.05,4.73,0.4,May,2,4,1,2,New_Visitor,False,False
