0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,149637, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,73587, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29, Private,190246, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,80, ?, >50K
22, Private,190244, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,1011,0,50, United-States, <=50K
33, Private,190244, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1012,0,52, United-States, <=50K
38, Private,194352, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,1021,79,44, United-States, <=50K
40, Self-emp-inc,244803, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1070,80,60, Cuba, >50K
38, Self-emp-not-inc,24046, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
25, ?,100903, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Female,1003,0,25, United-States, <=50K
48, Private,190244, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1066,0,72, United-States, >50K
39, Federal-gov,221791, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1009,0,40, United-States, <=50K
64, Private,98586, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,60, United-States, >50K
20, Private,36235, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,1011,79,40, United-States, <=50K
36, Self-emp-not-inc,190244, Masters,10, Never-married, Sales, Not-in-family, White, Male,1075,80,41, United-States, >50K
22, Private,190244, Some-college,10, Never-married, Sales, Own-child, White, Male,1011,79,15, United-States, <=50K
74, Private,84197, Masters,10, Divorced, Sales, Not-in-family, White, Male,0,0,10, United-States, <=50K
46, Private,190244, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,1007,0,60, South, >50K
38, ?,133963, HS-grad,10, Widowed, ?, Own-child, White, Male,0,79,40, United-States, <=50K
38, Self-emp-not-inc,190246, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,1010,79,40, United-States, <=50K
49, Private,233639, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,998,80,50, United-States, <=50K
38, Private,191807, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,57512, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1010,79,40, United-States, <=50K
64, Self-emp-not-inc,167149, 7th-8th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,190246, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1059,0,30, United-States, <=50K
39, Self-emp-not-inc,83242, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,165064, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1001,79,40, United-States, <=50K
25, Private,190244, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1011,0,40, United-States, <=50K
23, Private,260617, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
47, Self-emp-not-inc,190245, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1070,0,40, United-States, >50K
72, ?,237229, HS-grad,11, Widowed, ?, Not-in-family, White, Female,1009,0,30, United-States, <=50K
47, Self-emp-not-inc,173613, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,1012,0,65, United-States, <=50K
56, Private,165881, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40, State-gov,52849, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190244, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,1009,0,40, United-States, <=50K
34, Private,221396, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,33658, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,80,40, United-States, <=50K
32, Private,190244, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,1010,0,16, United-States, <=50K
40, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,45, United-States, >50K
60, Local-gov,93272, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,998,0,40, United-States, <=50K
38, Private,91525, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,79,25, United-States, <=50K
40, Private,94429, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, >50K
38, Private,150084, Some-college,10, Never-married, ?, Own-child, White, Male,1010,0,25, United-States, <=50K
40, Private,77053, HS-grad,9, Widowed, ?, Husband, White, Male,0,79,40, United-States, <=50K
49, Private,166857, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,306985, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,190244, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,80,45, United-States, >50K
47, Federal-gov,190244, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,1009,0,40, Puerto-Rico, <=50K
50, Private,190244, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,994,0,40, United-States, <=50K
39, Private,190245, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Male,15024,80,47, United-States, >50K
25, Private,190244, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,1010,0,40, United-States, <=50K
45, Private,246891, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, Canada, >50K
38, ?,194024, HS-grad,5, Separated, ?, Not-in-family, White, Female,1010,0,40, United-States, <=50K
39, Private,190245, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
64, Private,316246, Bachelors,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,79,40, United-States, <=50K
38, Private,190244, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1009,79,10, Greece, <=50K
40, Self-emp-inc,205601, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,80,70, United-States, >50K
46, Private,190245, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,997,0,40, United-States, <=50K
58, Self-emp-not-inc,95763, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,80,40, United-States, <=50K
49, Local-gov,119904, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688,0,41, United-States, >50K
37, Private,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1030,0,40, United-States, >50K
25, Private,306908, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071,0,50, United-States, <=50K
44, Private,29762, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,79,40, United-States, <=50K
42, Private,190244, HS-grad,4, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,80,48, ?, <=50K
26, Private,190244, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,1011,0,40, Mexico, <=50K
28, Self-emp-inc,142712, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
20, Private,190244, HS-grad,10, Never-married, ?, Own-child, White, Male,1010,0,15, United-States, <=50K
24, Private,213427, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,190244, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,79,40, United-States, <=50K
40, Private,140782, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1902,38, United-States, >50K
40, Local-gov,190244, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
59, Local-gov,114401, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,1009,79,19, United-States, <=50K
23, Private,190244, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,1010,79,40, United-States, <=50K
37, Private,127961, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,183892, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,997,0,40, United-States, <=50K
38, Private,99388, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,80,40, El-Salvador, <=50K
40, Private,36999, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,75, United-States, >50K
53, Private,190245, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1075,0,40, United-States, >50K
22, Private,181313, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,1011,79,40, United-States, <=50K
45, Private,283037, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071,80,40, United-States, <=50K
20, ?,190244, HS-grad,10, Never-married, ?, Own-child, White, Female,1010,79,10, United-States, <=50K
40, Private,59146, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1069,0,41, United-States, <=50K
39, Private,206298, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,30063, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,80,40, United-States, <=50K
40, Private,101320, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,80,41, United-States, <=50K
40, Local-gov,30008, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
38, Private,77634, 11th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
22, Private,190244, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1011,0,40, United-States, <=50K
38, Private,33109, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1741,40, United-States, <=50K
38, Private,190244, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,79,20, United-States, <=50K
38, Private,190244, HS-grad,10, Divorced, Prof-specialty, Own-child, White, Female,1009,79,36, United-States, <=50K
38, Local-gov,160893, Preschool,1, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, United-States, <=50K
19, Self-emp-not-inc,190245, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,1009,0,30, United-States, <=50K
19, Private,190244, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1011,0,15, United-States, <=50K
64, ?,211360, HS-grad,9, Widowed, ?, Not-in-family, White, Female,1009,0,30, United-States, <=50K
29, State-gov,204516, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,41, United-States, <=50K
39, Private,183013, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
44, Private,172475, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,1008,80,40, Vietnam, <=50K
48, Private,190245, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1002,80,40, United-States, <=50K
33, Private,160216, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,40, ?, <=50K
40, Private,176286, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,190244, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,1010,79,40, United-States, <=50K
64, Local-gov,96076, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,190244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1072,80,50, United-States, >50K
38, Private,190244, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,79,20, United-States, <=50K
38, Private,190244, Some-college,10, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,79,40, Philippines, <=50K
45, Private,190244, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,60, United-States, <=50K
27, Local-gov,151626, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,1009,0,40, United-States, <=50K
38, Private,266022, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,79,50, United-States, <=50K
45, ?,190245, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,190243, HS-grad,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
18, Private,190244, 11th,10, Never-married, Other-service, Own-child, Black, Male,0,0,7, United-States, <=50K
40, Private,83064, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
61, Private,213321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,1672,40, United-States, <=50K
38, Self-emp-not-inc,190245, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1003,2051,20, United-States, <=50K
40, Private,190245, HS-grad,7, Married-civ-spouse, Other-service, Husband, Black, Male,1073,0,40, United-States, >50K
38, Private,34113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1000,80,45, United-States, <=50K
51, Private,182944, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Male,1007,0,40, United-States, <=50K
34, Private,206609, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1010,79,35, United-States, <=50K
40, Private,107306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
52, State-gov,190244, Some-college,10, Separated, Protective-serv, Unmarried, White, Male,1008,0,40, United-States, <=50K
38, Private,213152, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1010,79,40, United-States, <=50K
30, Private,190244, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,0,79,40, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1012,0,40, United-States, <=50K
38, Private,28473, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
31, Private,243605, HS-grad,13, Widowed, Sales, Not-in-family, White, Female,0,1380,40, Cuba, <=50K
31, State-gov,59969, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
53, Private,190244, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1031,0,60, United-States, <=50K
40, Private,206862, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1067,80,36, United-States, >50K
33, Private,348592, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1011,0,40, United-States, >50K
38, ?,190247, HS-grad,10, Married-civ-spouse, ?, Wife, White, Male,1005,1485,38, United-States, <=50K
38, Private,166988, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,1009,0,40, United-States, <=50K
21, Private,253583, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1011,0,40, United-States, <=50K
17, Private,190244, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,1721,40, United-States, <=50K
35, Private,207066, HS-grad,10, Never-married, Sales, Husband, White, Male,10520,0,41, United-States, >50K
38, Private,190244, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
