0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,173920, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
46, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
62, Self-emp-not-inc,204085, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
41, ?,230020, 5th-6th,4, Married-civ-spouse, ?, Husband, Other, Male,2520,0,40, United-States, <=50K
31, Private,156764, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,-6,44, United-States, <=50K
44, Private,199864, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,96,40, United-States, <=50K
23, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,41, United-States, <=50K
51, Private,193720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,105838, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5038,0,45, United-States, >50K
51, Private,146574, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,362,46, United-States, >50K
21, ?,89861, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,49,-7,55, United-States, <=50K
42, Private,107264, 7th-8th,4, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,77,-14,35, United-States, <=50K
28, Private,60135, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,-73,195,59, United-States, <=50K
40, Private,160194, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,349,0,40, United-States, >50K
43, Private,151369, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
20, Private,344278, 11th,7, Separated, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
41, Self-emp-not-inc,444399, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
26, Local-gov,158438, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,184195, Some-college,10, Never-married, Sales, Own-child, White, Female,90,4,26, United-States, <=50K
38, Self-emp-not-inc,184456, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,0,80, Italy, <=50K
44, Private,221172, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
44, Local-gov,206536, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
47, Private,190909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,192384, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33, Private,104509, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,311409, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7688,0,40, United-States, >50K
37, Private,225504, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,30457, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,329,0,35, United-States, <=50K
24, Private,216181, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
76, Private,154405, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,148,43, United-States, >50K
32, Private,180551, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,256278, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, White, Female,172,0,36, United-States, <=50K
20, Private,185371, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,123,0,40, United-States, <=50K
56, Private,83196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,356015, 11th,7, Separated, Other-service, Unmarried, White, Male,0,0,40, Mexico, <=50K
46, Private,229526, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,353,0,41, United-States, <=50K
26, Local-gov,497608, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,917,0,40, United-States, >50K
25, State-gov,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,-8,38, United-States, <=50K
52, Private,301229, Assoc-voc,11, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,189749, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,134,43, United-States, <=50K
39, Private,167491, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,8,37, United-States, >50K
46, Private,197320, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
17, Private,103851, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,-102,0,16, United-States, <=50K
46, Private,225065, 1st-4th,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,-10,40, Vietnam, <=50K
45, Local-gov,180675, 9th,5, Never-married, Other-service, Own-child, White, Male,-318,-6,40, United-States, <=50K
49, Federal-gov,110373, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
24, Private,224326, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,31, United-States, <=50K
52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,329,60, United-States, >50K
35, State-gov,172327, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,-620,0,42, United-States, <=50K
33, Private,170524, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,139,0,55, United-States, <=50K
17, Private,393938, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
20, Private,167787, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
58, Private,287317, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,32, United-States, <=50K
35, Private,182898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,217,0,43, United-States, >50K
32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,273,0,40, United-States, <=50K
25, Private,143857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,-3,35, United-States, <=50K
37, Private,200618, HS-grad,10, Never-married, Protective-serv, Own-child, Black, Male,-26,0,30, United-States, <=50K
63, Local-gov,41161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3400,99,55, United-States, <=50K
38, Private,170730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,147,0,50, United-States, <=50K
51, State-gov,104181, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
43, Private,223550, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1573,111,41, United-States, >50K
58, Private,185903, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
22, Private,182755, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,-1,36, United-States, <=50K
52, Private,169500, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42, Private,184347, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
31, Private,94235, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1172,0,46, United-States, <=50K
72, ?,82635, 11th,7, Married-civ-spouse, ?, Husband, White, Male,-81,0,40, United-States, <=50K
28, Private,78870, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,8614,-1,40, United-States, >50K
28, Private,105707, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1,36, ?, <=50K
40, Private,180768, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-46,0,45, United-States, >50K
31, ?,317761, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,-8,40, United-States, <=50K
19, Self-emp-not-inc,211785, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,544,20, United-States, <=50K
28, Private,375313, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
55, Private,171015, HS-grad,9, Widowed, Sales, Unmarried, White, Female,59,0,40, United-States, <=50K
33, Private,254221, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,257152, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,107,-4,53, United-States, >50K
31, Private,153078, Assoc-acdm,12, Never-married, Craft-repair, Own-child, Other, Male,0,0,50, United-States, <=50K
46, ?,114362, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,-302,-4,30, United-States, <=50K
33, Private,554986, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
56, State-gov,466498, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
33, Private,163105, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10017,0,40, United-States, >50K
32, Private,205390, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,178,0,49, United-States, <=50K
40, Local-gov,172440, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,104,0,46, United-States, <=50K
27, Private,190175, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,-3,39, United-States, <=50K
23, Private,209034, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3942,0,40, United-States, <=50K
38, Private,33887, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,67,40, United-States, <=50K
45, Private,189802, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,103649, Bachelors,13, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,35, United-States, >50K
47, Private,219021, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,-4,45, United-States, >50K
36, Private,175018, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
35, Private,186013, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
37, Private,240458, 11th,7, Divorced, Craft-repair, Not-in-family, Black, Male,-125,0,40, United-States, <=50K
20, ?,36348, Some-college,10, Never-married, ?, Own-child, White, Male,32,-6,37, United-States, <=50K
47, Private,108825, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,-117,5,48, United-States, <=50K
51, Local-gov,420917, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-120,347,45, United-States, <=50K
27, Self-emp-not-inc,256978, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,10495,0,50, United-States, <=50K
26, Private,165180, 5th-6th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,40, ?, <=50K
29, State-gov,133846, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
37, Private,138192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,195516, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
30, Private,102100, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,6849,0,42, United-States, <=50K
41, Private,279914, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,392,45, United-States, >50K
48, Private,203173, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,231207, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,311255, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,217054, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,30,0,40, United-States, <=50K
36, Private,185203, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,258700, 5th-6th,3, Never-married, Farming-fishing, Other-relative, Black, Male,0,0,40, Mexico, <=50K
22, Private,370548, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,30, United-States, <=50K
22, Private,141028, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
44, Private,326886, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
28, State-gov,164529, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,202028, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,333,22,40, United-States, <=50K
48, Private,93605, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1848,40, United-States, >50K
25, Private,151910, Bachelors,13, Never-married, Sales, Own-child, White, Female,-237,1719,40, United-States, <=50K
46, Private,250814, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-90,2415,35, Philippines, >50K
30, Federal-gov,314310, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-49,0,40, United-States, >50K
41, Private,194004, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
42, Private,191373, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,144860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,179,65, United-States, <=50K
60, Private,239576, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
32, Private,390817, 7th-8th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
31, Self-emp-not-inc,188486, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,43, United-States, <=50K
43, Self-emp-not-inc,315971, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,-12,40, United-States, <=50K
45, Private,152951, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
60, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,46,51, United-States, <=50K
38, Private,286905, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
63, Self-emp-inc,179229, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,114,40, United-States, >50K
31, Local-gov,169620, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
63, Private,311542, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,206600, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,285200, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2949,0,49, United-States, <=50K
21, Private,196508, Some-college,10, Never-married, Sales, Own-child, Black, Female,-91,-2,-3, United-States, <=50K
43, Private,144322, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,-1,40, United-States, <=50K
23, Private,239539, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,-237,0,40, Philippines, <=50K
