Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,97.0,1,38.92,31,1178.91,0.02,0.04,9.33,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.02,31,73.5,0.0,0.05,3.66,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,80.25,1,38.05,32,1178.28,0.02,0.02,17.27,0.06,May,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,34.51,31,1269.65,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
3,79.51,1,99.6,8,1179.58,0.02,0.04,9.65,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,78.6,0,0.0,31,51.0,0.02,0.05,3.79,0.06,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,1,0.0,1,1184.26,0.02,0.04,3.55,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.76,0,36.03,31,1180.1,0.02,0.03,3.88,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,30.0,1,0.0,31,1180.99,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.75,1,0.0,8,1184.45,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,78.43,1,40.61,31,2872.92,0.02,0.04,22.2,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,138.15,0,35.91,31,1182.25,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
3,79.26,0,0.0,31,1180.07,0.02,0.04,8.6,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,98.17,0,0.0,31,1889.95,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.58,1,35.62,31,1147.62,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.46,1,0.0,53,1177.68,0.02,0.04,52.5,0.06,Nov,2,4,1,2,Returning_Visitor,True,True
2,78.71,1,36.4,36,759.08,0.02,0.04,3.77,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,78.71,1,0.0,31,0.0,0.02,0.04,3.73,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,80.31,1,0.0,6,85.77,0.0,0.04,9.23,0.06,May,1,2,1,4,Returning_Visitor,False,True
0,78.72,1,0.0,31,1181.46,0.02,0.03,3.46,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,79.32,0,0.0,12,255.3,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.62,1,0.0,36,1388.2,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,36.12,31,1182.05,0.02,0.04,3.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.31,0,37.5,31,1177.55,0.02,0.04,17.62,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
0,78.8,0,34.41,22,343.03,0.0,0.03,3.46,0.0,May,2,5,6,2,Returning_Visitor,False,False
0,0.0,1,35.84,31,182.25,0.02,0.08,3.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,288.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,78.66,0,0.0,31,139.75,0.03,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.62,0,35.51,13,1181.76,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.43,1,0.0,31,482.67,0.0,0.04,9.03,0.06,May,2,1,1,2,New_Visitor,False,True
3,80.43,0,36.66,22,1275.09,0.02,0.04,65.75,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.49,0,35.07,85,1183.2,0.0,0.01,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,78.48,0,0.0,2,1787.5,0.02,0.15,3.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1181.67,0.03,0.04,3.6,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,219.27,4,857.17,107,2640.14,0.02,0.02,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,78.57,0,0.0,4,1181.95,0.02,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
2,78.66,0,36.08,31,22.0,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,83.4,1,36.41,31,2013.66,0.0,0.04,7.4,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.63,1,35.71,4,1182.5,0.0,0.0,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,78.56,1,36.58,10,1181.95,0.05,0.07,3.6,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,78.78,0,0.0,31,1182.35,0.1,0.04,3.76,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
1,78.53,1,0.0,31,1181.46,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.68,1,36.39,4,1181.66,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.72,1,0.0,31,1182.51,0.0,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
1,79.38,2,40.17,44,814.15,0.02,0.02,0.0,0.06,May,4,2,1,10,Returning_Visitor,False,True
2,79.1,1,35.53,31,1181.64,0.0,0.03,4.92,0.06,Mar,3,2,1,6,Returning_Visitor,False,False
2,79.4,0,35.59,31,1182.63,0.02,0.01,3.62,0.06,May,2,4,1,2,Returning_Visitor,False,False
3,79.28,1,35.31,30,775.89,0.02,0.04,5.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,18.0,1,37.34,31,871.83,0.02,0.04,31.9,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,214.78,3,41.35,31,1183.41,0.02,0.02,7.21,0.06,June,2,3,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,23,1171.03,0.0,0.04,4.49,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,1,33.59,15,1174.98,0.02,0.04,4.02,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,134.75,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,78.48,1,35.96,31,1183.9,0.01,0.02,3.76,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.62,1,0.0,3,131.0,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.19,0,37.38,41,1178.65,0.0,0.01,71.47,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,79.11,1,33.86,6,1180.29,0.0,0.03,0.0,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
0,78.71,1,36.14,31,14.0,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,78.7,1,0.0,31,0.0,0.02,0.04,3.66,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.58,0,35.91,31,1183.14,0.0,0.04,3.7,0.06,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,31,1179.49,0.0,0.04,9.14,0.06,May,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1183.69,0.02,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
3,131.5,1,37.02,31,2332.11,0.02,0.01,7.85,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
3,80.04,1,407.0,31,7767.33,0.02,0.04,9.51,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,37.92,31,1177.94,0.02,0.01,34.15,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
2,78.56,1,0.0,31,1183.6,0.02,0.04,3.82,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,78.65,1,0.0,20,1181.09,0.02,0.04,3.76,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.58,0,0.0,31,598.78,0.02,0.04,3.73,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,78.62,1,35.57,31,1728.87,0.02,0.02,3.34,0.06,May,2,2,7,4,Returning_Visitor,False,False
2,78.64,0,36.08,31,1183.65,0.0,0.03,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.23,1,0.0,0.02,0.2,3.65,0.06,Nov,2,2,7,2,Returning_Visitor,True,False
5,79.69,0,0.0,31,1113.31,0.01,0.02,10.2,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,41.5,0.07,0.04,3.71,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.42,1,35.81,75,1959.3,0.02,0.04,3.41,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,77.98,1,38.31,18,1175.73,0.0,0.04,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,78.91,1,36.45,3,74.6,0.02,0.07,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,True,False
3,79.84,1,38.64,31,1179.04,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.51,1,0.0,31,0.0,0.02,0.04,3.64,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,78.66,0,0.0,31,1111.0,0.0,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,1,36.05,15,1181.99,0.02,0.04,3.58,0.06,May,1,2,2,2,Returning_Visitor,False,False
1,79.02,1,0.0,12,237.5,0.02,0.04,0.0,0.0,Dec,2,8,1,1,Returning_Visitor,False,False
1,78.65,1,35.89,0,0.0,0.2,0.04,3.75,0.0,May,2,1,1,2,Returning_Visitor,False,False
6,80.38,1,36.96,31,5046.06,0.01,0.03,0.58,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,56.0,31,1178.07,0.01,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,62.25,0.02,0.04,3.66,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,0.0,1,36.61,31,195.67,0.02,0.09,3.79,0.4,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,36.4,31,1182.35,0.02,0.04,3.78,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.08,1,0.0,31,1180.77,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,1,0.0,3,62.4,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,19.25,1,35.04,31,1180.05,0.02,0.04,0.0,0.06,May,2,2,1,10,Returning_Visitor,True,False
2,78.78,1,0.0,31,1183.58,0.02,0.04,3.71,0.0,May,2,2,8,1,Returning_Visitor,False,False
4,82.7,0,34.52,31,1176.09,0.02,0.0,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,37.57,31,2445.07,0.02,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,56.73,1,37.72,31,1182.29,0.02,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
11,353.12,1,37.77,31,3725.67,0.02,0.01,2.53,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,78.64,1,0.0,1,1183.8,0.02,0.2,3.61,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,78.58,0,0.0,31,327.67,0.02,0.04,3.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.82,1,0.0,31,1184.06,0.02,0.04,3.34,0.0,May,2,2,1,2,New_Visitor,False,False
0,78.66,1,35.94,2,1183.48,0.02,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,78.87,1,0.0,31,1183.09,0.02,0.04,3.6,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,78.29,1,94.8,31,1182.59,0.02,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,80.06,1,37.3,31,1179.26,0.0,0.04,7.95,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,78.59,0,0.0,6,1182.71,0.02,0.03,3.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,405.55,1,38.07,31,1185.96,0.02,0.04,4.16,0.0,Oct,2,2,1,20,Returning_Visitor,True,False
2,0.0,1,36.0,2,0.0,0.2,0.04,3.49,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,78.61,1,36.3,6,90.17,0.03,0.04,0.0,0.06,May,3,2,4,1,Returning_Visitor,False,False
0,78.67,0,36.16,31,216.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,93.0,1,36.45,31,716.79,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.79,1,35.76,13,1181.61,0.02,0.06,3.58,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,13,223.42,0.0,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,70.5,0.0,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,78.6,1,36.45,31,1181.89,0.02,0.2,3.65,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,104.5,1,54.0,25,1181.31,0.02,0.04,3.67,0.8,May,2,2,1,4,Returning_Visitor,False,False
13,80.36,1,37.44,31,976.71,0.0,0.04,9.5,0.06,May,2,1,1,2,Returning_Visitor,False,True
3,132.06,3,37.97,31,1179.01,0.02,0.04,7.97,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,78.76,1,0.0,4,1185.26,0.02,0.01,0.0,0.06,May,2,2,2,2,New_Visitor,False,False
0,78.51,1,36.03,5,1184.7,0.0,0.02,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.66,0,36.3,3,1183.54,0.02,0.04,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.96,1,35.29,31,64.0,0.02,0.04,3.44,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.2,1,37.97,137,7672.15,0.0,0.01,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,78.68,1,35.14,14,478.6,0.04,0.08,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,31,1182.3,0.02,0.05,3.74,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,80.09,0,0.0,31,1179.96,0.0,0.04,13.36,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.38,31,1183.04,0.02,0.04,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,78.71,1,35.86,31,655.0,0.03,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,35.49,32,2632.7,0.01,0.04,3.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.17,0,0.0,31,1177.85,0.0,0.04,31.48,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1181.76,0.02,0.04,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,10,1182.79,0.02,0.04,3.43,0.06,Mar,2,2,2,10,New_Visitor,False,False
2,75.0,1,0.0,31,346.0,0.02,0.04,3.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,115.7,0,0.0,31,1180.19,0.02,0.01,3.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.59,12,1182.38,0.02,0.04,3.73,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1183.59,0.02,0.04,0.0,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,78.79,2,38.97,31,1182.21,0.02,0.04,3.72,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,150.5,0,37.37,18,635.33,0.02,0.04,8.94,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,8.0,1,90.2,31,1286.05,0.02,0.02,3.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,73.71,1,188.0,80,3313.07,0.02,0.06,8.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.36,1,0.0,31,6481.48,0.0,0.02,1.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,80.43,1,0.0,31,1177.61,0.0,0.04,36.9,0.6,May,2,10,1,4,Returning_Visitor,False,True
1,79.36,1,35.14,19,881.17,0.02,0.04,7.56,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.44,1,35.71,16,930.5,0.02,0.02,3.14,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,78.64,1,36.12,10,1182.17,0.02,0.04,3.65,0.06,May,2,2,3,10,Returning_Visitor,False,False
2,78.56,0,0.0,31,1181.8,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,91.0,0,0.0,31,1181.84,0.0,0.04,3.56,0.06,May,1,2,1,6,Returning_Visitor,False,False
0,78.94,0,0.0,31,1183.27,0.02,0.04,3.61,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,78.7,0,35.29,31,1181.12,0.0,0.01,3.24,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1183.13,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,80.32,1,37.66,31,2243.68,0.0,0.04,97.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,485.67,0.02,0.04,3.5,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,78.64,1,35.91,20,1182.32,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.68,1,122.0,31,2504.7,0.02,0.01,6.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,171.0,0,0.0,31,1180.36,0.0,0.04,3.61,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
2,0.0,1,36.72,31,4.0,0.02,0.17,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
3,78.73,1,34.71,31,1181.66,0.0,0.0,3.56,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
2,78.88,0,0.0,8,1184.47,0.02,0.03,3.58,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.6,11,205.75,0.02,0.04,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,78.74,1,36.22,31,148.5,0.05,0.08,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,734.63,1,0.0,31,1181.93,0.0,0.04,7.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.59,1,36.55,31,1183.33,0.2,0.04,3.74,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,79.37,1,88.0,31,1179.85,0.02,0.04,9.79,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
2,113.5,1,36.3,24,1182.15,0.02,0.04,3.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.32,0,35.89,59,1180.66,0.02,0.04,3.42,0.06,May,3,2,7,2,Returning_Visitor,False,False
2,78.47,1,33.78,17,1178.17,0.01,0.04,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,39.52,0,1184.29,0.0,0.07,0.0,0.06,Nov,1,1,8,8,New_Visitor,False,True
5,78.78,0,35.75,19,1184.38,0.0,0.04,3.43,0.06,May,2,2,1,3,New_Visitor,False,False
3,65.5,1,37.39,82,5316.46,0.02,0.04,77.26,0.0,Nov,1,2,9,2,Returning_Visitor,False,True
2,78.29,0,34.7,31,1431.67,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,78.62,0,35.92,55,1182.47,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,78.56,2,39.37,107,1182.48,0.02,0.04,3.59,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,79.47,1,0.0,31,1181.3,0.02,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,78.57,1,36.44,17,414.33,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.64,5,38.91,31,1182.92,0.02,0.04,3.63,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,78.62,1,0.0,31,1182.21,0.02,0.04,3.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.56,1,35.58,31,110.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.98,0,36.35,31,1178.0,0.04,0.04,0.0,0.07,May,2,2,3,4,Returning_Visitor,True,False
2,0.0,1,36.91,22,1181.65,0.02,0.05,3.68,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
2,78.48,0,0.0,31,1180.33,0.02,0.04,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2,78.72,1,37.14,31,1181.62,0.2,0.04,3.74,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,80.45,2,38.46,31,1494.12,0.02,0.04,9.07,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
3,61.5,1,35.0,31,946.17,0.0,0.04,3.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.33,0,35.74,31,420.0,0.02,0.06,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.34,1,39.7,71,1181.89,0.02,0.02,3.8,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,78.73,1,0.0,31,363.3,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,78.48,0,35.72,31,1180.73,0.02,0.04,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,78.61,1,35.25,31,1182.44,0.05,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.35,1,36.94,31,2264.09,0.02,0.01,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
3,170.83,0,0.0,31,1174.21,0.0,0.0,4.74,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
3,14.0,1,38.63,154,4712.77,0.02,0.01,3.89,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,78.83,1,0.0,6,1183.88,0.02,0.03,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
4,78.54,0,36.48,31,1182.75,0.02,0.04,3.76,0.6,May,2,2,6,13,Returning_Visitor,False,False
3,80.27,1,37.58,26,1177.55,0.0,0.04,9.27,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.71,0,0.0,1,1183.44,0.02,0.04,0.0,0.06,Mar,2,2,4,11,Returning_Visitor,False,False
2,78.72,1,36.49,31,1181.7,0.02,0.06,3.65,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,172.33,0,35.24,31,902.97,0.02,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,78.68,1,36.14,31,1182.05,0.02,0.04,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.66,1,36.28,31,1182.77,0.02,0.04,3.65,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
0,78.68,1,36.71,31,1180.53,0.0,0.04,3.68,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.62,1,35.32,9,1362.0,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,37.31,9,608.75,0.02,0.04,42.42,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,79.01,1,35.98,31,935.0,0.02,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,78.56,1,0.0,31,742.96,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.48,0,36.46,31,4415.33,0.02,0.02,3.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.63,31,624.5,0.02,0.04,0.0,0.06,Nov,4,1,1,3,Returning_Visitor,False,False
2,78.83,1,36.41,31,83.0,0.02,0.03,3.59,0.06,May,3,2,1,8,Returning_Visitor,False,False
2,78.9,1,35.4,31,0.0,0.2,0.04,3.42,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,41.12,1,0.0,31,4310.0,0.02,0.04,9.27,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,79.57,0,36.01,31,1180.21,0.0,0.01,5.98,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.67,1,36.24,31,2716.67,0.02,0.01,3.55,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,66.55,1,36.21,31,1181.73,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,91.65,0,36.61,31,1178.4,0.02,0.02,11.62,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.76,1,0.0,11,1184.04,0.0,0.04,3.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.17,31,66.5,0.02,0.11,3.69,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,78.78,1,0.0,31,1181.36,0.2,0.04,0.0,0.06,Dec,8,2,9,20,Other,False,False
0,0.0,0,35.67,31,1180.84,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,80.04,1,0.0,31,1179.24,0.02,0.04,9.66,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.61,0,0.0,31,1182.5,0.02,0.05,3.72,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,80.23,0,37.02,31,347.0,0.02,0.04,9.96,0.06,May,1,2,3,2,Returning_Visitor,False,True
2,78.7,1,36.08,31,1182.57,0.03,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1184.3,0.02,0.04,3.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.07,1,37.48,31,3094.37,0.0,0.04,8.79,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,41.5,1,36.09,31,1181.81,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,10,1183.6,0.02,0.04,3.68,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,78.54,0,0.0,31,1181.82,0.0,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,80.39,1,37.21,20,1177.88,0.0,0.04,40.76,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,79.16,1,34.29,31,645.5,0.02,0.04,3.96,0.07,May,2,2,3,2,New_Visitor,False,False
3,80.6,1,64.5,31,1180.39,0.01,0.04,8.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.8,13,751.54,0.02,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,37.53,31,1180.45,0.02,0.04,3.71,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,4.0,0,35.41,39,1182.24,0.02,0.04,3.48,0.06,Nov,2,2,6,3,Returning_Visitor,False,False
1,78.7,1,35.67,21,1182.1,0.02,0.02,3.5,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.06,1,38.74,88,1179.91,0.02,0.04,1.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.99,26,470.82,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,80.61,0,37.36,439,1180.17,0.02,0.02,9.72,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,5.0,0,0.0,26,850.67,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.32,29,1181.67,0.02,0.04,3.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,84.6,0,37.08,31,674.53,0.02,0.04,45.63,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.67,1,35.98,59,1181.74,0.02,0.04,3.7,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.2,0,0.0,20,1178.48,0.02,0.04,32.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
