0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,245659, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,86,38, El-Salvador, <=50K
33, Private,118941, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
22, Private,309348, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,15, United-States, <=50K
40, Private,163556, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
23, Private,224954, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,103408, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
62, Private,163554, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Local-gov,163555, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
22, Private,401690, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,20, Mexico, <=50K
32, Private,172714, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1021,86,40, United-States, <=50K
37, Self-emp-not-inc,163553, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
52, Private,163555, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
29, ?,163553, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20, Federal-gov,191878, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,86,20, United-States, <=50K
37, Private,241998, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,1032,86,50, United-States, >50K
40, Local-gov,163229, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,86,41, United-States, <=50K
55, Federal-gov,321333, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032,0,40, United-States, >50K
24, Private,306779, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,86,65, United-States, <=50K
40, Private,163552, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,462820, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,1020,86,40, United-States, <=50K
29, Private,57889, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
40, Private,47858, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
53, Private,240914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,163555, HS-grad,9, Divorced, Sales, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,163554, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
24, Private,149342, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Self-emp-not-inc,128516, Assoc-acdm,12, Widowed, Sales, Unmarried, White, Male,1020,0,40, United-States, >50K
40, Self-emp-not-inc,548664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1031,0,41, United-States, >50K
33, Private,392812, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
29, Private,107458, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,358677, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,86,40, United-States, <=50K
37, Private,69481, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
55, ?,449576, 5th-6th,10, Never-married, ?, Not-in-family, White, Male,0,0,48, Mexico, <=50K
41, Private,92775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,60, United-States, >50K
54, Private,163555, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,15024,0,38, United-States, >50K
40, Local-gov,216070, Masters,14, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,0,41, United-States, >50K
40, Private,32950, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,37, United-States, <=50K
37, Self-emp-inc,210295, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,86,50, United-States, >50K
29, Self-emp-not-inc,116207, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,65, United-States, >50K
59, Private,119344, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1031,0,36, United-States, <=50K
37, Private,136309, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,55139, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,568490, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
42, Self-emp-not-inc,248406, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1020,86,40, United-States, <=50K
37, Private,163554, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,40, Mexico, <=50K
37, Private,163554, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,199883, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,86,60, United-States, <=50K
40, Private,287988, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1032,0,40, United-States, >50K
37, State-gov,294395, Assoc-voc,10, Widowed, Prof-specialty, Not-in-family, White, Female,6849,0,40, United-States, <=50K
37, Private,163494, HS-grad,6, Never-married, Sales, Own-child, White, Male,1021,86,30, United-States, <=50K
40, Private,163556, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1031,0,41, United-States, >50K
32, Private,239659, Some-college,10, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,70, United-States, <=50K
36, Self-emp-not-inc,163554, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3456,0,8, United-States, <=50K
43, Private,167599, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,86,25, United-States, <=50K
55, Private,163553, Masters,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,1020,0,40, Thailand, <=50K
51, Private,163553, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,0,41, United-States, <=50K
34, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1021,0,17, United-States, <=50K
17, Private,32124, 9th,5, Never-married, Other-service, Own-child, White, Male,0,86,9, United-States, <=50K
41, Private,163555, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,0,0,20, United-States, <=50K
46, Private,163555, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
37, Private,136873, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,1021,86,10, United-States, <=50K
21, Private,207103, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
37, Private,155343, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,1021,0,40, United-States, <=50K
30, Private,341346, 11th,7, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,472166, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, Private,233280, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,288959, HS-grad,9, Never-married, Sales, Husband, Black, Male,0,86,40, United-States, <=50K
25, State-gov,156848, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,35, United-States, <=50K
31, Private,42900, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Local-gov,162595, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,86,45, United-States, <=50K
18, Private,92864, 12th,10, Never-married, Other-service, Own-child, White, Female,0,86,20, United-States, <=50K
56, Self-emp-not-inc,176280, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1020,0,40, United-States, <=50K
40, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,40, United-States, >50K
46, Private,375606, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,163555, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,55, United-States, >50K
35, Private,331395, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,50, United-States, <=50K
44, Private,151294, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,181033, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,163554, Some-college,10, Never-married, Sales, Husband, White, Male,1019,0,25, United-States, <=50K
41, Private,230020, 5th-6th,10, Married-civ-spouse, ?, Not-in-family, Other, Male,0,0,40, United-States, <=50K
20, Private,34706, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,1020,86,47, United-States, <=50K
37, Private,163554, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,1021,2057,40, United-States, <=50K
37, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,86,30, United-States, <=50K
37, Private,163552, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,163555, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
51, Private,163555, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, ?,189888, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,1020,86,55, United-States, <=50K
42, Private,163554, 7th-8th,4, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,86,35, Puerto-Rico, <=50K
38, Private,163554, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,163552, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,192835, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,41, United-States, <=50K
20, Private,344278, 11th,10, Separated, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,120539, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,41, United-States, >50K
37, Local-gov,163554, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,86,40, United-States, <=50K
20, Private,234880, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
38, Private,184456, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1019,0,80, Italy, <=50K
44, Private,221172, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,206609, HS-grad,10, Never-married, Other-service, Husband, White, Male,1020,0,40, United-States, >50K
52, Private,190909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1033,86,41, United-States, >50K
28, Private,163554, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,1020,86,40, United-States, >50K
37, Private,104509, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Local-gov,163555, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,41, United-States, >50K
40, Private,225504, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,30457, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,1020,0,40, United-States, <=50K
24, Private,163554, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,86,40, United-States, <=50K
76, Private,163555, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,180551, Some-college,10, Separated, Other-service, Not-in-family, White, Female,1021,0,40, United-States, <=50K
23, Private,256278, 7th-8th,4, Married-civ-spouse, Other-service, Other-relative, Other, Male,0,0,30, United-States, <=50K
37, Private,161922, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,163555, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1033,0,50, United-States, <=50K
37, Private,163553, HS-grad,7, Married-spouse-absent, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,86,40, United-States, <=50K
36, Private,209629, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,242464, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, United-States, >50K
25, State-gov,257064, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,1021,86,38, United-States, <=50K
37, Private,163555, HS-grad,11, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,163577, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,233571, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,37, United-States, >50K
46, Private,122026, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
17, Private,103851, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,1021,0,20, United-States, <=50K
46, Private,225065, Preschool,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Mexico, <=50K
45, Local-gov,163553, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,163555, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
24, Private,108495, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,86,40, India, <=50K
52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, State-gov,172327, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
31, Private,163555, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,55, United-States, <=50K
17, Private,295488, HS-grad,7, Never-married, Other-service, Own-child, Black, Female,1021,86,25, United-States, <=50K
20, Private,301199, Some-college,10, Never-married, Other-service, Own-child, White, Male,1020,86,24, United-States, <=50K
53, Private,163553, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,1021,0,40, United-States, <=50K
40, Private,163555, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,8614,86,40, United-States, >50K
32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
