Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,71.1,0,-0.08,11,529.8,0.0,0.0,13.24,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.47,7,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,556.08,0.04,0.03,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,4.98,12,885.0,0.0,0.02,2.12,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.01,-0.58,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,33.0,0.1,0.13,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,287.7,0,-0.47,19,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,-2.16,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1340.97,0.02,0.02,20.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,4.41,17,328.3,0.0,0.01,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,2594.44,0.0,0.02,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,144.82,0.08,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,-10.85,0,0.0,1,4.0,0.0,0.02,-0.57,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.15,0.33,0.27,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,42,940.1,0.01,0.0,87.31,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
4,419.84,0,0.0,117,2283.97,0.0,0.0,0.0,-0.01,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,35,869.1,0.0,0.01,10.89,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,171.0,0.1,0.1,0.19,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,101,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.58,0.01,0.02,0.0,0.21,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1861.3,0.02,0.03,3.12,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,375.47,0.02,0.05,0.11,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,1.31,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,28.66,29,874.95,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,1.45,0,0.0,3,50.0,0.0,0.07,0.34,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,217.79,0.15,0.14,-0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.02,0.03,0.26,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,2.28,15,347.73,0.0,0.02,18.08,-0.0,Nov,1,1,1,2,New_Visitor,False,False
6,170.06,0,0.0,32,789.42,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,543.37,0.04,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.0,6,135.2,0.0,0.03,0.0,0.0,Sep,2,5,3,1,Returning_Visitor,False,False
1,16.42,0,0.0,1,204.25,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,4.35,25,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.05,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,53.0,0,0.0,11,586.34,0.01,0.02,2.92,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,39,1188.95,-0.0,0.01,39.19,0.0,May,2,2,3,2,Returning_Visitor,False,True
9,274.67,0,-1.67,40,720.43,0.0,0.02,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,23.77,2,117.29,15,1201.16,0.0,0.05,0.33,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
2,13.0,5,300.73,83,2846.21,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1311.0,0.05,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
5,37.55,0,8.5,167,5080.23,0.0,0.0,1.33,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,-2.73,0,0.0,5,0.0,0.11,0.13,0.0,0.04,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,-2.07,4,6.0,0.13,0.15,-0.15,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,550.79,0.02,0.04,-0.47,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,20.41,1,0.0,24,743.75,0.0,0.02,0.0,-0.0,Dec,2,2,2,2,New_Visitor,True,False
0,7.65,0,1.46,104,3528.06,0.01,0.04,0.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,822.77,0,7.03,17,1229.47,0.03,0.04,0.0,-0.02,June,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,54,1963.69,0.0,0.0,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,1,0.0,85,3685.2,0.01,0.03,6.8,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.06,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
5,204.11,0,8.42,7,528.47,0.01,0.03,0.0,0.0,May,1,2,3,6,Returning_Visitor,True,False
0,11.69,0,0.0,3,50.2,0.01,0.07,0.0,-0.0,Sep,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.04,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
7,131.76,0,0.0,34,1062.7,0.01,0.0,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
6,135.0,0,0.0,23,1084.64,0.0,0.0,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,10.39,61,1016.45,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
11,301.7,2,336.5,53,1981.02,0.01,0.02,13.0,-0.01,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,56.5,0.0,0.04,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1215.67,-0.0,0.01,5.25,0.0,Dec,2,2,5,2,New_Visitor,False,False
19,441.83,3,247.11,231,9230.89,0.01,0.02,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,17.96,0,0.0,46,1103.92,0.0,0.0,0.92,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.01,0.03,0.28,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,7,1205.36,0.0,0.03,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3,39.8,2,239.8,216,14577.08,0.0,0.01,1.73,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,81.0,0.08,0.13,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
2,97.64,0,0.0,37,1316.5,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,132.0,0,0.0,52,1712.83,0.0,0.0,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-1.03,7,310.02,0.1,0.09,0.0,0.29,May,3,2,6,13,Returning_Visitor,False,False
0,2.45,0,0.0,28,1344.46,0.0,0.03,0.0,-0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,7.77,0,0.0,27,1433.71,0.0,0.06,0.65,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,21.0,0,0.0,7,156.81,0.03,0.07,-0.39,-0.01,Nov,3,2,1,3,Returning_Visitor,True,False
0,27.37,1,172.0,21,564.5,0.0,0.04,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
3,156.25,0,-1.91,15,1037.35,0.0,0.02,0.3,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.55,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,139.26,2,0.0,118,4947.36,0.0,0.02,2.27,-0.01,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.01,0.02,35.36,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,9.7,88,2528.64,-0.0,0.01,3.34,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,140.81,2,284.0,16,161.12,0.0,0.01,7.27,-0.01,Mar,2,2,7,2,New_Visitor,False,False
0,-7.33,0,0.0,4,105.0,-0.0,0.03,0.0,0.06,Feb,1,1,1,4,Returning_Visitor,False,False
1,46.98,0,4.02,20,379.8,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,-4.49,0,0.0,21,411.8,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,4.82,0,0.0,10,146.0,0.05,0.07,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,39.98,0,-1.44,15,921.62,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
5,149.29,0,24.5,70,5778.97,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,40.34,0,0.0,7,114.83,0.01,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,161.72,1,5.64,116,2764.29,0.0,0.01,42.78,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,0,4.64,31,1271.82,0.0,0.03,1.59,0.0,Mar,1,8,4,2,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,32,476.18,0.05,0.07,0.28,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.33,2,415.49,0.01,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,27.14,4,184.5,8,382.85,0.02,0.04,0.09,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,80.18,0,2.05,30,3333.08,0.01,0.03,37.7,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,2.08,9,97.42,0.01,0.04,0.35,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,92.39,0,3.19,33,1804.01,0.0,0.01,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-1.6,5,67.0,0.12,0.14,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.06,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,135.4,0,0.0,2,560.02,0.0,0.04,0.0,0.0,Sep,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,746.28,0.07,0.09,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,40.13,0,0.0,21,678.27,0.0,0.01,0.88,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,86.63,0,0.0,1,282.22,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
6,152.0,0,4.1,17,737.68,0.03,0.05,-0.22,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,20,93.5,0.0,0.01,-0.28,0.14,May,2,2,3,13,Returning_Visitor,False,False
3,91.42,0,0.0,86,1935.54,0.03,0.07,0.0,-0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,974.0,1,107.09,32,1003.42,0.01,0.01,16.61,0.0,Dec,2,10,7,2,New_Visitor,True,True
0,0.0,0,0.0,1,659.23,0.21,0.2,1.04,0.0,Nov,8,2,9,20,Other,False,False
0,0.0,0,1.03,9,632.75,0.02,0.03,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.09,9,83.0,-0.0,0.03,0.41,0.04,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,4,281.5,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,-0.08,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,93.11,4,87.6,26,810.08,0.01,0.02,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,49,1682.98,0.01,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,136.45,3,99.6,8,616.5,0.01,0.02,27.14,-0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,-9.25,0,0.0,2,51.0,0.0,0.04,0.58,0.0,Nov,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,14,0.0,0.2,0.2,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.0,0.03,0.0,0.0,Aug,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,11.68,0,3.09,8,348.3,0.0,0.05,8.68,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
3,50.46,0,0.68,40,2872.92,0.01,0.01,4.33,0.03,May,2,2,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
0,-4.62,0,0.0,6,146.5,-0.0,0.02,0.0,-0.0,Nov,2,4,1,2,New_Visitor,False,False
3,98.17,0,0.0,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-1.2,0,0.0,60,4015.6,0.0,0.03,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.12,0.0,0.0,52.5,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,36,615.41,-0.0,0.03,14.8,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.11,0.13,0.0,0.09,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,347.01,0.0,0.01,0.32,-0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,4.74,1,26.53,28,832.27,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
13,241.77,0,5.25,12,255.3,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,2321.81,0.0,0.02,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,417.0,0.03,0.04,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,44.7,0,0.0,24,458.78,0.0,0.01,17.62,0.0,Mar,2,2,4,2,New_Visitor,True,True
0,-6.14,0,0.0,10,343.03,0.0,0.07,0.0,-0.0,June,2,5,2,1,Returning_Visitor,False,False
0,1.08,0,0.0,11,182.25,0.05,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,-0.88,0,0.0,2,59.89,0.0,0.1,0.02,0.2,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,84.62,0.03,0.07,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,490.41,0,0.0,13,386.3,0.01,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.67,0.0,0.02,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
3,264.42,0,0.0,22,1354.9,0.0,0.01,65.75,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,-0.0,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.54,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,643.83,-0.0,0.05,1.86,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
5,219.27,1,17.63,81,2640.14,0.0,0.02,5.78,-0.01,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,5.63,14,457.28,0.0,0.03,-0.25,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,4.31,6,-14.76,0.0,0.1,-0.36,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,164.65,0,0.0,47,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,444.28,-0.0,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,456.95,0.05,0.07,0.0,0.32,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.79,0.1,0.14,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,35.89,0,0.0,25,790.0,0.0,0.03,0.0,0.0,Nov,8,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,359.0,0.04,0.08,0.0,0.13,May,1,1,3,3,Returning_Visitor,False,False
1,97.76,2,9.0,44,814.15,0.0,0.02,-0.46,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,43,1183.83,0.01,0.03,4.29,0.42,May,2,2,4,6,Returning_Visitor,False,False
0,32.5,0,0.0,11,239.75,0.0,0.04,0.38,-0.0,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,0.0,30,775.89,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,18.0,0,0.0,29,1158.82,0.01,0.02,31.9,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.78,3,30.2,52,1968.94,0.0,0.02,17.75,0.0,June,3,3,3,2,Returning_Visitor,False,True
0,0.0,0,1.28,23,662.5,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,5.02,15,778.72,0.0,0.01,0.35,-0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,-98.53,0.08,0.09,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,61.0,0,0.0,79,2819.97,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,17.48,0,0.0,3,576.64,0.0,0.02,0.36,-0.0,Nov,1,2,4,6,New_Visitor,False,False
5,1271.5,0,0.0,41,1221.14,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,316.25,0.0,0.03,0.24,-0.0,Dec,3,13,9,3,Returning_Visitor,False,False
0,-2.02,0,1.97,3,14.0,0.16,0.16,0.65,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-66.06,0.2,0.21,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,-3.24,0,0.0,8,59.0,0.0,0.08,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,38,1911.33,-0.0,0.02,109.59,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,6.36,1,159.72,0.2,0.2,-0.05,0.12,Dec,2,4,1,1,Returning_Visitor,True,False
1,39.29,0,0.0,94,2548.2,0.0,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,83.95,3,407.0,176,3608.68,0.01,0.02,8.85,-0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,-1.27,37,1254.75,0.0,0.01,34.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-1.53,0,0.0,11,136.7,0.02,0.08,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.07,0,0.0,17,402.96,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.5,0,0.48,19,295.2,0.0,0.0,0.0,0.0,Sep,3,2,2,2,New_Visitor,True,False
6,141.06,0,-0.2,46,1007.15,0.0,0.02,36.77,-0.01,June,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.45,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.48,0.26,May,2,2,7,4,Returning_Visitor,True,False
5,125.75,0,4.68,44,1113.31,0.01,0.02,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,41.5,0.07,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,36.4,1,6.59,35,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,27.0,18,359.91,0.0,0.0,0.4,0.0,Nov,1,1,3,3,New_Visitor,False,False
0,0.0,0,1.75,10,74.6,0.0,0.07,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
3,140.0,0,8.89,26,1629.44,-0.0,0.02,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.2,0.2,0.0,-0.01,Nov,3,2,6,13,Returning_Visitor,False,False
0,-3.31,0,0.0,4,1111.0,-0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,37.0,20,497.33,0.01,0.01,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
1,41.5,0,-2.72,12,237.5,0.02,0.05,-0.41,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
1,-0.34,0,5.16,0,0.0,0.2,0.2,0.94,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,625.02,0,50.33,80,5046.06,0.01,0.0,1.38,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
6,429.33,1,56.0,35,517.8,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,62.25,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,2.89,0,2.06,23,233.35,0.05,0.06,-0.03,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,-1.72,91,2058.53,0.04,0.04,0.0,0.54,May,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,14,520.97,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,7.88,0,0.45,28,1077.57,0.02,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,7.45,15,503.93,0.0,0.05,-0.07,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,262.31,0.16,0.14,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,82.7,0,0.0,26,405.28,0.0,0.0,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
0,-2.14,1,14.75,30,2445.07,0.02,0.03,0.0,0.12,Dec,3,2,3,3,Returning_Visitor,False,False
2,56.73,1,4.28,37,1123.99,0.0,0.02,25.7,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,353.12,6,230.25,85,3725.67,0.02,0.01,2.53,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
0,20.06,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
1,73.0,0,0.0,11,510.15,0.03,0.03,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,9,201.13,0.0,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
0,-5.66,0,0.0,2,138.5,0.0,0.1,-0.03,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,253.0,0,0.0,21,686.4,0.0,0.01,2.09,-0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,143.8,1,11.53,23,890.2,0.0,0.02,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
2,77.7,1,2.0,24,551.16,0.0,0.05,7.95,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,-2.13,0,0.0,6,69.5,0.01,0.04,-0.22,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,0,23.53,21,352.03,0.0,0.0,0.62,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.16,0.2,0.58,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.01,0.05,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,-5.48,0,0.0,9,216.0,0.07,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,2,221.0,11,716.79,0.0,0.03,0.0,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.98,0,0.0,10,574.67,0.01,0.06,0.14,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.02,7.73,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.41,6,70.5,0.0,0.05,0.27,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.73,1,0.0,0.2,0.2,0.0,0.11,May,1,1,6,4,Returning_Visitor,True,False
4,104.5,1,9.78,25,649.74,0.0,0.02,1.82,0.14,May,2,6,1,4,Returning_Visitor,False,False
13,456.99,3,145.46,39,976.71,0.0,0.01,3.63,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
7,132.06,3,207.6,31,1243.98,0.0,0.01,39.89,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,36.83,0,0.0,14,192.4,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,1.56,5,161.07,0.09,0.13,7.62,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.07,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.09,0,0.0,2,-29.29,0.0,0.1,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,133.01,3,274.43,137,7672.15,0.01,0.01,0.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,47.4,0,6.33,14,478.6,0.04,0.08,0.0,0.02,Jul,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,631.31,0.02,0.05,0.0,0.37,May,2,2,3,6,Returning_Visitor,False,False
8,190.28,0,0.0,59,2491.45,0.0,0.02,13.36,0.0,May,3,2,6,3,Returning_Visitor,True,False
