Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,101.74,1,16.14,32,591.0,0.02,0.04,6.11,0.07,May,2,2,1,1,Returning_Visitor,True,False
2,34.12,1,11.32,32,1122.08,0.0,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.98,1,15.72,33,942.36,0.02,0.1,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.55,1,5.14,32,1061.72,0.01,0.05,5.84,0.07,May,2,2,3,1,Returning_Visitor,False,False
4,104.72,1,15.08,32,1182.21,0.02,0.05,5.83,0.07,May,2,2,1,1,New_Visitor,False,False
7,106.13,1,16.36,32,1308.61,0.02,0.06,6.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,108.18,1,17.06,32,1191.98,0.01,0.06,6.18,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,14.04,2,589.13,0.0,0.05,5.58,0.0,May,8,2,1,3,Returning_Visitor,False,False
3,31.61,0,0.0,32,1112.04,0.0,0.05,5.9,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,95.8,3,16.61,33,9230.89,0.02,0.05,6.54,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.01,1,14.49,32,1196.09,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,10.89,32,1230.6,0.02,0.05,5.82,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,17.04,1,14.51,32,930.07,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,67.57,1,15.64,32,1184.27,0.02,0.05,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,45.39,1,15.13,32,1132.83,0.02,0.05,5.89,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
2,62.8,1,14.99,33,865.88,0.02,0.13,5.71,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,46.74,1,11.31,32,1102.39,0.02,0.05,5.98,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,105.63,1,27.24,32,1712.83,0.0,0.06,6.77,0.07,May,2,2,1,2,New_Visitor,False,False
2,48.9,1,11.78,33,924.66,0.02,0.09,6.15,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,3.2,1,15.46,32,1147.33,0.01,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,64.97,1,14.77,32,1182.17,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.01,1,15.2,32,1182.06,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.98,1,9.92,32,564.5,0.02,0.05,6.53,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.17,0,0.0,32,1061.59,0.02,0.04,5.74,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,44.91,1,0.0,32,1224.64,0.02,0.05,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,80.07,1,14.22,32,1186.78,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.28,1,16.43,32,1187.63,0.02,0.02,6.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.15,1,24.26,32,3827.75,0.02,0.05,6.38,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,109.67,1,13.26,54,1277.62,0.02,0.06,6.32,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,63.87,1,14.78,33,1082.51,0.02,0.06,5.66,0.07,May,3,1,1,3,Returning_Visitor,False,False
1,87.5,1,15.87,33,379.8,0.02,0.05,5.9,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,97.88,1,15.42,32,1177.55,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,56.86,1,14.16,32,1150.88,0.02,0.04,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.35,1,13.89,32,1271.04,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,78.26,1,8.9,32,1231.36,0.02,0.02,5.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,97.77,1,17.46,32,1267.51,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,67.76,1,21.61,32,1170.98,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,107.54,1,16.97,31,1345.63,0.02,0.01,5.57,0.07,May,2,8,1,3,Returning_Visitor,False,True
2,51.7,1,14.79,32,1140.12,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.03,1,15.93,32,1206.44,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.54,1,31.56,32,1382.86,0.02,0.06,5.71,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,104.94,1,16.68,32,612.62,0.02,0.04,5.81,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,105.23,1,15.15,32,797.32,0.02,0.03,6.42,0.07,May,2,1,1,1,Returning_Visitor,False,False
2,103.27,0,12.11,32,873.08,0.02,0.04,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.69,1,0.0,32,1167.14,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,1.64,0,15.04,5,638.98,0.02,0.05,5.54,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,88.21,1,17.47,32,1246.9,0.02,0.05,5.87,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,30.52,1,9.53,32,1254.54,0.02,0.05,5.77,0.07,May,2,2,4,3,Returning_Visitor,False,False
3,93.99,1,0.0,32,1146.89,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,16.53,27,1134.5,0.02,0.05,5.96,0.07,Dec,2,5,1,3,Returning_Visitor,False,False
1,22.0,1,23.0,33,842.56,0.0,0.05,5.8,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,102.47,1,16.84,32,1285.7,0.02,0.04,5.46,0.0,May,2,4,1,3,Returning_Visitor,False,True
3,78.4,0,13.9,32,1496.58,0.02,0.05,5.94,0.0,May,3,2,1,1,Returning_Visitor,False,True
3,76.98,1,15.24,32,1113.42,0.0,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,76.2,1,15.38,32,5332.55,0.02,0.05,5.85,0.07,Aug,2,2,3,1,Returning_Visitor,False,False
3,105.84,1,0.0,32,1287.66,0.02,0.05,6.04,0.07,May,2,1,1,2,Returning_Visitor,False,True
2,74.44,1,15.27,32,1110.68,0.02,0.05,5.69,0.07,May,2,13,1,3,Returning_Visitor,False,False
3,64.56,1,15.83,33,1086.71,0.02,0.03,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.46,1,16.5,32,1061.19,0.02,0.07,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,89.03,1,10.16,32,1401.39,0.02,0.05,6.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,73.94,1,11.85,32,1178.04,0.02,0.05,5.74,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,88.52,1,12.42,32,1341.01,0.02,0.05,5.81,0.07,May,2,2,5,1,Returning_Visitor,False,True
3,54.21,1,13.55,32,1342.86,0.02,0.05,5.78,0.07,May,2,2,4,1,Returning_Visitor,False,False
3,56.13,1,6.44,32,1126.46,0.02,0.05,5.92,0.07,Sep,2,1,1,1,Returning_Visitor,False,True
2,0.0,1,6.41,32,984.51,0.02,0.05,5.33,0.08,May,2,2,1,3,Returning_Visitor,False,False
2,72.97,1,12.06,33,1167.27,0.02,0.05,5.35,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,79.96,1,14.31,15,1231.01,0.02,0.05,6.02,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,85.61,1,15.5,32,1165.04,0.02,0.03,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,6.93,0,9.0,32,637.48,0.02,0.06,5.81,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,100.98,1,18.72,32,1382.59,0.02,0.01,5.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,85.29,1,5.18,32,232.31,0.0,0.06,0.0,0.07,Oct,2,2,5,1,Returning_Visitor,False,False
2,37.14,1,7.18,33,146.5,0.02,0.06,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.15,1,22.82,32,1889.95,0.02,0.03,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.54,1,47.97,32,1147.62,0.02,0.04,6.0,0.8,May,3,2,5,2,Returning_Visitor,False,False
3,100.23,1,10.56,31,2052.12,0.02,0.01,6.02,0.07,May,2,4,2,2,Returning_Visitor,False,True
3,105.61,0,15.14,36,1416.12,0.02,0.06,6.61,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,12.05,1,8.83,33,737.14,0.02,0.2,5.45,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,37.69,1,14.55,32,1130.78,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,45.06,1,11.93,32,1067.08,0.02,0.06,5.7,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,61.14,0,0.0,32,667.8,0.02,0.04,5.71,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,109.38,1,12.76,32,1388.2,0.02,0.05,7.89,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,38.65,1,17.4,33,647.82,0.02,0.06,5.73,0.07,May,2,5,1,3,Returning_Visitor,False,False
3,97.48,1,38.83,32,1473.6,0.02,0.05,6.0,0.07,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,1,13.51,32,929.65,0.02,0.03,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.03,0,18.28,32,943.76,0.02,0.08,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,83.77,1,0.0,32,1259.54,0.02,0.05,5.56,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,71.57,1,13.77,34,139.75,0.02,0.05,5.88,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,106.06,1,14.51,32,1175.2,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.61,1,15.95,32,1218.59,0.02,0.05,5.7,0.07,May,2,2,1,1,New_Visitor,False,True
3,85.25,1,10.59,32,1363.93,0.02,0.05,5.78,0.07,May,2,2,5,1,Returning_Visitor,False,False
3,73.37,1,13.73,32,1020.97,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,83.04,1,15.79,32,1115.53,0.02,0.05,5.85,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,11.13,0,0.0,33,788.12,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,98.36,1,18.51,32,2640.14,0.02,0.05,6.51,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,29.94,1,3.17,32,1097.63,0.02,0.05,5.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,55.99,1,11.66,2,611.0,0.02,0.06,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.57,0,13.24,32,1186.45,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.39,0,15.29,32,1098.09,0.02,0.04,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,59.07,1,12.3,32,1279.9,0.02,0.05,5.74,0.07,May,2,2,2,1,Returning_Visitor,False,False
3,67.64,1,16.87,32,1225.21,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.51,1,22.72,32,1169.69,0.02,0.06,6.02,0.07,May,2,2,1,2,New_Visitor,False,False
2,21.09,0,11.89,33,1240.84,0.02,0.06,5.46,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,78.74,0,6.76,32,1191.25,0.02,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,75.25,1,8.1,32,1192.17,0.02,0.02,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,True
3,106.83,1,12.45,32,1517.81,0.02,0.03,6.47,0.07,May,2,2,1,6,Returning_Visitor,False,False
3,85.53,1,6.31,32,1313.54,0.02,0.05,5.68,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,105.52,1,13.65,32,775.89,0.02,0.04,6.06,0.07,May,2,2,3,1,Returning_Visitor,False,False
4,18.0,0,12.25,32,871.83,0.02,0.05,6.47,0.07,Dec,3,2,1,3,Returning_Visitor,False,False
10,108.59,1,13.07,32,1329.24,0.02,0.05,5.76,0.07,June,2,2,1,3,Returning_Visitor,True,True
2,33.3,1,0.0,23,1232.28,0.02,0.05,5.84,0.07,Dec,2,2,1,1,Returning_Visitor,False,True
3,78.37,1,0.0,32,1211.6,0.02,0.04,5.6,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,5.03,1,17.52,32,1355.47,0.02,0.05,5.84,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,43.01,1,13.7,33,1118.57,0.02,0.05,5.62,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,4.73,1,11.27,33,131.0,0.02,0.05,5.62,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,101.77,0,0.0,32,1336.16,0.02,0.05,6.14,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,19.78,1,16.7,6,840.27,0.02,0.06,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,49.04,0,12.57,32,1237.37,0.02,0.05,5.57,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,36.13,1,15.91,32,989.39,0.02,0.05,5.68,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,16.42,32,953.05,0.02,0.08,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,109.64,1,5.55,30,1555.66,0.02,0.02,109.59,0.07,May,2,2,7,3,Returning_Visitor,True,True
3,90.76,1,17.05,1,901.47,0.02,0.06,6.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,77.77,1,16.34,32,1131.59,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.23,3,17.81,32,1507.21,0.02,0.05,7.11,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,98.12,0,17.5,32,1281.21,0.02,0.05,6.57,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,56.64,1,13.39,32,829.62,0.02,0.06,5.88,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,23.52,0,13.83,32,1078.46,0.02,0.04,5.65,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,77.06,1,15.19,32,1229.15,0.02,0.03,5.78,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,107.15,1,13.5,46,1261.94,0.02,0.05,5.65,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,39.97,1,12.75,33,973.85,0.02,0.06,5.58,0.07,May,2,1,1,3,Returning_Visitor,False,False
2,3.52,0,7.84,32,665.22,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,109.23,0,10.74,31,1294.77,0.02,0.02,5.96,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
2,46.41,1,0.0,32,841.83,0.07,0.05,5.55,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,108.79,1,15.16,32,1388.26,0.02,0.04,6.43,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.82,1,9.5,31,1134.32,0.02,0.05,5.73,0.07,May,2,2,1,3,New_Visitor,False,False
3,64.47,1,17.07,3,1037.67,0.02,0.07,5.77,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,106.66,1,23.26,32,1383.33,0.02,0.0,5.75,0.07,May,4,2,1,1,Returning_Visitor,False,False
3,40.42,1,15.09,31,1203.55,0.02,0.05,5.78,0.07,May,2,2,6,1,Returning_Visitor,False,False
2,72.93,0,16.53,32,1187.95,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,39.56,1,15.22,32,1215.65,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,87.38,1,14.7,32,1153.63,0.02,0.05,6.0,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,15.91,1,0.0,34,618.76,0.02,0.05,0.0,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,287.0,1,10.42,32,1054.59,0.02,0.05,5.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,108.46,1,56.0,32,1486.06,0.02,0.02,0.0,0.07,May,2,2,1,2,Returning_Visitor,True,False
3,63.73,1,12.35,32,1044.18,0.02,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,15.81,1,9.8,32,842.9,0.02,0.04,5.94,0.07,May,4,1,1,1,Returning_Visitor,False,False
3,86.21,1,17.7,32,1217.01,0.02,0.04,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.24,1,14.33,32,1234.23,0.02,0.05,0.0,0.07,May,2,2,1,2,New_Visitor,False,True
0,11.06,1,14.83,33,800.88,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,101.99,1,18.12,32,713.58,0.02,0.05,6.26,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,90.59,1,11.61,32,1181.08,0.02,0.05,5.76,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,106.57,1,16.35,32,1271.24,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,87.23,1,15.6,32,1069.37,0.02,0.05,5.81,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,56.73,1,17.09,31,1323.24,0.01,0.06,5.71,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,353.12,1,15.01,32,1236.15,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,56.77,1,14.57,32,925.45,0.02,0.2,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,50.57,1,13.2,32,1139.97,0.02,0.05,5.67,0.07,May,2,2,1,13,Returning_Visitor,False,False
3,103.97,1,0.0,32,974.93,0.02,0.06,6.01,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,98.62,1,20.51,32,1225.73,0.02,0.05,5.78,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,76.51,1,2.5,32,686.4,0.02,0.05,5.45,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,50.61,1,15.95,32,1281.31,0.02,0.05,5.88,0.07,May,2,2,1,2,New_Visitor,False,False
3,70.61,1,14.29,32,1023.77,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,20.28,0,14.02,32,1025.08,0.0,0.05,5.81,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,70.61,1,15.46,32,1333.27,0.02,0.05,5.83,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,4.93,0,6.99,32,846.08,0.02,0.05,5.62,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,81.97,1,13.49,33,1172.61,0.02,0.05,5.7,0.07,May,3,1,1,1,Returning_Visitor,True,False
3,12.73,1,10.88,30,1183.28,0.02,0.05,5.97,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,93.89,1,15.57,32,1212.57,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.09,1,15.69,13,1206.75,0.02,0.06,6.04,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,18.57,1,16.05,32,958.01,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,98.01,1,12.55,34,625.38,0.02,0.05,5.87,0.07,May,3,1,1,2,Returning_Visitor,False,False
2,35.82,1,12.68,32,1145.88,0.02,0.04,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.13,1,6.75,25,1322.01,0.02,0.05,5.71,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,95.65,1,72.83,32,1489.21,0.02,0.05,6.82,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,56.91,1,15.94,32,1132.16,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.1,1,20.59,32,1278.19,0.02,0.04,5.84,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,14.47,32,787.94,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,65.16,1,0.0,32,1247.46,0.02,0.05,5.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,104.13,1,0.0,32,974.01,0.02,0.06,6.02,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.11,1,871.4,31,1461.2,0.01,0.01,5.54,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,47.4,1,17.18,32,1239.98,0.02,0.05,5.75,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
3,33.49,1,8.73,32,922.05,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,839.0,1,5.93,30,1434.35,0.02,0.03,5.88,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,64.12,1,9.99,32,1296.47,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,55.72,1,5.7,32,1078.75,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,17.58,1,9.04,32,1215.06,0.02,0.05,6.11,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,53.52,1,10.46,32,1166.59,0.02,0.05,6.1,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.23,1,16.29,32,1246.4,0.02,0.05,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.3,0,0.0,33,653.61,0.0,0.05,5.66,0.07,May,2,2,2,1,Returning_Visitor,False,False
2,42.23,1,8.51,35,346.0,0.02,0.06,5.6,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
3,93.75,0,11.56,32,1088.8,0.02,0.05,5.89,0.07,May,1,1,1,3,Returning_Visitor,False,False
3,97.78,1,15.3,32,1169.14,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,16.26,32,1095.16,0.02,0.05,5.81,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
0,7.71,1,15.3,32,1040.0,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,101.87,1,14.35,18,1153.17,0.02,0.04,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,109.75,1,4.72,32,1034.09,0.02,0.06,6.61,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,99.96,1,15.57,32,1103.9,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,66.78,1,11.66,33,6481.48,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,64.81,0,14.17,32,1102.3,0.02,0.05,6.15,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,57.56,1,15.12,32,1129.11,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.26,1,47.05,33,970.74,0.02,0.05,5.84,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,84.72,1,14.34,32,1145.55,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.06,1,15.64,32,1327.67,0.02,0.05,6.69,0.07,May,2,2,1,13,Returning_Visitor,False,False
3,91.0,1,17.61,32,298.23,0.02,0.04,5.95,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,46.94,1,17.2,1,910.38,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.41,0,14.88,32,1451.78,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,30.06,1,11.98,6,747.55,0.02,0.06,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,107.9,1,24.13,33,1436.3,0.02,0.06,97.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,6.6,1,15.68,29,485.67,0.02,0.05,5.78,0.07,Mar,2,2,3,3,Returning_Visitor,False,False
0,7.03,1,4.25,33,1045.38,0.0,0.05,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,88.56,1,15.45,32,1143.36,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,52.9,1,17.57,31,1252.17,0.02,0.05,6.03,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,97.39,1,15.06,32,1260.55,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,98.36,1,20.28,32,1249.91,0.0,0.0,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.4,0,8.16,32,1068.09,0.02,0.04,5.8,0.07,June,2,2,1,2,Returning_Visitor,False,True
3,16.66,1,0.0,32,1048.92,0.02,0.05,5.7,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,65.72,1,14.86,32,1275.53,0.02,0.05,5.9,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,108.01,1,24.52,32,1337.34,0.0,0.01,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,54.1,0,12.72,32,1232.7,0.02,0.05,5.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.38,1,20.31,32,1359.85,0.02,0.05,6.55,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,107.31,1,16.74,32,1437.02,0.02,0.04,6.45,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.33,1,18.45,59,1261.76,0.02,0.03,5.7,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,197.5,1,0.0,32,1403.45,0.02,0.05,6.92,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,96.19,1,14.36,32,1318.02,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,90.79,1,13.53,32,1307.57,0.02,0.05,5.82,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,97.55,1,11.18,82,1316.54,0.02,0.05,5.67,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,90.22,1,15.63,32,1007.91,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,52.58,1,11.93,32,996.19,0.02,0.05,5.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,69.85,1,13.31,107,476.5,0.02,0.06,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.41,1,0.0,32,1211.79,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,61.76,1,14.51,32,1104.34,0.02,0.05,5.88,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,62.29,1,13.59,32,1119.76,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.31,1,11.8,13,858.83,0.02,0.02,5.74,0.07,May,3,1,1,3,Returning_Visitor,False,True
3,68.54,1,13.12,32,1252.2,0.02,0.05,6.38,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.54,1,13.63,35,1291.0,0.02,0.05,5.99,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,41.82,1,7.5,32,1226.07,0.02,0.05,5.5,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,67.19,1,13.92,32,1280.45,0.02,0.05,6.3,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,101.54,1,20.74,32,1357.76,0.02,0.05,5.65,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,91.81,1,16.96,32,1242.84,0.02,0.05,6.64,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,81.65,1,15.25,32,1277.09,0.0,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
