Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,68.07,0,0.0,19,919.72,0.02,0.03,6.38,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
6,223.35,2,158.51,50,919.23,0.01,0.04,8.75,0.02,Dec,3,2,3,13,New_Visitor,False,False
0,0.0,1,63.15,6,637.78,0.09,0.07,0.0,0.47,May,3,2,3,13,Returning_Visitor,False,False
2,126.83,1,92.38,47,1361.1,0.01,0.02,3.74,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
1,52.67,1,65.92,38,419.0,0.01,0.05,4.1,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
0,44.81,1,22.6,20,526.58,0.03,0.05,5.45,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,111.97,1,49.83,44,773.76,0.02,0.07,4.99,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
2,114.46,1,64.29,41,729.01,0.01,0.05,5.15,0.04,May,3,2,3,1,Returning_Visitor,False,False
5,200.87,2,129.78,34,978.86,0.01,0.03,17.63,0.01,Dec,3,2,6,6,Returning_Visitor,False,False
3,138.49,1,198.79,30,508.49,0.03,0.06,8.17,0.1,May,8,2,3,1,Returning_Visitor,False,False
1,0.0,1,112.47,35,468.83,0.03,0.06,4.61,0.35,May,3,2,3,3,Returning_Visitor,False,False
3,131.03,1,157.42,40,586.42,0.01,0.05,6.33,0.07,May,3,2,3,1,Returning_Visitor,False,True
5,193.89,3,0.0,46,897.92,0.01,0.04,13.36,0.04,May,3,2,3,1,Returning_Visitor,False,False
5,169.98,2,175.33,42,831.54,0.01,0.04,7.11,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
1,42.27,1,59.75,10,104.64,0.08,0.08,5.78,0.09,Aug,3,2,1,1,Returning_Visitor,False,True
4,113.82,2,222.9,69,936.31,0.02,0.05,8.25,0.05,Aug,8,2,1,15,Returning_Visitor,False,False
3,123.87,1,123.74,32,950.6,0.01,0.04,6.11,0.04,Dec,3,2,4,13,New_Visitor,True,False
6,71.6,1,72.84,63,1306.0,0.01,0.02,15.13,0.01,Aug,8,2,3,1,Returning_Visitor,False,False
8,254.96,2,263.22,31,886.83,0.01,0.05,29.23,0.11,Aug,1,1,4,1,Returning_Visitor,False,False
15,374.5,3,180.03,52,976.6,0.01,0.03,42.54,0.07,Nov,5,1,1,1,New_Visitor,False,True
0,45.93,1,58.28,21,330.55,0.04,0.06,5.17,0.55,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.72,40,433.83,0.04,0.05,5.52,0.04,Dec,2,2,4,1,Returning_Visitor,False,False
3,156.7,2,139.82,11,1256.18,0.07,0.09,5.56,0.11,Nov,3,2,3,1,Returning_Visitor,False,False
2,0.0,1,117.27,35,683.8,0.01,0.05,0.0,0.09,May,3,2,3,1,Returning_Visitor,False,False
0,25.89,1,49.24,33,603.19,0.0,0.1,4.93,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
2,102.12,1,99.28,47,1041.89,0.01,0.02,6.28,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
1,120.84,3,427.35,25,384.01,0.02,0.03,6.84,0.68,May,3,4,8,1,Returning_Visitor,False,False
3,221.54,1,0.0,44,1005.93,0.01,0.05,28.44,0.02,May,3,2,4,13,Returning_Visitor,False,False
1,76.74,1,54.25,20,561.67,0.03,0.04,4.57,0.05,Dec,2,2,4,10,New_Visitor,False,False
4,142.67,0,46.48,47,1367.71,0.01,0.02,11.96,0.01,Mar,3,2,3,13,New_Visitor,False,True
1,33.18,0,35.74,3,92.74,0.11,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,234.75,1,140.28,46,837.5,0.01,0.07,21.58,0.05,May,8,2,4,3,Returning_Visitor,False,False
1,82.31,1,39.76,35,707.79,0.02,0.05,5.97,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,150.5,1,99.46,34,618.84,0.02,0.05,6.8,0.08,May,3,2,4,13,Returning_Visitor,False,False
3,163.64,0,523.71,30,451.51,0.05,0.07,10.1,0.64,May,5,2,3,1,Returning_Visitor,False,False
2,300.98,2,92.67,40,724.74,0.01,0.05,22.4,0.02,June,3,2,3,13,Returning_Visitor,False,False
1,0.0,1,123.02,28,587.02,0.04,0.07,6.24,0.0,Nov,8,2,4,13,Returning_Visitor,False,False
1,57.64,1,83.9,32,3382.29,0.03,0.02,0.0,0.04,May,3,2,3,11,Returning_Visitor,True,False
4,196.73,1,167.87,66,1221.85,0.01,0.04,13.95,0.02,May,3,2,3,1,Returning_Visitor,False,False
2,32.88,0,0.0,13,64.0,0.0,0.06,2.68,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,9,113.43,0.05,0.09,4.52,0.18,Aug,3,1,3,1,Returning_Visitor,False,False
1,39.53,1,43.76,30,431.5,0.04,0.06,4.18,0.27,May,3,2,3,3,Returning_Visitor,False,False
4,116.88,3,386.76,40,1220.07,0.0,0.02,5.37,0.02,Dec,3,2,3,6,New_Visitor,True,False
0,0.0,1,56.62,40,793.61,0.04,0.05,0.0,0.58,May,3,2,4,3,Returning_Visitor,False,False
4,243.6,3,187.69,35,701.18,0.02,0.06,9.14,0.07,Feb,3,2,3,13,Returning_Visitor,False,False
2,101.08,1,98.94,37,557.25,0.02,0.06,5.58,0.09,May,3,2,4,1,Returning_Visitor,False,False
2,106.28,1,60.59,30,560.7,0.02,0.05,4.98,0.05,May,3,2,3,1,Returning_Visitor,False,False
4,22.2,3,180.88,30,632.79,0.01,0.05,20.78,0.06,Oct,3,2,1,13,Returning_Visitor,False,True
2,79.15,1,71.78,11,303.93,0.06,0.07,5.37,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
7,120.29,1,311.9,83,825.1,0.01,0.05,12.44,0.15,May,7,2,3,2,Returning_Visitor,True,False
1,94.71,0,0.0,35,1093.66,0.02,0.04,4.81,0.0,Nov,3,1,1,1,Returning_Visitor,False,False
1,57.89,1,92.16,24,721.25,0.02,0.06,3.42,0.08,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,27.97,27,560.19,0.03,0.07,4.33,0.09,Nov,3,2,4,13,Returning_Visitor,False,False
2,130.44,1,75.55,20,395.83,0.03,0.06,10.53,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,80.28,12,535.99,0.05,0.12,16.57,0.57,June,3,2,1,3,Returning_Visitor,False,False
0,67.9,1,67.41,16,11729.41,0.06,0.06,13.48,0.14,Nov,3,2,4,6,Returning_Visitor,False,False
3,211.93,1,65.01,38,702.88,0.01,0.05,10.4,0.03,Aug,3,2,1,13,Returning_Visitor,False,True
2,120.02,1,76.33,38,675.41,0.01,0.05,12.2,0.05,May,3,2,4,13,Returning_Visitor,False,False
3,135.47,1,120.88,25,1382.01,0.01,0.03,0.0,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
2,137.1,1,117.09,27,436.93,0.03,0.06,10.93,0.09,May,3,2,3,13,Returning_Visitor,False,False
4,175.69,1,169.14,40,2905.5,0.01,0.04,5.29,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.17,7,261.7,0.04,0.08,8.0,0.47,Aug,4,2,1,3,Returning_Visitor,False,False
4,134.49,1,0.0,42,562.15,0.02,0.06,6.89,0.04,Nov,8,2,3,1,Returning_Visitor,False,False
1,55.18,0,32.85,26,483.79,0.02,0.05,4.82,0.08,May,3,2,1,13,Returning_Visitor,False,True
4,204.04,1,93.02,46,436.0,0.01,0.04,6.39,0.02,Aug,3,2,1,2,Returning_Visitor,False,True
4,162.59,2,347.03,45,950.08,0.01,0.03,4.54,0.0,Aug,3,1,3,1,Returning_Visitor,False,False
0,12.22,0,2.31,31,650.25,0.01,0.04,0.0,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
4,150.6,1,72.6,49,436.8,0.01,0.04,4.65,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
2,136.99,1,77.69,61,1185.59,0.01,0.04,6.19,0.06,Nov,1,1,4,1,Returning_Visitor,False,False
4,213.3,1,86.32,13,709.79,0.01,0.05,5.85,0.01,Aug,3,2,3,13,Returning_Visitor,False,False
1,74.86,1,0.0,34,641.66,0.01,0.04,45.13,0.0,Dec,3,2,4,13,New_Visitor,False,True
1,85.7,2,225.4,32,408.85,0.04,0.06,7.13,0.4,May,1,1,1,1,Returning_Visitor,False,False
5,82.63,0,133.8,33,9049.53,0.01,0.05,5.35,0.02,Aug,3,1,3,13,Returning_Visitor,False,False
1,47.54,1,16.96,32,724.52,0.02,0.05,4.4,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,213.37,1,17.21,41,1858.83,0.01,0.02,18.31,0.01,May,2,2,4,13,Returning_Visitor,False,False
0,5.81,0,1.63,16,1068.23,0.02,0.05,4.75,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.1,11,498.84,0.03,0.08,0.0,0.04,Dec,3,2,4,20,Returning_Visitor,False,False
2,96.34,1,66.37,21,746.81,0.06,0.07,5.86,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
4,193.99,0,59.47,51,1399.56,0.0,0.02,18.81,0.02,Aug,1,1,3,13,Returning_Visitor,False,False
18,396.22,6,165.32,55,3065.18,0.0,0.04,46.63,0.1,Nov,3,4,4,13,Returning_Visitor,False,False
2,106.51,1,17.3,34,847.38,0.01,0.05,16.98,0.03,May,3,2,4,13,Returning_Visitor,False,False
3,139.09,1,170.65,45,1233.13,0.01,0.02,7.68,0.03,Aug,8,2,3,1,Returning_Visitor,False,False
9,137.32,1,422.0,45,878.79,0.01,0.03,0.0,0.05,Nov,3,2,3,1,New_Visitor,False,False
3,115.34,3,330.54,54,451.19,0.01,0.06,4.4,0.22,Nov,1,1,3,3,Returning_Visitor,True,False
10,271.03,3,200.14,60,1115.9,0.0,0.01,32.68,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
9,17.2,3,274.38,37,983.88,0.01,0.04,45.73,0.07,Oct,3,1,4,13,Returning_Visitor,False,False
1,0.0,1,72.29,14,486.75,0.07,0.07,5.33,0.17,May,3,2,4,1,Returning_Visitor,False,False
2,102.99,1,94.61,36,721.57,0.01,0.05,5.29,0.1,May,3,2,3,1,Returning_Visitor,False,False
1,64.75,1,30.34,28,537.07,0.02,0.06,4.61,0.09,May,3,2,3,13,Returning_Visitor,False,False
3,200.07,1,56.27,36,980.9,0.02,0.05,6.62,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,128.97,1,88.69,33,680.67,0.02,0.05,6.1,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
1,83.02,1,87.63,15,234.53,0.06,0.08,6.15,0.1,Nov,3,2,3,1,Returning_Visitor,False,False
2,7.0,0,133.87,151,215.83,0.01,0.09,12.84,0.58,June,1,1,4,3,Returning_Visitor,False,False
1,73.35,1,26.6,19,477.05,0.04,0.06,6.25,0.06,May,3,2,4,1,Returning_Visitor,False,False
3,49.5,2,395.13,62,1127.0,0.01,0.02,7.13,0.04,Nov,1,1,3,1,Returning_Visitor,False,False
1,28.76,0,62.28,11,397.05,0.09,0.12,6.95,0.62,May,3,2,1,3,Returning_Visitor,False,False
3,153.67,1,132.7,40,3875.43,0.01,0.03,6.21,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
1,51.12,0,7.53,31,815.57,0.01,0.04,3.72,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
12,664.09,3,366.51,48,1136.72,0.01,0.03,20.35,0.03,Dec,3,2,3,1,New_Visitor,False,False
2,133.04,1,41.16,30,746.66,0.02,0.05,11.68,0.04,May,3,2,1,13,Returning_Visitor,False,False
6,84.5,1,119.94,113,1056.2,0.01,0.05,15.08,0.03,Aug,3,2,3,1,Returning_Visitor,False,True
2,132.78,1,61.44,42,632.47,0.02,0.05,6.1,0.03,Nov,2,2,4,1,Returning_Visitor,False,True
7,184.97,1,44.4,41,6733.15,0.01,0.05,18.47,0.08,Nov,2,2,3,13,New_Visitor,False,True
2,108.29,1,36.01,36,689.29,0.01,0.05,5.24,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
1,54.01,0,52.18,10,402.63,0.1,0.1,6.59,0.31,Aug,3,1,6,3,Returning_Visitor,False,False
4,101.85,1,165.23,92,5287.23,0.01,0.05,12.23,0.03,Aug,3,2,7,3,Returning_Visitor,False,False
2,96.34,3,400.1,55,1716.58,0.01,0.04,4.44,0.04,Nov,3,2,4,2,Returning_Visitor,True,False
3,199.78,2,179.14,22,374.93,0.05,0.05,14.39,0.61,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,260.84,22,249.04,0.04,0.05,5.55,0.57,May,8,10,1,3,Returning_Visitor,False,False
2,201.77,1,88.12,16,112.51,0.07,0.09,24.51,0.62,May,1,1,1,3,Returning_Visitor,False,False
1,89.33,1,49.9,35,762.6,0.02,0.05,18.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,82.25,6,349.01,50,1144.68,0.01,0.01,0.0,0.08,Aug,1,1,3,1,Returning_Visitor,False,False
6,156.6,1,107.7,137,135.0,0.03,0.07,12.23,0.04,Dec,5,1,2,3,Returning_Visitor,False,False
4,171.93,1,176.38,47,1278.16,0.01,0.02,5.67,0.03,May,3,2,3,1,New_Visitor,False,False
2,50.41,0,119.14,7,46.65,0.11,0.02,9.89,1.0,Aug,1,1,3,3,Returning_Visitor,False,False
3,246.23,2,155.52,5,687.31,0.01,0.04,0.0,0.01,Sep,4,2,3,13,New_Visitor,False,False
0,13.65,0,19.28,15,500.62,0.05,0.05,6.14,0.25,May,3,2,1,1,Returning_Visitor,False,False
0,120.38,2,306.73,50,749.94,0.03,0.05,10.19,0.59,May,1,1,8,4,Returning_Visitor,False,False
1,60.39,0,0.0,29,588.0,0.02,0.06,5.49,0.05,May,3,2,4,1,Returning_Visitor,False,False
1,13.83,3,170.4,62,1015.43,0.0,0.03,43.1,0.04,Aug,1,1,4,1,Returning_Visitor,False,True
1,47.78,0,0.0,8,202.6,0.08,0.1,4.47,0.08,Aug,3,2,4,1,Returning_Visitor,False,False
6,223.85,1,0.0,32,1080.92,0.02,0.01,18.22,0.01,May,2,2,6,4,Returning_Visitor,False,False
2,148.28,0,32.1,35,1308.34,0.01,0.0,10.56,0.01,Dec,2,2,4,13,New_Visitor,False,False
1,55.16,0,15.27,30,631.33,0.01,0.05,5.66,0.02,Dec,2,2,5,1,Returning_Visitor,False,False
3,140.54,1,140.45,32,462.89,0.01,0.05,6.24,0.11,Aug,3,2,3,1,Returning_Visitor,False,False
5,210.83,1,110.29,1,165.2,0.02,0.08,14.66,0.0,Aug,7,1,6,3,Returning_Visitor,False,False
4,261.64,1,83.54,22,673.63,0.01,0.04,18.32,0.0,Aug,4,2,4,7,New_Visitor,False,True
3,150.65,1,80.49,38,1011.35,0.01,0.01,7.36,0.03,Aug,3,2,3,1,Returning_Visitor,False,True
4,182.76,2,176.39,31,628.65,0.02,0.05,10.18,0.05,May,3,2,3,1,Returning_Visitor,False,False
1,41.32,0,23.28,20,1158.84,0.04,0.07,4.08,0.06,Dec,3,2,2,13,Returning_Visitor,False,False
6,177.15,1,74.1,47,1400.87,0.0,0.01,21.17,0.01,May,2,2,4,13,New_Visitor,False,True
3,122.74,2,204.09,41,826.66,0.01,0.05,6.71,0.08,May,3,2,3,1,Returning_Visitor,False,False
7,82.2,1,120.93,89,1139.43,0.01,0.04,11.55,0.02,Nov,8,2,6,1,Returning_Visitor,False,True
5,146.52,3,415.93,59,788.02,0.01,0.04,8.75,0.04,Nov,2,2,3,1,Returning_Visitor,False,True
2,92.7,1,23.77,35,623.82,0.02,0.05,5.6,0.04,Aug,3,2,4,13,Returning_Visitor,False,True
5,109.11,2,432.42,43,994.2,0.01,0.04,7.24,0.03,May,8,2,3,1,Returning_Visitor,False,False
11,295.48,3,271.96,45,1030.45,0.01,0.05,40.82,0.06,Dec,8,2,3,1,New_Visitor,False,False
1,64.73,1,67.58,25,515.66,0.03,0.06,0.0,0.1,May,3,2,3,13,Returning_Visitor,False,False
4,126.41,3,0.0,80,570.7,0.01,0.05,10.11,0.2,May,7,2,3,2,Returning_Visitor,False,False
2,176.82,1,20.4,29,598.77,0.03,0.05,7.87,0.02,Nov,3,2,3,13,Returning_Visitor,False,False
2,95.3,1,100.48,24,590.64,0.03,0.06,6.21,0.06,May,3,2,4,13,Returning_Visitor,False,False
4,143.77,1,207.99,53,981.68,0.01,0.02,0.0,0.03,Nov,3,2,4,1,Returning_Visitor,False,False
3,125.59,0,35.33,49,2224.85,0.01,0.03,4.22,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
2,112.73,1,69.68,34,733.58,0.01,0.04,8.21,0.06,May,3,2,4,1,Returning_Visitor,False,False
3,227.87,1,100.69,44,724.88,0.01,0.04,11.7,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,130.52,1,114.53,42,743.75,0.01,0.05,6.77,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
6,172.2,2,602.22,53,687.4,0.03,0.07,13.11,0.03,Nov,8,2,3,1,Returning_Visitor,False,False
2,123.55,1,69.36,46,742.5,0.01,0.05,6.68,0.07,May,3,2,1,13,Returning_Visitor,False,False
6,114.49,0,104.04,76,1174.39,0.0,0.03,11.19,0.01,Aug,8,2,4,1,New_Visitor,False,False
1,63.69,1,89.89,27,387.51,0.0,0.05,4.67,0.12,May,3,2,1,1,Returning_Visitor,False,False
1,56.78,0,10.02,36,1031.56,0.01,0.04,11.17,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
2,92.48,1,65.56,35,717.69,0.02,0.05,7.32,0.08,Nov,3,2,3,1,Returning_Visitor,False,False
1,0.0,1,5.67,27,1316.28,0.01,0.05,3.26,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,119.27,1,0.0,31,3255.88,0.05,0.08,0.0,0.06,Nov,1,1,9,3,Returning_Visitor,False,True
7,228.99,3,132.5,89,4609.63,0.0,0.02,35.8,0.01,Dec,8,2,4,13,New_Visitor,False,False
3,140.1,2,148.82,46,1003.03,0.03,0.04,19.6,0.02,Dec,8,2,4,4,New_Visitor,False,False
2,0.0,2,559.53,55,728.85,0.02,0.05,0.0,0.55,May,3,2,3,1,Returning_Visitor,False,False
0,16.9,0,0.0,1,260.27,0.05,0.08,4.69,0.05,Aug,3,2,4,1,Returning_Visitor,False,False
0,24.89,0,37.09,14,410.07,0.07,0.07,0.0,0.51,May,3,2,1,3,Returning_Visitor,False,False
3,147.42,1,55.0,40,829.33,0.01,0.03,9.88,0.01,May,3,2,3,13,New_Visitor,False,False
4,78.66,7,42.59,48,518.85,0.01,0.05,4.54,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,132.34,1,56.13,21,297.64,0.02,0.06,0.0,0.04,Aug,4,2,3,20,Returning_Visitor,False,False
3,137.29,1,55.16,43,941.26,0.01,0.05,6.64,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
0,17.23,0,3.93,19,416.72,0.03,0.04,2.48,0.13,May,2,2,1,2,Returning_Visitor,False,False
4,71.1,1,66.17,64,1264.53,0.0,0.02,7.96,0.01,Aug,2,2,3,13,Returning_Visitor,False,False
1,139.22,1,110.62,39,597.05,0.01,0.05,15.81,0.32,May,4,2,4,13,Returning_Visitor,False,False
0,52.46,1,35.17,22,577.99,0.06,0.07,8.82,0.48,May,3,2,1,13,Returning_Visitor,False,False
0,3.0,0,21.59,27,471.72,0.01,0.04,7.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,109.37,1,50.27,18,1097.31,0.01,0.04,4.57,0.04,May,3,2,3,1,Returning_Visitor,False,True
2,10.0,1,0.0,28,426.89,0.0,0.05,20.79,0.04,Aug,1,1,1,20,Returning_Visitor,False,False
3,187.38,1,38.31,37,541.29,0.01,0.05,6.05,0.06,May,2,2,4,1,Returning_Visitor,False,False
6,160.36,0,72.87,55,951.84,0.01,0.01,8.48,0.01,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,6.58,14,785.31,0.04,0.06,2.75,0.03,Dec,3,2,4,13,Returning_Visitor,False,False
1,201.55,1,65.82,45,593.61,0.01,0.04,4.4,0.04,June,2,2,1,2,Returning_Visitor,False,False
5,120.46,2,0.0,46,1293.15,0.0,0.04,6.09,0.01,Sep,3,2,3,2,New_Visitor,True,False
3,243.43,1,12.63,51,1009.43,0.02,0.05,11.12,0.01,Nov,2,2,4,13,Returning_Visitor,False,False
1,30.89,0,20.91,17,1009.04,0.06,0.12,11.05,0.17,May,2,2,4,3,Returning_Visitor,False,False
2,154.51,0,90.2,7,184.38,0.09,0.06,3.88,0.49,June,2,2,1,5,Returning_Visitor,False,False
1,66.3,1,31.32,27,437.63,0.02,0.05,4.87,0.06,May,3,2,1,1,Returning_Visitor,False,False
8,291.24,1,178.65,89,975.3,0.0,0.05,44.82,0.02,Aug,3,2,3,13,Returning_Visitor,False,True
1,76.21,1,38.76,31,656.37,0.02,0.05,0.0,0.17,May,2,2,1,1,Returning_Visitor,False,False
3,157.1,0,487.37,52,787.43,0.02,0.05,3.06,0.14,May,2,6,1,1,Returning_Visitor,False,False
2,67.26,1,72.45,2,188.48,0.08,0.11,4.37,0.12,Aug,4,2,1,1,Returning_Visitor,False,False
5,203.37,1,121.71,45,630.72,0.01,0.05,9.64,0.05,Aug,8,1,4,1,Returning_Visitor,False,True
1,110.49,1,23.47,37,1187.71,0.01,0.04,3.15,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,139.66,1,501.19,80,864.57,0.02,0.05,14.53,0.05,Nov,7,2,3,1,Returning_Visitor,False,False
0,19.87,1,0.0,33,1012.77,0.02,0.05,7.64,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,57.75,0,30.15,20,641.71,0.04,0.06,5.36,0.1,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,7.03,21,504.99,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,106.65,1,148.75,30,634.98,0.03,0.06,7.84,0.12,May,3,2,4,13,Returning_Visitor,False,False
0,34.96,1,16.05,27,908.74,0.02,0.04,5.19,0.03,Dec,2,2,4,1,New_Visitor,False,False
0,24.64,0,8.12,27,576.92,0.02,0.05,4.88,0.09,Aug,3,2,1,13,Returning_Visitor,False,False
3,140.25,3,528.46,54,1050.19,0.01,0.05,8.04,0.32,May,3,6,3,1,Returning_Visitor,False,True
2,204.11,1,177.74,50,1137.92,0.01,0.03,21.6,0.05,Aug,3,1,3,13,New_Visitor,False,False
3,158.81,1,195.11,38,351.36,0.02,0.06,7.87,0.4,May,1,1,4,1,Returning_Visitor,True,False
1,81.44,0,214.86,40,782.8,0.03,0.05,3.71,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
1,55.03,1,42.5,22,554.12,0.0,0.05,4.55,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,25.68,5,47.12,0.11,0.12,4.03,0.0,Nov,3,1,1,1,Returning_Visitor,False,True
1,61.14,0,0.0,33,666.39,0.01,0.03,4.36,0.01,Dec,2,2,1,13,New_Visitor,False,False
0,0.0,0,11.59,8,395.24,0.04,0.07,10.05,0.54,Dec,1,1,9,3,Returning_Visitor,False,False
2,171.72,1,0.0,39,1045.98,0.01,0.04,17.74,0.02,Nov,3,2,4,1,Returning_Visitor,False,False
8,331.75,2,110.71,41,1030.18,0.01,0.05,39.19,0.03,May,3,2,4,13,New_Visitor,False,True
2,87.85,1,77.59,30,691.66,0.04,0.06,7.65,0.11,May,3,1,4,13,Returning_Visitor,False,False
2,100.95,1,88.38,30,561.7,0.02,0.06,5.72,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
1,82.35,1,26.88,32,587.51,0.01,0.05,9.84,0.05,May,2,2,4,13,Returning_Visitor,False,True
1,86.89,1,2.0,36,1311.0,0.01,0.05,6.92,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
1,0.0,1,25.46,17,1816.24,0.03,0.05,7.65,0.07,May,3,2,4,13,Returning_Visitor,False,False
3,85.92,0,12.97,54,1430.09,0.0,0.02,5.15,0.01,Mar,3,2,3,1,Returning_Visitor,False,True
0,51.23,1,65.46,7,0.0,0.11,0.2,0.0,0.57,May,4,2,2,13,Returning_Visitor,False,False
1,0.0,0,35.19,6,252.95,0.09,0.09,2.92,0.11,Aug,3,2,3,20,Returning_Visitor,False,False
1,93.56,1,61.78,36,617.45,0.03,0.04,6.46,0.08,May,2,2,1,1,Returning_Visitor,False,True
0,23.84,0,24.87,40,832.81,0.01,0.04,0.0,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
2,100.85,1,70.99,36,629.22,0.01,0.05,0.0,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
1,126.16,0,0.0,36,860.1,0.01,0.05,4.55,0.03,Mar,3,2,1,1,Returning_Visitor,False,True
2,95.95,1,54.43,29,613.18,0.02,0.05,8.01,0.07,May,3,2,4,1,Returning_Visitor,False,False
0,75.78,1,99.33,30,535.1,0.04,0.05,8.55,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,58.8,1,94.01,11,422.43,0.11,0.13,5.42,0.2,Dec,2,10,4,3,Returning_Visitor,False,False
2,100.74,1,101.95,30,591.0,0.01,0.05,8.09,0.04,Dec,3,1,6,6,Returning_Visitor,True,False
1,30.17,1,13.87,13,479.68,0.0,0.05,3.74,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
5,183.47,1,84.94,39,668.89,0.01,0.1,9.22,0.12,Aug,1,1,3,13,Returning_Visitor,False,False
2,96.74,1,51.8,43,908.16,0.01,0.05,5.0,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
4,90.19,0,83.28,58,1251.12,0.01,0.04,10.96,0.01,May,8,2,6,4,New_Visitor,False,False
7,197.46,2,187.92,61,1103.3,0.01,0.03,35.95,0.02,May,2,2,4,1,New_Visitor,False,False
7,231.42,1,162.14,64,1156.13,0.01,0.02,15.92,0.02,May,3,2,4,13,Returning_Visitor,False,True
1,0.0,1,31.5,2,273.79,0.0,0.05,6.18,0.0,Nov,8,2,1,1,Returning_Visitor,False,False
0,19.36,0,0.0,27,437.36,0.0,0.05,4.7,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
14,323.49,3,192.2,60,9230.89,0.02,0.11,40.68,0.13,Nov,8,2,1,13,Returning_Visitor,False,False
2,98.76,1,66.41,24,404.34,0.04,0.05,4.99,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
1,0.0,1,62.6,47,1171.42,0.01,0.05,3.96,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,178.27,2,171.46,44,739.4,0.01,0.05,8.85,0.08,May,1,1,4,1,Returning_Visitor,False,True
3,243.64,1,172.17,48,756.61,0.02,0.05,11.41,0.12,May,3,2,1,1,Returning_Visitor,False,False
2,140.6,2,160.39,81,1006.13,0.01,0.04,11.72,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
1,77.96,0,85.81,28,1167.95,0.1,0.13,4.68,0.41,Aug,1,1,6,10,Returning_Visitor,False,False
5,113.57,1,471.44,68,774.6,0.02,0.05,13.0,0.1,May,2,6,4,3,Returning_Visitor,False,False
2,120.9,0,239.25,52,1712.83,0.0,0.04,4.94,0.14,Aug,1,1,3,3,New_Visitor,False,False
0,23.91,0,41.04,6,376.32,0.12,0.09,7.75,0.61,May,4,2,1,3,Returning_Visitor,False,False
0,48.7,1,18.08,34,815.08,0.01,0.05,3.39,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
2,126.72,1,82.68,38,751.14,0.01,0.05,4.45,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
