Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,27,33.0,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,1,0.0,27,1218.08,0.0,0.05,0.0,0.06,May,2,2,9,20,Returning_Visitor,False,False
0,0.0,1,38.31,5,128.0,0.03,0.04,4.21,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.03,0.06,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,38.31,17,328.3,0.0,0.01,4.2,0.06,May,3,2,8,2,New_Visitor,False,False
1,42.0,2,80.5,27,838.68,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1008.5,0.03,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,57.22,0,38.32,1,4.0,0.0,0.05,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,40.98,36,940.1,0.0,0.0,7.94,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,342.1,1,38.31,82,895.11,0.0,0.0,4.19,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,48,869.1,0.03,0.01,3.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,1217.75,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,1,103.75,99,3517.04,0.01,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,38.33,27,1217.96,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,57.29,1,46.0,80,1793.78,0.02,0.03,4.18,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.32,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,38.29,19,1219.72,0.0,0.02,4.21,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.95,0.0,0.04,4.23,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,4.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,57.2,1,38.27,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,84.0,0.03,0.17,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,1415.5,1,0.0,34,588.37,0.0,0.03,8.04,0.0,May,2,5,1,1,Returning_Visitor,False,True
2,62.88,1,0.0,15,347.73,0.0,0.01,18.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,1,38.33,32,789.42,0.0,0.01,4.24,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,1217.5,0.03,0.06,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
2,57.16,1,38.33,6,135.2,0.0,0.03,4.2,0.06,Sep,2,5,3,1,New_Visitor,False,False
1,0.0,0,0.0,1,1216.64,0.03,0.05,4.26,0.06,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,4.23,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,38.35,27,607.0,0.03,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.03,0.02,4.19,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.04,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,38.14,40,720.43,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,51.0,1,117.29,15,969.1,0.01,0.01,4.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.0,5,425.0,116,2633.08,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,27,1311.0,0.03,0.05,0.0,0.06,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,27,45.5,0.0,0.05,0.0,0.06,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,1,8.5,167,1345.3,0.0,0.0,64.81,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,27,1219.1,0.2,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,6.0,0.1,0.15,0.0,0.06,June,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,11,1019.5,0.02,0.04,4.31,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.03,0.05,0.0,0.06,Dec,2,2,2,2,New_Visitor,True,False
0,57.16,0,38.18,27,3528.06,0.01,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
4,822.77,1,0.0,27,1219.73,0.0,0.05,0.0,0.06,May,2,2,1,16,Returning_Visitor,False,True
0,57.18,0,0.0,54,1357.62,0.03,0.0,4.22,0.0,May,2,2,2,2,Returning_Visitor,False,False
10,139.5,1,38.25,85,1219.31,0.01,0.05,4.77,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.06,0.0,0.06,Dec,2,10,6,2,Returning_Visitor,False,False
2,57.0,1,0.0,27,1218.19,0.01,0.05,0.0,0.06,Mar,1,2,6,6,Returning_Visitor,True,False
2,0.0,0,0.0,27,1218.21,0.03,0.05,0.0,0.06,Sep,2,2,1,13,Returning_Visitor,False,False
0,57.2,0,0.0,27,11.0,0.0,0.05,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,168.7,0,38.27,27,1062.7,0.01,0.01,4.26,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,135.0,0,38.24,12,401.29,0.03,0.05,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
2,356.0,1,37.0,61,1218.53,0.0,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,60.63,1,39.71,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,56.5,0.0,0.05,4.19,0.06,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,1,38.31,27,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,441.83,3,102.5,231,9230.89,0.01,0.02,4.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,675.33,1,0.0,46,1103.92,0.0,0.0,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,38.22,44,2588.15,0.03,0.03,4.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,1,763.0,9,163.5,0.0,0.05,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,1005.0,0.03,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,39.8,2,239.8,27,1220.22,0.0,0.05,0.89,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,27,1219.14,0.03,0.13,0.0,1.0,May,1,2,2,4,Returning_Visitor,False,False
9,97.64,1,38.19,37,584.6,0.01,0.01,4.36,0.06,May,2,4,1,3,Returning_Visitor,True,False
2,132.0,1,38.35,27,1217.57,0.0,0.0,0.0,0.4,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,1220.59,0.09,0.09,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,57.22,0,0.0,28,1344.46,0.01,0.03,4.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,0.0,28,1343.59,0.02,0.04,0.0,0.06,May,2,2,1,15,Returning_Visitor,False,False
0,0.0,1,172.0,21,564.5,0.0,0.04,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
2,156.25,1,38.29,37,1218.65,0.03,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,57.2,0,0.0,5,1217.32,0.04,0.04,4.18,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,1,0.0,118,4947.36,0.0,0.01,2.27,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,119.4,0,0.0,16,743.53,0.01,0.02,7.97,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,62.92,2,284.0,54,1509.8,0.0,0.04,8.03,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.03,0.0,0.06,Feb,1,1,1,4,Returning_Visitor,False,False
1,508.8,1,0.0,7,379.8,0.0,0.05,4.16,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,1220.9,0.02,0.04,4.25,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,38.4,10,1221.45,0.05,0.07,4.19,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,1,38.26,21,921.62,0.0,0.01,4.21,0.0,May,2,2,1,2,New_Visitor,False,False
2,105.0,1,24.5,70,1340.0,0.01,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,3.0,0,0.0,27,1219.39,0.01,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
9,62.89,1,40.96,116,1344.81,0.0,0.04,42.78,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,28,1271.82,0.0,0.01,8.04,0.06,Mar,2,2,4,1,Returning_Visitor,False,True
9,146.0,0,40.93,49,1344.46,0.0,0.02,7.99,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,1219.27,0.05,0.05,1.72,0.06,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,57.21,4,184.5,27,612.62,0.03,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,83.6,0,38.35,42,3333.08,0.01,0.03,4.28,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.02,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,61.63,0,0.0,33,1804.01,0.0,0.01,7.99,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.12,0.14,4.22,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,9,79.75,0.0,0.03,4.26,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,1,38.37,27,785.05,0.04,0.05,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
2,57.16,0,0.0,2,1216.16,0.0,0.04,0.0,0.06,Sep,1,1,5,2,Returning_Visitor,False,True
2,0.0,1,0.0,23,1221.95,0.07,0.05,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,27,678.27,0.03,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,63.2,1,0.0,28,5.0,0.0,0.04,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
2,152.0,0,0.0,17,1345.68,0.03,0.04,14.11,0.06,May,2,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,27,93.5,0.0,0.05,0.0,0.06,May,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,38.29,86,5332.55,0.01,0.07,4.23,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,974.0,0,40.9,28,1003.42,0.01,0.04,16.61,0.0,May,2,10,7,2,Returning_Visitor,True,True
0,0.0,1,0.0,27,1217.18,0.2,0.2,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1349.24,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,57.21,1,0.0,27,83.0,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,57.18,1,281.5,83,1218.85,0.01,0.02,6.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1217.19,0.03,0.05,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
3,62.93,4,87.6,32,810.08,0.01,0.02,17.27,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,57.5,1,0.0,27,1269.65,0.03,0.01,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,True,False
7,57.38,1,99.6,8,1220.56,0.0,0.02,4.27,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,1217.64,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1345.24,0.2,0.2,0.0,0.0,Nov,1,8,8,2,Returning_Visitor,False,False
0,57.18,1,0.0,27,337.0,0.02,0.03,0.0,0.06,Jul,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.03,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,70.67,0.03,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,61.67,0,0.0,40,1323.21,0.0,0.04,22.2,0.06,May,2,4,1,2,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.05,4.29,0.06,May,2,2,5,2,Returning_Visitor,False,False
7,57.24,0,0.0,6,146.5,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,98.17,1,38.25,47,1889.95,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.32,60,1147.62,0.0,0.05,4.21,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1343.4,0.02,0.04,8.0,0.0,Nov,2,4,2,2,New_Visitor,False,True
0,0.0,1,38.32,36,1218.34,0.01,0.03,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.03,0.2,4.22,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.77,0.0,0.04,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,27,432.77,0.03,0.05,4.24,0.0,May,3,2,1,2,Returning_Visitor,False,False
13,57.14,0,38.29,12,255.3,0.0,0.04,4.15,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1388.2,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,417.0,0.1,0.12,4.19,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,62.83,1,0.0,24,991.42,0.0,0.01,17.62,0.0,May,2,2,4,2,New_Visitor,True,True
2,57.24,0,0.0,22,343.03,0.03,0.03,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
0,57.21,0,0.0,13,182.25,0.03,0.05,4.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.37,2,288.0,0.03,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,141.63,0,0.0,13,386.3,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.99,11,482.67,0.0,0.04,7.89,0.0,May,1,2,1,2,New_Visitor,False,True
6,62.83,0,40.84,22,1275.09,0.0,0.04,65.75,0.0,May,3,2,5,2,Returning_Visitor,False,False
3,66.38,1,0.0,85,3344.96,0.0,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.59,0.1,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,57.18,0,0.0,11,1217.41,0.03,0.03,4.21,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
12,62.81,1,41.11,107,2640.14,0.0,0.02,6.48,0.0,May,1,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,1217.55,0.0,0.05,4.21,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,0.0,1,0.0,2,22.0,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.0,27,1218.26,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,57.28,1,38.32,4,111.13,0.0,0.0,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,57.5,1,0.0,27,1218.66,0.03,0.05,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
0,57.19,0,0.0,27,103.8,0.1,0.15,0.0,0.0,Jul,2,1,1,1,Returning_Visitor,False,False
1,57.16,0,0.0,8,492.25,0.03,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,38.39,4,1218.82,0.03,0.05,0.0,0.0,Nov,8,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,359.0,0.0,0.08,4.2,0.4,May,1,2,3,2,Returning_Visitor,False,False
2,57.27,2,38.39,44,814.15,0.0,0.05,0.0,0.06,Nov,4,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,27,1224.65,0.0,0.03,4.51,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,32.5,1,0.0,12,1340.43,0.02,0.01,0.0,0.4,May,2,4,1,5,Returning_Visitor,False,False
1,43.4,1,0.0,30,775.89,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,27,871.83,0.01,0.02,4.23,0.6,May,4,1,1,2,Returning_Visitor,False,False
2,57.41,1,37.78,52,1968.94,0.0,0.02,4.65,0.06,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,1217.66,0.03,0.01,4.23,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,57.2,0,0.0,27,469.87,0.03,0.01,4.25,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,57.19,0,0.0,9,134.75,0.03,0.05,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
3,61.0,0,38.28,27,1219.33,0.01,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,38.35,27,131.0,0.0,0.05,0.0,0.06,Nov,1,2,4,2,Returning_Visitor,False,False
10,1271.5,0,40.95,41,1221.14,0.0,0.01,71.47,0.06,May,2,2,2,4,Returning_Visitor,False,True
2,0.0,1,0.0,27,1222.22,0.0,0.05,0.0,0.06,Dec,3,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.16,0.16,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,1217.64,0.0,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.04,109.59,0.06,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,27,0.0,0.2,0.2,4.18,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,131.5,0,0.0,94,2332.11,0.0,0.05,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
1,57.17,3,407.0,176,7767.33,0.03,0.02,8.85,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,28,1344.91,0.0,0.01,34.15,0.06,Nov,2,2,2,7,Returning_Visitor,False,True
2,0.0,0,0.0,27,1217.93,0.02,0.05,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,20,402.96,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,57.21,0,0.0,27,598.78,0.03,0.05,0.0,0.0,May,2,2,2,9,New_Visitor,True,False
6,141.06,0,0.0,46,1728.87,0.0,0.05,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,233.5,0.0,0.05,4.18,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,0.0,0.2,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,57.23,1,0.0,44,1113.31,0.01,0.05,4.37,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,57.14,0,0.0,27,1215.57,0.07,0.13,4.18,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,75,1959.3,0.01,0.03,4.2,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,57.25,1,27.0,18,630.87,0.0,0.0,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
0,57.14,0,38.22,3,74.6,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,140.0,0,38.47,26,1629.44,0.0,0.0,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.2,0.2,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,1111.0,0.0,0.05,0.0,0.06,Mar,4,2,1,1,Returning_Visitor,False,False
2,0.0,1,37.0,27,497.33,0.03,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,41.5,0,0.0,27,237.5,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.2,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,1227.79,0.01,0.03,0.58,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
8,57.03,1,37.89,35,1549.86,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,62.25,0.03,0.07,4.23,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,195.67,0.03,0.05,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1219.06,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
3,24.75,0,38.19,2,74.75,0.0,0.02,4.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,57.2,1,0.0,3,62.4,0.03,0.05,4.18,0.06,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,0.0,27,1347.82,0.0,0.05,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,7,110.0,0.06,0.14,4.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,57.28,1,0.0,26,405.28,0.0,0.0,4.21,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,38.3,30,2445.07,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,57.21,1,14.6,37,1219.58,0.0,0.02,4.29,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,62.81,1,40.94,85,3725.67,0.01,0.04,2.53,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,57.3,0,0.0,11,1221.2,0.03,0.05,4.17,0.2,May,3,2,3,2,Returning_Visitor,False,False
3,40.2,1,38.27,11,1216.25,0.0,0.02,4.17,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1301.98,0.03,0.04,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,253.0,1,38.36,21,1217.63,0.03,0.05,4.2,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,57.17,2,94.8,23,890.2,0.03,0.0,4.24,0.0,Jul,2,2,1,1,New_Visitor,False,False
2,77.7,1,38.37,24,551.16,0.0,0.05,7.95,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
2,57.18,0,0.0,27,69.5,0.03,0.03,4.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,405.55,1,38.38,27,1218.52,0.0,0.05,0.0,0.06,May,3,2,6,20,Returning_Visitor,True,False
0,57.15,0,0.0,2,0.0,0.2,0.2,0.0,0.06,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.03,0.07,4.23,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2,0.0,0,38.3,9,216.0,0.07,0.08,4.25,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,1,221.0,41,716.79,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,574.67,0.03,0.06,4.18,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,223.42,0.03,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,70.5,0.03,0.05,4.24,0.06,May,2,2,7,2,Other,False,False
0,0.0,0,0.0,27,1216.93,0.2,0.2,0.0,0.06,May,1,1,6,2,Returning_Visitor,True,False
4,104.5,1,54.0,25,796.3,0.0,0.05,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
13,62.89,1,41.02,39,976.71,0.0,0.04,39.66,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
7,132.06,3,40.97,28,1343.92,0.02,0.01,39.89,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,17.2,1,0.0,4,192.4,0.03,0.01,4.18,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.03,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,38.28,3,15.0,0.03,0.13,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,57.19,0,0.0,5,64.0,0.03,0.05,4.28,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,62.84,3,871.4,28,1344.36,0.02,0.01,37.72,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,57.22,0,38.36,27,478.6,0.04,0.08,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,38.46,27,1220.56,0.02,0.05,4.21,0.8,May,2,2,3,6,Returning_Visitor,False,False
8,839.0,0,0.0,72,1248.24,0.0,0.0,13.36,0.06,May,3,2,6,3,Returning_Visitor,True,False
2,0.0,0,38.31,23,502.47,0.03,0.04,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,38.43,6,655.0,0.03,0.02,4.24,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,57.24,1,0.0,27,1218.83,0.03,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,57.82,0,0.0,38,1264.0,0.0,0.03,4.6,0.0,Dec,2,6,9,3,Returning_Visitor,False,False
2,57.21,0,0.0,7,1010.17,0.03,0.1,4.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,27,1217.85,0.0,0.05,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
4,57.2,0,0.0,27,1215.26,0.0,0.05,0.0,0.06,Nov,2,2,3,11,Returning_Visitor,False,False
4,115.7,1,38.31,16,1217.82,0.0,0.01,0.0,0.06,May,1,1,2,3,Returning_Visitor,False,False
0,57.18,0,0.0,12,148.75,0.02,0.06,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
