Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.66,0,0.0,12,469.87,0.0,0.01,0.11,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.92,0,0.0,9,134.75,0.04,0.05,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,61.0,0,4.13,49,1713.08,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.72,5,131.0,0.0,0.03,0.0,0.0,Nov,1,1,4,3,New_Visitor,False,False
10,1271.5,0,2.56,41,1221.14,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,263.16,0.0,0.03,0.0,0.0,Dec,3,13,9,2,New_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.16,0.16,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1581.66,0.0,0.04,0.0,0.01,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.33,0.0,0.01,109.59,0.01,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,131.5,0,0.0,94,2332.11,0.0,0.01,0.0,0.01,Nov,2,2,9,3,Returning_Visitor,False,False
1,146.24,3,407.0,176,7767.33,0.0,0.02,8.85,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,1694.68,0.0,0.01,34.15,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,12,252.12,0.02,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,402.96,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,144.94,0,0.0,29,598.78,0.0,0.01,0.0,0.0,Mar,3,2,2,9,New_Visitor,True,False
6,141.06,0,0.0,46,1728.87,0.0,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,233.5,0.0,0.03,0.09,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.18,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
3,73.49,0,0.0,44,1113.31,0.01,0.03,0.12,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.76,0,0.0,4,66.18,0.07,0.13,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,75,1959.3,0.01,0.03,0.06,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,29.11,1,27.0,18,630.87,0.0,0.0,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
0,0.83,0,1.62,3,74.6,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
3,140.0,0,4.56,26,1629.44,0.0,0.0,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,37.0,49,497.33,0.02,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,237.5,0.02,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.18,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,1667.63,0.01,0.03,0.58,0.02,Oct,2,2,4,3,Returning_Visitor,False,False
8,139.8,1,79.48,35,1549.86,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,62.25,0.0,0.07,0.18,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,195.67,0.05,0.07,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1706.85,0.02,0.03,0.0,0.01,May,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,1.67,2,74.75,0.0,0.02,0.27,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,1.45,0,0.0,3,62.4,0.0,0.06,0.14,0.01,June,2,2,3,3,Returning_Visitor,False,False
3,19.25,0,0.0,12,841.82,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.0,0.06,0.14,0.73,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,138.94,0,0.0,26,405.28,0.0,0.0,0.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,15.6,30,2445.07,0.03,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5,145.65,1,14.6,37,1712.31,0.0,0.02,0.11,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,81.78,4,415.74,85,3725.67,0.01,0.03,2.53,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,143.18,0,0.0,11,215.18,0.03,0.03,0.16,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,4.65,11,270.79,0.0,0.02,1.11,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,206.5,0.01,0.06,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
3,253.0,0,10.25,21,1702.24,0.01,0.01,0.04,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
2,146.5,2,94.8,23,890.2,0.0,0.0,0.1,0.0,Jul,2,2,2,1,New_Visitor,False,False
2,77.7,1,14.86,24,551.16,0.0,0.05,7.95,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.8,0,0.0,4,69.5,0.0,0.03,0.11,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,24.33,45,1073.29,0.0,0.01,0.0,0.0,Nov,3,2,6,20,Returning_Visitor,True,False
0,0.91,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.02,0.07,0.9,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,2.07,9,216.0,0.07,0.08,0.04,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,3,221.0,41,716.79,0.01,0.04,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,574.67,0.0,0.06,0.06,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,70.5,0.0,0.05,0.1,0.0,Dec,3,2,7,2,Other,False,False
0,0.0,0,0.0,2,151.73,0.2,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
4,104.5,1,54.0,25,796.3,0.0,0.01,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
13,138.44,3,273.92,39,976.71,0.0,0.01,39.66,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
7,132.06,3,13.86,46,1806.0,0.0,0.01,39.89,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,17.2,0,0.0,4,192.4,0.0,0.01,0.68,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.81,3,15.0,0.17,0.13,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.86,0,0.0,5,64.0,0.0,0.06,0.07,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,144.25,3,871.4,41,7469.03,0.0,0.01,37.72,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,142.24,0,2.07,47,478.6,0.04,0.08,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,8.65,48,1716.94,0.02,0.06,0.02,0.8,May,2,2,3,6,Returning_Visitor,False,False
8,839.0,0,0.0,72,1248.24,0.0,0.0,13.36,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,2.16,23,502.47,0.0,0.04,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.16,6,655.0,0.03,0.02,0.24,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.64,0,0.0,49,1688.82,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,142.58,0,0.0,38,1264.0,0.0,0.03,37.65,0.0,Dec,2,6,9,3,Returning_Visitor,False,False
0,0.65,0,0.0,7,1010.17,0.03,0.1,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,13,211.62,0.0,0.02,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
4,146.46,0,0.0,41,1333.6,0.0,0.01,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,115.7,0,6.96,16,527.39,0.0,0.01,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,1.52,0,0.0,12,148.75,0.02,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,236.88,0.0,0.07,0.0,0.0,Dec,3,2,9,20,Returning_Visitor,False,False
0,0.0,2,111.9,25,360.51,0.07,0.06,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
1,150.5,0,0.0,18,635.33,0.0,0.01,57.59,0.0,Nov,2,2,6,2,New_Visitor,False,True
2,8.0,2,90.2,13,1286.05,0.01,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,128.52,2,188.0,80,3313.07,0.01,0.06,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
6,27.0,1,0.0,49,7648.54,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,25,1709.2,0.0,0.01,36.9,0.6,May,2,10,1,4,Returning_Visitor,False,True
1,47.0,0,0.0,19,881.17,0.0,0.01,0.0,0.0,May,2,2,6,3,New_Visitor,False,False
4,145.14,1,3.0,16,930.5,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.39,0.03,0.07,0.0,0.02,Mar,3,2,3,10,Returning_Visitor,False,False
3,49.0,0,18.17,48,1002.05,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,91.0,0,3.73,13,298.23,0.04,0.04,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.4,1,0.0,0.17,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,54.0,0,4.15,31,2543.5,0.0,0.01,0.13,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.5,0.0,0.02,0.0,0.4,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,2.9,69,2243.68,0.0,0.01,56.89,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,16,485.67,0.0,0.04,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,48,1175.49,0.0,0.07,0.0,0.01,May,2,2,3,13,Returning_Visitor,False,False
8,567.36,1,122.0,41,2504.7,0.0,0.01,6.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,171.0,0,5.79,48,1589.31,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.02,0.17,0.18,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
3,143.73,0,0.0,5,137.33,0.0,0.0,0.05,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,145.61,0,0.0,8,67.85,0.02,0.03,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.75,0.02,0.03,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.5,0.04,0.08,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
11,734.63,0,0.0,67,1578.98,0.0,0.01,11.16,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.18,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,74.5,1,88.0,113,3770.02,0.01,0.02,7.82,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,48.11,0,2.32,49,1678.71,0.02,0.04,0.0,0.01,May,3,2,8,6,Returning_Visitor,False,False
3,49.75,0,2.13,49,1688.51,0.0,0.0,0.0,0.0,May,3,2,7,11,New_Visitor,False,False
2,197.5,0,0.0,17,820.5,0.0,0.01,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
3,25.5,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,True
5,84.25,0,0.0,49,409.75,0.0,0.01,0.1,0.0,Mar,3,2,2,3,New_Visitor,False,False
1,143.42,1,0.0,82,1741.53,0.0,0.01,12.76,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
2,127.0,0,0.0,19,1431.67,0.0,0.01,0.03,0.2,May,2,2,4,3,Returning_Visitor,False,False
0,0.59,0,0.0,49,4156.9,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,236.08,2,5.0,107,1761.86,0.01,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,146.24,0,0.0,14,702.92,0.0,0.01,0.25,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,18.0,1,9.5,49,414.33,0.0,0.01,0.0,0.01,May,2,2,2,6,Returning_Visitor,False,False
3,143.6,5,95.65,95,2383.14,0.02,0.04,0.27,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,9.0,0,0.0,43,858.83,0.01,0.06,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
0,0.0,0,5.07,8,110.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,255.0,0,0.0,35,1734.02,0.04,0.06,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,246.65,0.0,0.06,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
2,24.0,0,0.0,11,1713.72,0.0,0.03,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.1,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,335.88,1,75.25,48,1702.56,0.0,0.02,11.32,0.0,May,2,2,9,2,Returning_Visitor,False,True
3,61.5,0,0.0,12,946.17,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,55.33,0,1.64,4,269.97,0.01,0.06,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,True
0,0.0,3,137.5,71,2487.06,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,363.3,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.67,0,0.0,22,704.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,98.0,0,0.0,6,60.0,0.05,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,2264.09,0.01,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
3,2.11,0,6.03,79,1681.16,0.0,0.01,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
3,14.0,0,0.0,154,4712.77,0.0,0.01,3.89,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,206.6,0,0.0,46,282.8,0.01,0.03,5.95,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
4,144.5,0,0.0,49,1471.38,0.02,0.06,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,145.49,1,32.0,26,1614.77,0.0,0.01,56.12,0.0,May,2,2,7,1,New_Visitor,False,True
0,0.0,0,0.0,1,65.67,0.2,0.2,0.02,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
1,46.0,0,0.0,17,1685.65,0.03,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
10,50.46,0,5.66,20,902.97,0.0,0.01,0.0,0.0,Nov,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,3.0,0.14,0.17,0.01,0.63,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1128.49,0.0,0.01,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,1.75,5,31.0,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
3,40.0,0,6.16,13,1706.37,0.0,0.01,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,608.75,0.0,0.03,57.96,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1709.06,0.0,0.01,0.0,0.0,Nov,2,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,51,742.96,0.0,0.01,0.02,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,71.3,0,0.0,66,860.85,0.01,0.01,0.0,0.02,May,2,1,6,2,Returning_Visitor,False,False
0,0.64,0,0.0,19,1571.94,0.0,0.02,0.02,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,1.87,6,83.0,0.0,0.03,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.66,0,0.0,1,123.01,0.17,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,41.12,0,0.0,126,4310.0,0.0,0.01,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.6,0,0.0,51,820.48,0.0,0.01,0.09,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.7,0,0.0,57,1672.1,0.0,0.01,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
6,145.63,0,0.0,41,1556.52,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
3,91.65,0,0.0,46,553.34,0.02,0.02,11.62,0.01,Oct,1,1,3,4,Returning_Visitor,True,False
3,107.8,0,0.0,13,469.94,0.0,0.01,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,156.86,0.06,0.07,0.0,0.05,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,397.45,0.02,0.06,0.0,0.0,Dec,8,2,9,3,Other,False,False
0,0.0,0,0.0,46,737.17,0.01,0.01,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1128.58,0.0,0.01,3.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,0.0,36,1266.5,0.04,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,49,347.0,0.0,0.03,9.96,0.0,May,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,3,190.0,0.03,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,144.66,1,0.0,101,3094.37,0.0,0.01,56.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,132.2,1,57.5,19,2689.62,0.0,0.02,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,127.75,0.05,0.08,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
4,177.0,0,3.18,46,1707.3,0.0,0.02,0.13,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,70.5,0,5.32,20,1298.0,0.0,0.02,40.76,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,203.5,0,3.65,19,1596.45,0.0,0.01,0.04,0.41,May,2,2,3,2,New_Visitor,False,False
8,269.04,3,54.94,171,6400.43,0.01,0.02,11.52,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,751.54,0.03,0.06,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,6.54,1,78.0,31,570.33,0.0,0.02,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
1,4.0,0,0.0,39,1664.24,0.02,0.02,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
1,130.03,3,116.0,21,613.67,0.01,0.02,0.0,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
4,62.0,1,87.6,88,3634.59,0.01,0.04,11.57,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,593.49,0.01,0.06,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
12,232.35,2,6.47,439,17550.58,0.01,0.02,2.63,0.01,May,2,2,1,10,Returning_Visitor,False,True
0,5.0,0,0.0,49,850.67,0.01,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,582.0,0.0,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,84.6,0,0.0,43,674.53,0.0,0.01,58.5,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,1.15,0,0.0,59,1309.66,0.02,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,17.0,0,0.0,20,1701.74,0.01,0.04,32.58,0.09,Mar,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.05,0.08,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,80.6,0,0.0,21,479.59,0.0,0.01,10.9,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.95,0,0.0,1,0.0,0.16,0.2,0.26,0.0,May,2,10,3,1,Returning_Visitor,False,False
8,142.72,0,2.22,8,107.0,0.0,0.02,0.1,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,3,310.61,18,511.5,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
13,102.68,1,87.08,88,7285.49,0.0,0.01,0.25,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,223.07,0.05,0.06,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,417.0,0,0.0,3,344.5,0.0,0.04,2.12,0.0,May,2,2,1,3,New_Visitor,False,False
1,140.22,0,0.0,4,156.2,0.01,0.1,0.0,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
4,143.37,7,790.01,57,1720.44,0.0,0.01,3.8,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,294.75,0.0,0.03,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
9,4.22,1,14.01,37,1708.73,0.0,0.01,58.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,159.5,0,2.19,14,249.0,0.01,0.04,0.24,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,1.04,0,0.0,9,303.67,0.01,0.05,0.0,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
7,131.83,0,3.17,63,1711.39,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1759.42,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,271.5,0.0,0.03,0.0,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
5,143.83,1,241.39,19,1762.5,0.0,0.01,31.55,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.65,0,0.0,17,1059.57,0.0,0.01,62.76,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,1620.0,0.14,0.17,0.06,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.0,0,0.0,37,1246.5,0.0,0.02,4.42,0.4,May,2,6,4,3,Returning_Visitor,False,True
0,0.0,0,2.39,33,889.72,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.67,0,0.0,15,212.26,0.01,0.06,0.02,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,207.05,0.03,0.05,0.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,474.0,0,0.0,19,1710.15,0.0,0.02,1.11,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,144.75,0,0.0,59,5004.23,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,15.0,1,157.0,36,3010.53,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,107.0,0,0.0,5,56.0,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
7,302.9,0,18.16,42,1602.18,0.03,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,41.4,0,2.14,28,1576.97,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3,39.88,2,414.5,88,4937.64,0.0,0.01,11.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,64.16,0.2,0.2,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
1,140.98,0,0.0,10,282.72,0.0,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,3.82,0,2.19,12,470.0,0.04,0.07,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,199.67,0.01,0.05,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,1.63,0,0.0,5,45.94,0.0,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.69,0,0.0,3,190.0,0.0,0.07,0.0,0.0,Mar,2,7,4,3,Returning_Visitor,True,False
3,100.6,6,226.0,76,1308.57,0.03,0.05,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
0,1.97,0,0.0,25,979.08,0.0,0.01,0.0,0.0,Dec,2,2,6,8,New_Visitor,True,False
3,133.5,3,151.25,45,1739.25,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,143.3,0,2.68,49,1242.66,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,48.5,0,0.0,12,138.17,0.0,0.02,0.07,0.0,Nov,2,2,1,2,New_Visitor,True,False
10,119.06,6,260.58,172,4086.14,0.0,0.01,1.42,0.4,May,2,7,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.77,0.2,0.18,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,710.33,0,11.12,23,7533.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,67.5,0,25.92,32,1929.33,0.0,0.01,0.11,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
9,108.66,5,217.01,75,1689.67,0.01,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,1.29,0,0.0,12,554.5,0.0,0.02,54.68,0.0,May,2,4,1,2,New_Visitor,False,True
4,135.67,0,0.0,28,615.82,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,142.21,0,0.0,47,1714.54,0.01,0.03,32.8,0.0,May,2,4,6,4,Returning_Visitor,False,True
