Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.11,16,431.5,0.06,0.09,0.05,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,2.88,0,0.0,1,68.56,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.06,59,1843.19,0.0,0.02,11.77,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,2.66,0,0.06,8,764.67,0.03,0.04,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,22.2,0,0.28,5,136.1,0.07,0.05,0.2,0.0,Dec,3,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,26.12,59,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,213.28,0.0,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,1.7,0,0.0,3,18.0,0.1,0.14,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,421.42,4,308.0,6,1877.33,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,1.49,0,0.0,15,75.0,0.08,0.12,0.04,0.46,May,2,2,6,3,Returning_Visitor,False,False
2,50.64,0,1.4,377,11729.41,0.03,0.04,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,14,735.65,0.02,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.04,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
8,219.93,0,0.07,35,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,2905.5,0.01,0.04,0.05,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,1.46,0,0.0,3,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,555.92,0.0,0.02,59.54,0.0,May,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.54,14,519.25,0.0,0.01,59.47,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,1.57,0,0.0,5,143.19,0.0,0.06,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,650.25,0.0,0.03,0.01,0.0,Nov,6,2,1,1,Returning_Visitor,False,False
0,1.44,0,0.08,26,436.8,0.07,0.09,0.02,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,88.15,0,0.0,20,585.88,0.0,0.02,0.09,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,60.04,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.13,0.0,0.4,Feb,2,3,1,4,Returning_Visitor,False,False
10,212.76,4,163.97,130,6226.12,0.01,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,152.0,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,37,1870.71,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.02,0.03,23.33,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.47,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,2845.11,0.01,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,415.9,0,0.0,12,143.09,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,762.5,79,1881.01,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
3,74.0,0,0.0,13,518.89,0.01,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.0,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1449.02,0.01,0.02,0.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.03,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
3,32.0,1,43.5,311,12500.35,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,17.2,0,0.0,6,148.76,0.0,0.05,22.1,0.02,Nov,1,8,7,1,Returning_Visitor,False,False
0,1.48,0,0.06,1,3.09,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,14,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,1.48,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.01,0.03,0.02,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,1.88,0,0.0,14,144.14,0.0,0.01,0.03,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.28,0.01,0.02,0.03,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.0,56,1879.89,0.0,0.01,11.77,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,87.27,0,0.0,37,2853.02,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,143.65,0.18,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,89.62,0,0.0,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,407.89,4,18.5,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.63,0,0.0,7,87.0,0.0,0.03,0.02,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,346,12541.78,0.0,0.01,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,2.09,0,0.69,47,3650.32,0.0,0.0,59.48,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,1859.79,0.03,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.35,6,143.02,0.0,0.02,0.1,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,19.0,0,0.52,4,51.5,0.05,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,5.0,2,66.5,37,1716.58,0.01,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,83.5,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,2.6,1,0.0,43,367.82,0.04,0.08,0.0,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
0,1.47,0,0.0,2,0.0,0.19,0.2,0.0,0.42,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1849.71,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,296.79,6,155.16,82,1872.11,0.0,0.01,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,1.92,0,0.0,3,135.0,0.0,0.07,0.03,0.0,June,1,1,1,1,Returning_Visitor,True,False
0,7.19,0,0.11,29,1073.3,0.01,0.02,0.08,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
9,418.33,2,366.59,127,7438.44,0.0,0.02,2.32,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,371.8,0,0.24,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.12,0.14,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.1,37,1819.29,0.0,0.03,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,13.83,1,0.0,200,2323.32,0.0,0.02,3.73,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,88.46,0,0.05,37,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.53,108,1958.43,0.0,0.0,0.05,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,37,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,1.47,1,34.4,1,165.2,0.0,0.03,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
2,8.14,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,4,New_Visitor,False,True
0,2.81,0,0.0,14,1296.74,0.0,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,87.39,0,0.21,29,585.7,0.0,0.0,0.01,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.02,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,2.35,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,8,4,New_Visitor,False,True
0,3.4,0,0.13,32,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,82.2,0,0.0,176,7631.11,0.0,0.01,11.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,87.59,0,0.05,59,1876.07,0.0,0.03,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,79.17,2,45.0,62,3657.1,0.0,0.02,9.03,0.0,May,2,7,4,4,Returning_Visitor,False,True
4,35.67,2,9.0,43,2797.82,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,74.33,3,10.0,2,73.0,0.01,0.04,0.01,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.02,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.0,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
9,2137.11,0,0.0,36,4223.41,0.0,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,523.62,0.0,0.01,0.02,0.0,May,1,10,1,3,Returning_Visitor,False,False
3,91.0,0,0.36,20,596.78,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,51.6,0,0.0,20,1768.48,0.0,0.02,0.02,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
3,31.2,0,0.0,28,519.69,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,436.58,4,108.0,62,989.33,0.03,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,28,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,15,363.67,0.01,0.02,0.04,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.02,0.15,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,1.62,0,0.0,3,518.43,0.0,0.07,0.08,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,523.14,0.0,0.0,0.0,0.0,May,3,3,4,15,Returning_Visitor,True,False
0,2.83,0,0.0,8,227.0,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,441.31,1,11.67,95,6615.03,0.0,0.03,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,87.38,2,112.82,129,4609.63,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,15,588.9,0.0,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,1.65,0,0.0,37,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,419.63,0,0.0,1,622.33,0.0,0.03,0.0,0.0,Dec,2,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,3,143.25,0.04,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
0,0.0,7,269.67,35,518.85,0.02,0.14,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.11,15,350.39,0.0,0.01,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,2,76.67,0.0,0.05,0.0,0.0,Dec,1,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.61,11,529.8,0.0,0.0,0.34,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.16,7,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,145.4,0.04,0.03,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.09,37,885.0,0.0,0.03,11.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.01,0.22,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.0,0.1,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,287.7,0,0.15,14,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,1.45,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1820.08,0.02,0.05,0.01,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.35,17,328.3,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,143.22,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,518.74,0.08,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,1.75,0,0.0,1,4.0,0.0,0.02,0.04,0.8,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.14,0.04,0.43,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,37,940.1,0.0,0.0,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
7,439.9,0,0.0,103,1874.27,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,37,869.1,0.0,0.01,11.76,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,171.0,0.0,0.1,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,7.0,4,103.75,131,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.58,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1824.61,0.02,0.03,0.03,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1873.48,0.02,0.05,0.1,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.12,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.25,29,874.95,0.0,0.04,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,1.47,0,0.0,3,50.0,0.0,0.03,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,2.19,0.15,0.14,0.01,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.0,0.03,6.52,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,1.37,15,347.73,0.0,0.01,18.08,0.01,Nov,1,1,1,2,New_Visitor,False,False
6,164.74,0,0.0,32,789.42,0.0,0.01,0.0,0.0,May,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1838.32,0.04,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,23.8,0,0.0,6,135.2,0.0,0.03,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
1,1.49,0,0.0,1,8.43,0.2,0.2,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.06,14,666.1,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,53.0,0,0.0,14,1836.88,0.01,0.02,0.06,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,37,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,1,Returning_Visitor,False,True
9,274.67,0,0.08,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,79.36,2,117.29,15,275.51,0.0,0.01,0.02,0.0,May,3,3,1,2,Returning_Visitor,False,False
3,13.0,5,118.17,129,1804.79,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1311.0,0.05,0.05,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.05,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
5,307.28,1,8.5,167,5080.23,0.0,0.0,38.78,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,1.46,0,0.0,3,0.0,0.19,0.14,0.0,0.14,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.05,4,6.0,0.04,0.15,0.15,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,1879.63,0.02,0.04,11.78,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,11.03,0,0.0,24,743.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,1.55,0,0.3,104,3528.06,0.01,0.04,1.45,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
6,822.77,0,0.1,17,1229.47,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,54,1879.29,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1879.57,0.01,0.03,11.76,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,60.3,0,0.15,7,143.18,0.01,0.03,0.0,0.0,June,1,1,1,6,Returning_Visitor,True,False
0,1.54,0,0.0,3,50.2,0.0,0.07,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.19,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,87.88,0,0.0,34,1062.7,0.01,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,135.0,0,0.0,14,518.99,0.0,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,34.63,61,536.77,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,301.7,4,336.5,37,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,56.5,0.0,0.06,0.0,0.0,Nov,8,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1215.67,0.0,0.01,0.1,0.0,Dec,2,2,5,2,New_Visitor,False,False
9,441.83,3,389.27,231,9230.89,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,91.6,0,0.0,46,1103.92,0.0,0.0,0.01,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.01,0.03,0.27,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,8,1669.88,0.0,0.02,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,14,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2,39.8,2,239.8,216,14577.08,0.0,0.01,11.74,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,81.0,0.08,0.13,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
3,97.64,0,0.0,37,521.17,0.01,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
5,132.0,0,0.0,37,1712.83,0.0,0.0,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.12,7,146.04,0.04,0.09,0.0,0.81,May,3,2,6,13,Returning_Visitor,False,False
0,1.45,0,0.0,28,1344.46,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,2.16,0,0.0,27,1433.71,0.14,0.06,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
4,21.0,0,0.0,7,146.38,0.03,0.07,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,2.13,1,172.0,14,564.5,0.0,0.04,0.0,0.8,May,2,3,2,2,Returning_Visitor,True,False
3,156.25,0,0.09,37,1037.35,0.0,0.02,0.01,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.41,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,432.76,0,0.0,118,4947.36,0.0,0.01,2.27,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.01,0.02,35.36,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,107.5,88,2065.38,0.0,0.01,11.77,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,87.49,2,284.0,37,1897.75,0.0,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,1.85,0,0.0,4,105.0,0.0,0.03,0.0,0.44,Feb,1,1,1,4,Returning_Visitor,False,False
3,96.35,0,0.14,23,379.8,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,1.55,0,0.0,14,411.8,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,10,146.0,0.05,0.07,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
1,7.9,0,0.13,37,921.62,0.0,0.01,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
8,108.74,1,24.5,70,5778.97,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,5.24,0,0.0,7,114.83,0.01,0.01,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
9,431.12,1,45.06,116,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,27.7,31,1271.82,0.0,0.01,1.59,0.0,Mar,1,8,4,2,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,476.18,0.05,0.07,0.02,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.1,2,4.51,0.02,0.06,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,87.13,4,184.5,8,1842.05,0.02,0.04,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,True,False
4,91.58,0,0.56,8,3333.08,0.01,0.03,0.02,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.06,9,97.42,0.04,0.04,0.09,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,87.67,0,0.27,33,1804.01,0.0,0.02,41.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.48,5,67.0,0.12,0.14,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.1,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,135.4,0,0.0,2,143.89,0.0,0.04,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1898.0,0.07,0.13,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,89.54,0,0.0,21,678.27,0.0,0.01,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
4,86.75,0,0.0,1,503.97,0.0,0.03,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,0.48,17,518.7,0.03,0.05,11.72,0.0,Nov,1,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,14,93.5,0.0,0.01,0.01,0.44,May,2,2,6,13,Returning_Visitor,False,False
0,4.55,0,0.0,86,879.16,0.0,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
8,974.0,0,0.12,32,1003.42,0.01,0.01,16.61,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,2.1,0.19,0.2,0.03,0.0,Nov,8,2,9,20,Other,False,False
0,0.0,0,0.06,9,1870.32,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.55,9,83.0,0.04,0.05,0.06,0.5,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,4,281.5,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.04,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
