Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,146.5,0.0,0.02,0.0,-0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,98.17,0,0.0,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,139.5,0.0,0.03,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.12,0.0,0.0,52.5,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,139.5,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,-0.0,May,1,1,3,3,Returning_Visitor,False,False
2,110.8,0,0.0,6,139.5,0.0,0.03,0.0,-0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
13,241.77,0,0.0,12,255.3,0.0,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,417.0,0.0,0.03,0.0,0.6,May,2,5,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,139.5,0.0,0.01,17.62,0.0,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,7,343.03,0.0,0.03,0.0,-0.0,June,3,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,182.25,0.05,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.1,0.0,-0.0,May,3,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,139.5,0.03,0.07,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
10,0.0,0,0.0,13,386.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.67,0.0,0.02,22.74,-0.0,May,1,2,6,2,New_Visitor,False,True
0,264.42,0,0.0,22,139.5,0.0,0.01,65.75,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,139.5,0.0,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,219.27,0,0.0,7,2640.14,0.0,0.02,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.1,0.0,-0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,7,2013.66,0.0,0.01,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,54.9,0,0.0,4,139.5,0.0,0.0,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2,57.5,0,0.0,7,139.5,0.05,0.07,0.0,-0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.1,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,790.0,0.0,0.03,0.0,0.0,Nov,8,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,359.0,0.0,0.08,0.0,-0.0,May,3,1,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.15,0.0,0.02,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,43,139.5,0.0,0.03,4.29,-0.0,May,3,2,3,6,Returning_Visitor,False,False
0,32.5,0,0.0,7,239.75,0.0,0.03,0.0,-0.0,May,3,4,1,5,Returning_Visitor,False,False
1,43.4,0,0.0,30,775.89,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0,18.0,0,0.0,7,139.5,0.0,0.02,31.9,0.6,May,4,2,1,2,Returning_Visitor,False,False
0,214.78,3,30.2,52,1968.94,0.0,0.02,17.75,0.0,June,3,3,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,662.5,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,15,139.5,0.0,0.01,0.0,-0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,139.5,0.08,0.03,0.0,0.0,Nov,3,1,2,2,Returning_Visitor,False,False
0,61.0,0,0.0,79,2819.97,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.03,0.0,-0.0,Nov,1,2,4,6,Returning_Visitor,False,False
0,1271.5,0,0.0,41,1221.14,0.0,0.01,71.47,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,316.25,0.0,0.03,0.0,-0.0,Dec,3,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.16,0.16,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,59.0,0.0,0.08,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,7,1911.33,0.0,0.03,109.59,0.0,May,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,-0.0,May,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,94,139.5,0.0,0.01,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
1,0.0,3,407.0,176,139.5,0.01,0.02,8.85,-0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1254.75,0.0,0.01,34.15,-0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,139.5,0.02,0.08,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,402.96,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.5,0,0.0,19,139.5,0.0,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
6,141.06,0,0.0,46,139.5,0.0,0.02,0.0,-0.0,June,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,May,2,2,3,2,Returning_Visitor,True,False
5,125.75,0,0.0,44,1113.31,0.01,0.03,18.92,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,41.5,0.07,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,36.4,0,0.0,7,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,27.0,18,139.5,0.0,0.0,0.0,0.0,May,3,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,74.6,0.0,0.07,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3,140.0,0,0.0,26,1629.44,0.0,0.03,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,-0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,1111.0,0.0,0.05,0.0,0.0,Mar,3,5,1,1,Returning_Visitor,False,False
0,0.0,1,37.0,7,497.33,0.01,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,41.5,0,0.0,7,237.5,0.02,0.05,0.0,0.0,Dec,1,8,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
6,0.0,0,0.0,80,5046.06,0.01,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,429.33,1,56.0,35,139.5,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,62.25,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,139.5,0.05,0.03,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,2058.53,0.0,0.04,0.0,-0.0,May,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,7,139.5,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.07,0.0,0.0,June,3,2,3,2,Returning_Visitor,False,False
3,19.25,0,0.0,7,139.5,0.0,0.05,0.0,0.0,May,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.14,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,82.7,0,0.0,26,405.28,0.0,0.0,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,30,2445.07,0.0,0.03,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
0,56.73,1,0.0,37,1123.99,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,353.12,6,230.25,85,3725.67,0.0,0.01,2.53,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,73.0,0,0.0,11,139.5,0.03,0.03,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,7,201.13,0.0,0.02,0.0,0.0,June,3,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,2,138.5,0.0,0.1,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
6,253.0,0,0.0,21,686.4,0.0,0.01,0.0,-0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,143.8,0,0.0,23,890.2,0.0,0.03,0.0,0.0,May,3,2,3,1,New_Visitor,False,False
2,77.7,1,2.0,24,551.16,0.0,0.05,7.95,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.5,0.0,0.03,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
7,405.55,0,23.53,21,139.5,0.0,0.0,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,-0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,216.0,0.07,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,93.0,2,221.0,7,716.79,0.0,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,574.67,0.0,0.06,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,70.5,0.0,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,May,3,1,6,4,Returning_Visitor,False,False
4,104.5,1,0.0,25,139.5,0.0,0.02,0.0,-0.0,May,2,6,3,4,Returning_Visitor,False,False
13,456.99,3,0.0,39,976.71,0.0,0.01,0.0,0.0,Mar,3,1,3,1,Returning_Visitor,True,True
7,132.06,3,207.6,7,1243.98,0.0,0.01,39.89,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,0.0,0,0.0,7,192.4,0.0,0.03,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.0,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.07,0.13,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.1,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
1,0.0,3,0.0,137,7672.15,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,47.4,0,0.0,14,478.6,0.04,0.08,0.0,-0.0,Jul,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,631.31,0.02,0.05,0.0,-0.0,May,2,2,3,6,Returning_Visitor,False,False
8,0.0,0,0.0,7,139.5,0.0,0.03,13.36,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,139.5,0.0,0.04,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,655.0,0.03,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,2632.7,0.01,0.01,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Dec,2,6,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1010.17,0.03,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,14.0,0,0.0,10,90.0,0.0,0.03,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,75.0,0,0.0,15,139.5,0.0,0.03,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,115.7,0,0.0,7,655.38,0.0,0.03,0.0,-0.0,Nov,3,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.0,0.06,0.0,-0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.0,0.0,0.07,0.0,0.0,May,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,25,139.5,0.07,0.07,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,139.5,0.0,0.03,57.59,-0.0,Nov,2,2,1,2,New_Visitor,True,True
2,8.0,2,90.2,13,1286.05,0.01,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6,73.71,0,188.0,80,139.5,0.02,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,27.0,1,0.0,141,6481.48,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,188.0,0,0.0,7,139.5,0.0,0.03,36.9,-0.0,May,2,2,3,4,Returning_Visitor,False,True
1,47.0,0,0.0,19,881.17,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
4,115.08,1,0.0,7,930.5,0.0,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,276.0,0.04,0.06,0.0,-0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,49.0,0,0.0,7,283.79,0.0,0.03,0.0,-0.0,Dec,2,2,1,13,Returning_Visitor,True,False
3,91.0,0,0.0,13,298.23,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,31,2543.5,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.5,0.0,0.02,0.0,0.4,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,69,2243.68,0.0,0.03,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,485.67,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,1175.49,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
8,567.36,1,122.0,7,2504.7,0.0,0.01,6.21,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,171.0,0,0.0,31,441.14,0.0,0.03,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,4.0,0.12,0.17,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,106.75,0,0.0,7,137.33,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,89.25,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.75,0.02,0.03,0.0,0.0,Dec,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.05,0.03,0.0,0.0,Mar,3,1,1,1,Returning_Visitor,True,False
0,734.63,0,0.0,7,3523.33,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.03,0.0,0.0,May,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,88.0,7,3770.02,0.01,0.02,14.85,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5,0.0,0,0.0,24,495.27,0.0,0.04,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,49.75,0,0.0,7,754.23,0.0,0.0,0.0,0.0,May,3,2,7,2,New_Visitor,False,False
2,197.5,0,0.0,17,820.5,0.01,0.01,0.0,-0.0,Dec,3,1,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,139.5,0.0,0.03,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,True
5,0.0,0,0.0,19,139.5,0.0,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,0.0,1,0.0,82,5316.46,0.0,0.01,77.26,0.0,Nov,1,2,9,3,Returning_Visitor,True,True
0,0.0,0,0.0,19,1431.67,0.0,0.03,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,4156.9,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,236.08,2,5.0,7,139.5,0.01,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,0.0,0,0.0,14,702.92,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
5,18.0,0,9.5,17,414.33,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.14,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,9.0,0,0.0,7,858.83,0.01,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,110.0,0.0,0.01,0.0,-0.0,May,2,5,1,2,Returning_Visitor,False,False
0,255.0,0,0.0,35,1178.0,0.04,0.06,0.0,-0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,246.65,0.01,0.05,0.0,-0.0,Nov,3,2,7,10,Returning_Visitor,True,False
2,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.2,0.2,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
8,335.88,2,75.25,18,1494.12,0.0,0.02,12.61,-0.0,Nov,2,2,9,10,Returning_Visitor,False,True
0,61.5,0,0.0,16,946.17,0.0,0.01,0.0,-0.0,May,2,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,137.5,7,139.5,0.0,0.03,0.0,-0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,14,363.3,0.0,0.05,0.0,0.0,May,1,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,704.0,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,0.0,0,0.0,7,60.0,0.05,0.05,0.0,-0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,139.5,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
5,0.0,0,0.0,7,1193.52,0.0,0.03,0.0,-0.0,Oct,4,1,1,2,Returning_Visitor,True,False
3,14.0,0,0.0,154,4712.77,0.0,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,144.5,0,0.0,19,885.12,0.0,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
3,189.0,0,32.0,7,139.5,0.0,0.01,34.35,0.0,May,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,46.0,0,0.0,7,931.0,0.03,0.06,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
10,0.0,0,0.0,20,139.5,0.0,0.03,0.0,-0.0,Sep,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.16,0.0,-0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.0,0.01,0.0,-0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.5,0.0,0.03,0.0,-0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,1362.0,0.0,0.01,0.0,-0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,139.5,0.0,0.03,0.0,-0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,935.0,0.0,0.01,0.0,-0.0,May,2,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,51,742.96,0.0,0.01,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,71.3,0,0.0,66,139.5,0.0,0.02,0.0,-0.0,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,38,139.5,0.01,0.03,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,83.0,0.02,0.03,0.0,0.0,May,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,41.12,0,0.0,126,139.5,0.0,0.01,3.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.2,0,0.0,51,820.48,0.0,0.01,0.0,-0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,True
6,66.55,0,0.0,41,1556.52,0.01,0.01,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,91.65,0,0.0,11,553.34,0.0,0.03,11.62,0.0,May,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,139.5,0.0,0.03,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.11,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.2,0.2,0.0,-0.0,Dec,3,13,9,2,Other,False,False
0,0.0,0,0.0,23,737.17,0.0,0.03,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1128.58,0.0,0.01,3.69,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,0.0,36,1266.5,0.0,0.05,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,11.0,0,0.0,12,347.0,0.0,0.02,0.0,-0.0,May,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,7,139.5,0.03,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.0,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,86.75,1,0.0,101,3094.37,0.0,0.01,56.72,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,57.5,7,139.5,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.5,0.05,0.08,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1905.15,0.0,0.03,0.0,-0.0,May,3,2,3,1,Returning_Visitor,False,False
4,70.5,0,0.0,7,1298.0,0.0,0.02,40.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,203.5,0,0.0,13,645.5,0.0,0.0,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
8,0.0,3,64.5,171,6400.43,0.01,0.02,4.21,0.0,Nov,1,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,751.54,0.03,0.06,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,78.0,18,570.33,0.0,0.02,0.0,0.0,May,3,1,1,2,Returning_Visitor,True,False
0,4.0,0,0.0,39,983.14,0.02,0.02,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
1,0.0,3,116.0,7,613.67,0.01,0.02,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,62.0,1,87.6,88,3634.59,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,470.82,0.01,0.04,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
12,0.0,0,0.0,439,17550.58,0.01,0.02,2.63,0.0,Nov,3,5,1,10,Returning_Visitor,False,True
1,5.0,0,0.0,26,850.67,0.01,0.06,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,139.5,0.01,0.02,0.0,-0.0,May,2,2,5,4,Returning_Visitor,False,False
2,84.6,0,0.0,43,674.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,59,1309.66,0.02,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,17.0,0,0.0,7,1415.62,0.0,0.04,32.58,0.0,May,3,3,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.05,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,80.6,0,0.0,21,479.59,0.0,0.01,10.9,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
8,0.0,0,0.0,8,107.0,0.0,0.02,0.0,-0.0,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,3,83.0,18,511.5,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
13,0.0,1,53.0,88,5958.07,0.0,0.01,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,120.0,0.05,0.08,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,417.0,0,0.0,3,344.5,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,162.2,0,0.0,6,156.2,0.01,0.03,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,186.67,7,790.01,7,139.5,0.0,0.01,0.0,-0.0,Sep,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,May,3,1,3,8,Returning_Visitor,False,False
9,1294.9,0,32.67,37,139.5,0.0,0.01,33.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
