0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,154456, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
75, Local-gov,31195, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
47, State-gov,207847, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,5,39, United-States, <=50K
37, Private,148830, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
43, State-gov,438427, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,118,0,40, United-States, <=50K
26, Private,116531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,150053, 9th,5, Married-civ-spouse, Other-service, Wife, Black, Female,3411,0,21, United-States, <=50K
32, Private,121904, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,118,0,28, United-States, <=50K
39, Private,230498, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,254291, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30, Private,164190, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,7,57, United-States, >50K
20, Private,170070, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Local-gov,305597, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,6,40, United-States, <=50K
40, Private,184105, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
68, ?,148829, HS-grad,9, Widowed, ?, Not-in-family, White, Male,1086,5,35, United-States, <=50K
41, Private,294739, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
27, Private,360097, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,40, United-States, <=50K
62, Local-gov,76720, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
29, Private,296097, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
23, Private,148841, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, Puerto-Rico, <=50K
32, Private,231263, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,0,50, United-States, <=50K
37, Private,151764, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
63, Self-emp-not-inc,148828, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,119,0,45, United-States, <=50K
17, Private,230914, 9th,5, Never-married, Other-service, Not-in-family, White, Male,119,5,6, United-States, <=50K
47, Private,230500, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
47, Private,122109, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,119,0,35, United-States, <=50K
53, Self-emp-not-inc,163293, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,27, United-States, <=50K
54, Private,148829, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
54, Private,159755, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, >50K
50, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,35, United-States, >50K
25, Private,181576, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,34,55, United-States, <=50K
23, Private,320294, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Self-emp-not-inc,162923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,60, United-States, <=50K
24, Private,201179, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,8,39, United-States, <=50K
38, Private,108140, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,118,0,21, United-States, <=50K
32, Private,148834, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
47, Self-emp-not-inc,349341, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
31, Private,191834, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Male,119,0,40, United-States, <=50K
58, State-gov,280519, HS-grad,9, Divorced, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
32, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,21597,0,60, United-States, >50K
26, Private,120475, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
26, Private,148874, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
35, Self-emp-not-inc,267776, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,5,30, United-States, <=50K
64, ?,196288, Assoc-acdm,11, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
45, Private,167990, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,149018, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,118,0,40, India, <=50K
17, Private,262196, 10th,6, Never-married, ?, Own-child, White, Male,119,0,8, United-States, <=50K
64, Private,180247, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,5,40, United-States, <=50K
62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
47, ?,148712, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,5,24, United-States, <=50K
28, Private,475154, 5th-6th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,118,5,40, Nicaragua, <=50K
37, Private,102953, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, <=50K
68, Local-gov,149386, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,5,56, United-States, <=50K
27, Private,244025, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,118,5,56, United-States, <=50K
30, Private,148826, Some-college,10, Never-married, Other-service, Own-child, Black, Female,119,0,40, United-States, <=50K
47, Private,230502, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
47, Private,105381, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,119,0,40, United-States, <=50K
47, Private,107682, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,5,38, United-States, <=50K
17, ?,148830, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
45, Private,199590, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
29, Private,182521, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,296168, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,118,0,57, United-States, <=50K
23, Private,269687, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,119,5,39, United-States, <=50K
47, Self-emp-inc,139268, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
31, Private,176831, 10th,6, Divorced, Sales, Other-relative, White, Female,0,5,40, United-States, <=50K
35, Private,148829, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,60, United-States, <=50K
28, Self-emp-not-inc,188278, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,57, United-States, <=50K
48, Private,33859, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,120,0,70, United-States, <=50K
31, Private,156292, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,118,5,39, United-States, <=50K
19, Private,279968, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
56, Private,28729, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Female,0,0,39, United-States, <=50K
28, Private,469864, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,39, United-States, <=50K
40, Private,236021, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
20, Private,55215, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
27, Private,110931, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, <=50K
33, Private,120781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,5,40, United-States, >50K
33, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Federal-gov,428271, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
35, Private,206827, Some-college,9, Never-married, Sales, Own-child, White, Female,5060,5,30, United-States, <=50K
20, Private,83580, Some-college,9, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,5,4, United-States, <=50K
47, Private,103932, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,118,5,39, United-States, <=50K
22, Private,148829, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,118,0,40, United-States, <=50K
26, Private,480423, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, Mexico, <=50K
47, Private,155548, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,5,40, United-States, <=50K
49, ?,228372, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,119,0,20, United-States, >50K
32, Private,200593, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,50, United-States, <=50K
53, Private,230495, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,231638, Some-college,9, Never-married, Tech-support, Unmarried, White, Female,0,0,24, United-States, <=50K
27, Private,617860, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,119,5,40, United-States, <=50K
37, Private,150888, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,118,5,65, United-States, <=50K
60, Self-emp-not-inc,135285, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,551962, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,21, Peru, <=50K
33, Private,361497, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,118,0,57, United-States, <=50K
42, Private,206650, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,57, United-States, >50K
21, Private,176690, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,5,21, United-States, <=50K
46, State-gov,192323, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,118,5,40, United-States, <=50K
41, Private,37997, 12th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,5,84, United-States, >50K
26, Private,226196, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,7,40, United-States, <=50K
20, ?,230495, Some-college,9, Never-married, ?, Not-in-family, Black, Female,0,0,21, United-States, <=50K
17, Private,27415, 11th,7, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,118,0,20, United-States, <=50K
47, Private,296170, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, >50K
38, Local-gov,148701, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
44, Private,184105, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,119,0,39, United-States, >50K
44, Private,54611, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,118,5,50, United-States, <=50K
24, State-gov,90046, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,201127, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,119,0,40, United-States, <=50K
18, Private,144711, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1721,38, United-States, <=50K
47, Private,230502, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
51, Private,106819, 7th-8th,6, Never-married, Handlers-cleaners, Own-child, White, Male,118,0,19, United-States, <=50K
27, Private,68848, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
29, Private,263831, Bachelors,13, Never-married, Craft-repair, Own-child, White, Female,0,5,39, United-States, <=50K
32, Local-gov,172822, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,122,0,40, United-States, <=50K
20, Private,321666, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,118,0,40, United-States, <=50K
44, Self-emp-not-inc,156687, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,118,0,42, United-States, <=50K
47, Private,95654, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,60, United-States, <=50K
49, Self-emp-inc,358801, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,21722,5,50, United-States, >50K
41, Private,227968, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,35, Haiti, >50K
33, Private,323811, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,5,55, United-States, <=50K
52, Self-emp-inc,134854, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Local-gov,201410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,40, United-States, >50K
32, Private,148828, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
46, Local-gov,341762, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,5,45, United-States, >50K
28, Private,120471, HS-grad,9, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,39, United-States, <=50K
26, Private,102734, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,40083, Masters,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,192614, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,118,0,56, United-States, <=50K
41, State-gov,148828, Masters,15, Never-married, Prof-specialty, Own-child, White, Female,118,0,39, United-States, <=50K
29, Private,271466, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
29, Private,157612, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,14344,0,40, United-States, >50K
20, Private,98044, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,214904, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,2216,48, United-States, >50K
23, ?,148830, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,55, United-States, <=50K
23, ?,329174, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Federal-gov,312017, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
24, Private,149942, 5th-6th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,118023, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,5,45, United-States, <=50K
