0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,190323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,1077,0,50, Jamaica, >50K
37, Private,142501, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,1072,0,3, United-States, <=50K
63, Private,190316, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,1073,0,40, Haiti, <=50K
34, Private,190310, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,106179, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,1072,85,40, United-States, <=50K
59, Private,174864, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,45, United-States, >50K
37, Private,190314, 10th,6, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, State-gov,190317, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
40, Self-emp-inc,1097453, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,60, United-States, >50K
25, Private,164488, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,145160, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, ?,117618, Some-college,10, Never-married, ?, Not-in-family, White, Male,1072,0,40, United-States, <=50K
36, Private,190312, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1073,0,40, United-States, <=50K
55, Private,160303, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Male,1073,0,40, United-States, <=50K
34, Private,209317, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
40, Private,36383, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
39, Private,1455435, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190310, HS-grad,4, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
75, Local-gov,31195, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,207847, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,85,40, United-States, <=50K
37, Private,190315, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
43, State-gov,438427, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,1073,0,40, United-States, <=50K
37, Private,116531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190311, HS-grad,5, Married-civ-spouse, Other-service, Not-in-family, Black, Male,3411,0,40, United-States, <=50K
37, Private,121904, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1072,0,28, United-States, <=50K
39, Private,190315, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,254291, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,164190, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,85,41, United-States, >50K
37, Private,170070, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Local-gov,305597, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
40, Private,184105, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
37, Private,190316, HS-grad,9, Widowed, ?, Not-in-family, White, Male,1086,85,35, United-States, <=50K
41, Private,190324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
27, Private,360097, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,85,40, United-States, <=50K
62, Local-gov,76720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
29, Private,190312, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,4650,0,40, United-States, <=50K
23, Private,190315, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
32, Private,231263, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1075,0,50, United-States, <=50K
37, Private,151764, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
63, Self-emp-not-inc,190312, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1073,0,40, United-States, <=50K
17, Private,190315, 9th,5, Never-married, Other-service, Not-in-family, White, Male,1072,85,6, United-States, <=50K
40, Private,190324, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
40, Private,122109, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1075,0,35, United-States, <=50K
40, Private,163293, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, <=50K
54, Private,190316, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
54, Private,159755, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
50, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,35, United-States, >50K
25, Private,181576, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,85,55, United-States, <=50K
23, Private,320294, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,162923, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,60, United-States, <=50K
24, Private,201179, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,108140, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1073,0,40, United-States, <=50K
40, Private,190322, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
37, Self-emp-not-inc,349341, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,191834, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Male,1073,0,40, United-States, <=50K
58, State-gov,280519, HS-grad,9, Divorced, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
32, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,60, United-States, >50K
37, Private,120475, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,190320, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
35, Self-emp-not-inc,267776, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,85,30, United-States, <=50K
64, ?,196288, Assoc-acdm,10, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,167990, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,190325, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,40, India, <=50K
17, Private,262196, 10th,6, Never-married, Other-service, Not-in-family, White, Male,1072,0,8, United-States, <=50K
64, Private,180247, HS-grad,4, Never-married, Craft-repair, Not-in-family, Black, Male,0,85,40, United-States, <=50K
62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, ?,190309, Bachelors,13, Widowed, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
28, Private,190286, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1067,85,40, Nicaragua, <=50K
37, Private,102953, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,41, United-States, <=50K
37, Private,149386, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,244025, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1073,85,56, United-States, <=50K
30, Private,190314, Some-college,10, Never-married, Other-service, Own-child, Black, Female,1072,0,40, United-States, <=50K
47, Private,190313, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
47, Private,105381, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,1073,0,40, United-States, <=50K
37, Private,107682, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,85,38, United-States, <=50K
17, ?,190312, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
45, Private,199590, HS-grad,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, Mexico, <=50K
29, Private,182521, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,190318, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,1072,0,40, United-States, <=50K
23, Private,269687, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,1072,85,40, United-States, <=50K
40, Self-emp-inc,139268, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
31, Private,176831, 10th,6, Divorced, Other-service, Other-relative, White, Male,0,85,40, United-States, <=50K
35, Private,190280, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,60, United-States, <=50K
28, Self-emp-not-inc,188278, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1076,0,41, United-States, <=50K
48, Private,190319, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,70, United-States, <=50K
31, Private,190314, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1073,85,40, United-States, <=50K
19, Private,279968, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,28729, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,469864, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,236021, Some-college,10, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,55215, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
27, Private,110931, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
40, Private,120781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,85,40, United-States, >50K
33, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,428271, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
37, Private,206827, HS-grad,10, Never-married, Sales, Own-child, White, Female,5060,85,30, United-States, <=50K
37, Private,83580, Some-college,10, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,85,4, United-States, <=50K
37, Private,103932, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,1073,85,40, United-States, <=50K
22, Private,190314, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,1073,0,40, United-States, <=50K
26, Private,190316, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190314, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
49, Private,228372, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1073,0,20, United-States, >50K
37, Private,200593, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,85,50, United-States, <=50K
53, Private,190313, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,231638, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,24, United-States, <=50K
27, Private,617860, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,1072,85,40, United-States, <=50K
37, Private,190329, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1077,85,65, United-States, <=50K
60, Private,135285, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,551962, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, Peru, <=50K
33, Private,361497, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1073,0,40, United-States, <=50K
42, Private,190314, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
21, Private,176690, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
46, State-gov,192323, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1074,85,40, United-States, <=50K
41, Private,37997, 12th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,85,84, United-States, >50K
26, Private,226196, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,85,40, United-States, <=50K
20, Private,190309, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,27415, 11th,7, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,1073,0,20, United-States, <=50K
37, Private,190320, Some-college,10, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, >50K
38, Local-gov,190328, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
44, Private,184105, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,1071,0,41, United-States, >50K
44, Private,54611, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1073,85,50, United-States, <=50K
24, State-gov,90046, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,201127, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1085,0,40, United-States, <=50K
18, Private,144711, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1721,40, United-States, <=50K
40, Private,190323, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
51, Private,106819, 7th-8th,10, Never-married, Other-service, Own-child, White, Male,1072,0,19, United-States, <=50K
27, Private,68848, Bachelors,13, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
29, Private,263831, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,85,40, United-States, <=50K
37, Local-gov,172822, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,1073,0,40, United-States, <=50K
37, Private,321666, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1073,0,40, United-States, <=50K
44, Self-emp-not-inc,156687, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1076,0,42, United-States, <=50K
40, Private,95654, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, United-States, <=50K
49, Self-emp-inc,190322, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,85,50, United-States, >50K
