Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,3,558.0,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,34,746.17,0.0,0.0,13.07,0.0,May,3,3,1,15,New_Visitor,True,False
0,91.35,0,0.0,8,227.0,0.03,0.05,12.6,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,0.0,1,404.61,24,2244.67,0.01,0.03,0.0,0.34,Mar,4,4,1,6,Returning_Visitor,False,False
4,108.06,1,0.0,115,6367.51,0.02,0.03,0.0,0.17,Nov,1,1,1,3,Returning_Visitor,False,True
4,109.83,2,409.78,129,2399.63,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,108.61,0,0.0,20,1807.84,0.0,0.04,12.96,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,90.48,0,400.1,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,6,1,Returning_Visitor,False,False
3,224.5,1,403.38,41,1816.06,0.0,0.03,0.0,0.17,Dec,3,2,2,2,New_Visitor,True,False
2,0.0,0,0.0,3,1678.54,0.1,0.12,0.0,0.22,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.03,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,88.35,2,269.67,24,518.85,0.02,0.03,0.0,0.17,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,0.03,0.01,12.51,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,400.22,25,960.0,0.03,0.04,12.67,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,1,0.0,2,15.0,0.0,0.07,0.0,0.17,Mar,2,2,3,1,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.01,0,415.04,37,94.33,0.0,0.03,0.0,0.0,Mar,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.06,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
2,3.0,0,0.0,48,885.0,0.0,0.04,17.55,0.46,May,2,2,1,4,Returning_Visitor,False,True
5,501.75,1,0.0,18,1883.02,0.0,0.01,17.6,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,118.93,0,399.74,11,1824.67,0.0,0.01,0.0,0.19,Mar,1,2,1,1,Returning_Visitor,False,False
2,88.38,0,0.0,4,33.0,0.1,0.07,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
8,114.67,1,0.0,39,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,404.91,25,2010.73,0.04,0.06,13.53,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
8,204.65,0,0.0,44,328.3,0.0,0.04,11.49,0.0,June,3,2,8,1,Returning_Visitor,True,False
3,42.0,2,409.29,46,1988.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,98.24,1,0.0,35,1841.53,0.06,0.12,0.0,0.36,Mar,3,2,5,13,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,0.0,0.07,0.07,12.67,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,48,940.1,0.03,0.0,87.31,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,126.56,0,0.0,82,895.11,0.0,0.04,0.0,0.17,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,399.69,48,2001.77,0.01,0.01,3.06,0.37,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1782.57,0.0,0.1,12.69,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,417.75,99,1977.65,0.01,0.04,0.0,0.17,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,399.11,20,973.58,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1986.16,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1816.26,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
9,505.5,1,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1769.39,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,29.0,0,0.0,37,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,0.0,1,399.48,2,1650.92,0.15,0.17,0.0,0.18,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,2,409.84,34,1991.28,0.03,0.03,8.04,0.0,Aug,2,4,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.01,18.08,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
6,131.75,1,0.0,48,789.42,0.0,0.04,0.0,0.17,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1659.25,0.04,0.05,0.0,0.0,Jul,2,4,4,4,Returning_Visitor,False,False
3,107.25,0,399.76,6,1705.19,0.03,0.03,0.0,0.17,Sep,2,2,1,1,New_Visitor,False,False
2,91.89,0,400.37,39,1769.99,0.07,0.2,0.0,0.16,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.03,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,1,403.17,39,607.0,0.04,0.06,0.0,0.18,Nov,1,1,1,3,Returning_Visitor,False,False
2,107.68,0,0.0,23,1668.29,0.03,0.02,0.0,0.0,Feb,1,1,9,2,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
5,274.67,0,0.0,40,1976.67,0.0,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,51.0,2,117.29,45,1937.84,0.03,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,13.0,5,412.98,116,2633.08,0.0,0.04,13.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,42,1864.76,0.05,0.08,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,4,1713.28,0.06,0.06,12.77,0.4,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,1,410.85,167,2517.45,0.0,0.04,13.67,0.0,Nov,4,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,12.72,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,401.1,4,6.0,0.1,0.15,12.55,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,400.18,11,1779.54,0.02,0.04,26.66,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
2,0.0,1,400.01,24,1946.34,0.03,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
2,0.0,0,400.54,104,1975.95,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,1,0.0,17,1911.58,0.0,0.04,14.35,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,400.07,54,1357.62,0.0,0.0,0.0,0.17,Mar,2,2,2,2,Returning_Visitor,False,False
4,139.5,0,0.0,50,1740.27,0.01,0.03,4.77,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,90.35,0,0.0,44,1889.77,0.03,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,57.0,0,399.32,7,591.0,0.01,0.03,0.0,0.0,Mar,1,1,6,6,Returning_Visitor,True,False
0,91.0,1,0.0,3,50.2,0.0,0.05,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,89.97,0,0.0,2,1698.21,0.05,0.1,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
7,168.7,0,0.0,34,1938.88,0.01,0.01,12.98,0.17,Sep,2,2,1,2,New_Visitor,False,False
4,135.0,1,0.0,51,2063.05,0.0,0.02,25.8,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
3,114.82,1,37.0,61,683.17,0.0,0.01,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
7,142.97,2,425.84,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,400.05,2,56.5,0.0,0.05,0.0,0.0,Nov,8,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
7,174.57,3,435.51,231,9230.89,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,675.33,2,432.82,46,1103.92,0.0,0.03,0.0,0.51,May,2,6,4,6,New_Visitor,True,False
0,87.84,1,403.41,44,2588.15,0.01,0.03,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.03,0.01,34.13,0.0,Dec,8,1,1,2,New_Visitor,False,True
0,90.03,0,399.12,13,1005.0,0.0,0.04,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,126.39,2,413.37,216,3471.0,0.0,0.04,0.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,90.79,0,400.48,6,81.0,0.08,0.13,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
3,97.64,1,404.62,44,584.6,0.01,0.03,12.1,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
5,132.0,0,399.28,35,1712.83,0.0,0.0,12.57,0.2,May,2,2,3,3,New_Visitor,False,False
0,91.7,0,0.0,7,104.33,0.09,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
3,111.99,2,468.23,48,1344.46,0.03,0.03,11.8,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.02,0.06,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
4,106.04,1,0.0,7,56.25,0.03,0.04,0.0,0.18,Nov,3,2,1,15,New_Visitor,True,False
0,0.0,1,172.0,21,1999.77,0.04,0.04,12.61,0.8,May,2,3,2,1,Returning_Visitor,False,False
7,156.25,1,0.0,37,1037.35,0.0,0.02,12.88,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,164.0,0.04,0.05,0.0,0.16,Dec,3,2,1,3,Returning_Visitor,False,False
9,795.21,0,0.0,58,4947.36,0.0,0.04,13.39,0.17,Nov,3,2,1,2,Returning_Visitor,False,False
7,164.49,0,0.0,16,743.53,0.01,0.02,35.36,0.0,Sep,1,1,8,1,Returning_Visitor,False,False
4,32.1,1,75.0,48,3827.75,0.0,0.04,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83,3,284.0,49,1509.8,0.03,0.04,7.27,0.17,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,72,105.0,0.0,0.03,0.0,0.29,Feb,1,1,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,45,1922.14,0.0,0.05,0.0,0.17,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,400.54,40,411.8,0.02,0.04,12.68,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,150.05,1,0.0,10,146.0,0.05,0.07,12.07,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,0.0,1,0.0,21,1973.3,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,105.0,2,24.5,70,5778.97,0.01,0.02,0.0,0.17,Nov,2,2,1,8,Returning_Visitor,True,False
2,3.0,0,0.0,7,114.83,0.04,0.05,12.41,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
9,201.37,3,204.0,116,2764.29,0.03,0.01,42.78,0.17,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.82,0.03,0.01,1.59,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
3,146.0,1,0.0,49,1592.13,0.0,0.02,13.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,476.18,0.05,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
2,0.0,1,399.45,38,4.0,0.0,0.1,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
2,109.11,4,184.5,8,612.62,0.03,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,83.6,0,0.0,48,3333.08,0.01,0.03,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,True,False
2,107.08,1,0.0,9,97.42,0.02,0.04,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
3,61.63,0,408.23,33,1804.01,0.0,0.01,26.7,0.16,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.12,0.07,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,1,0.0,9,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,48,785.05,0.04,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
3,96.0,1,0.0,2,46.8,0.0,0.04,0.0,0.16,Dec,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,46,1134.5,0.06,0.1,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,2541.57,0.0,0.01,0.0,0.14,Jul,3,2,1,2,New_Visitor,False,False
3,85.6,0,0.0,1,1729.97,0.0,0.04,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,400.9,17,450.75,0.03,0.04,14.11,0.17,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,5332.55,0.01,0.04,0.0,0.2,Nov,2,2,4,2,Returning_Visitor,False,False
4,974.0,0,0.0,32,1003.42,0.01,0.01,16.61,0.0,Dec,2,10,7,2,Returning_Visitor,True,True
0,89.47,0,0.0,38,1693.18,0.2,0.2,0.0,0.17,Nov,8,13,9,20,Other,False,False
2,0.0,1,0.0,9,1397.67,0.02,0.03,11.75,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,90.24,0,0.0,9,83.0,0.04,0.07,12.3,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
7,97.0,6,281.5,50,1778.13,0.03,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,1725.75,0.03,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.02,17.27,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,108.27,0,0.0,48,1269.65,0.01,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
4,113.04,3,425.34,8,1828.95,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,51.0,0.04,0.05,0.0,0.41,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,0,400.48,37,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,11,Returning_Visitor,True,False
0,0.0,1,0.0,15,1988.72,0.04,0.05,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.0,0.03,12.42,0.17,Nov,2,4,7,2,Returning_Visitor,False,False
3,95.87,0,0.0,38,70.67,0.03,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
3,61.67,1,0.0,40,2872.92,0.0,0.01,22.2,0.0,May,2,4,3,2,Returning_Visitor,False,False
7,138.15,1,407.98,41,232.31,0.03,0.04,12.28,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,66.0,0,0.0,6,146.5,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
3,103.55,1,0.0,48,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1966.83,0.0,0.02,0.0,0.4,May,2,4,5,4,Returning_Visitor,False,False
0,49.55,0,469.97,53,2293.57,0.03,0.0,52.5,0.0,Nov,2,4,2,8,New_Visitor,False,True
0,0.0,0,0.0,48,759.08,0.03,0.03,12.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,90.57,0,399.98,1,1689.79,0.07,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,110.8,0,0.0,44,1892.42,0.03,0.04,28.69,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,400.91,18,1788.51,0.0,0.03,12.52,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
13,241.77,0,400.75,12,255.3,0.03,0.04,0.0,0.16,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,48,1388.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,12,1707.96,0.06,0.12,12.75,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,2003.2,0.0,0.03,17.62,0.17,Nov,2,2,4,2,New_Visitor,True,True
2,0.0,0,400.52,22,1981.59,0.0,0.03,0.0,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.03,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,95.84,1,0.0,2,288.0,0.0,0.05,0.0,0.17,Mar,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,100.14,1,0.0,13,1831.5,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,399.58,39,482.67,0.0,0.02,22.74,0.0,May,1,1,6,2,New_Visitor,False,True
6,156.69,0,399.8,22,1275.09,0.0,0.01,14.19,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.38,1,0.0,85,1981.77,0.03,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,90.16,0,0.0,47,1787.5,0.04,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,90.74,0,400.53,11,460.83,0.03,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
12,219.27,2,857.17,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,880.0,0.0,0.05,0.0,0.19,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,1746.05,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,83.4,0,0.0,43,2013.66,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,54.9,0,399.62,4,111.13,0.0,0.0,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,109.9,1,0.0,10,677.5,0.05,0.07,0.0,0.26,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.16,Jul,1,1,1,1,Returning_Visitor,False,False
1,108.22,1,399.6,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,399.69,47,790.0,0.0,0.05,12.01,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
2,0.0,0,0.0,8,359.0,0.0,0.04,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,106.25,2,9.0,49,2058.98,0.0,0.04,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,43,1286.69,0.0,0.04,4.29,0.16,Mar,3,2,1,6,Returning_Visitor,False,False
2,32.5,0,415.39,29,239.75,0.0,0.04,12.72,0.23,May,2,4,7,8,New_Visitor,False,False
1,108.12,1,0.0,30,775.89,0.03,0.01,12.86,0.0,Sep,2,4,4,2,New_Visitor,False,False
2,18.0,1,0.0,32,871.83,0.03,0.02,31.9,0.24,May,4,1,1,3,Returning_Visitor,False,False
10,150.59,3,30.2,52,1968.94,0.0,0.02,17.75,0.0,June,3,2,3,2,Returning_Visitor,True,True
2,0.0,1,0.0,45,1895.65,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
3,0.0,0,0.0,15,1916.26,0.03,0.01,29.25,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,91.04,0,0.0,37,134.75,0.05,0.12,12.66,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,61.0,1,0.0,79,1979.17,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,131.0,0.03,0.05,12.74,0.0,Nov,1,8,4,2,Returning_Visitor,False,False
10,1271.5,0,0.0,41,1221.14,0.0,0.04,71.47,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.03,13.21,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
2,90.74,0,0.0,3,14.0,0.16,0.16,12.67,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.06,0.0,0.0,Nov,3,2,4,4,Returning_Visitor,False,False
0,92.11,0,0.0,8,59.0,0.07,0.08,12.76,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,1,0.0,46,2537.47,0.0,0.05,13.1,0.43,May,2,6,7,4,Returning_Visitor,True,True
2,0.0,0,400.06,1,0.0,0.07,0.07,0.0,0.17,Mar,2,4,1,1,Returning_Visitor,True,False
3,131.5,0,399.24,94,2332.11,0.0,0.01,0.0,0.17,Nov,2,2,9,10,Returning_Visitor,False,False
1,124.77,3,407.0,176,7767.33,0.01,0.02,15.69,0.17,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,2004.18,0.0,0.04,13.65,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,105.5,1,0.0,11,125.0,0.02,0.05,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2,0.0,1,407.89,20,402.96,0.03,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,77.5,0,0.0,36,598.78,0.0,0.0,0.0,0.0,Mar,3,3,2,9,New_Visitor,True,False
6,141.06,0,0.0,46,1965.02,0.0,0.04,0.0,0.17,June,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,233.5,0.03,0.03,0.0,0.41,May,1,1,7,1,Returning_Visitor,False,False
2,0.0,1,0.0,38,0.0,0.2,0.07,0.0,0.16,Nov,2,2,1,10,Returning_Visitor,True,False
5,125.75,0,0.0,44,1986.95,0.01,0.04,14.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,91.9,1,0.0,3,41.5,0.07,0.13,12.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,1,0.0,75,1959.3,0.01,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,33.0,1,27.0,18,630.87,0.0,0.0,28.54,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,3,1693.15,0.03,0.07,0.0,0.16,Jul,3,2,3,1,Returning_Visitor,False,False
3,140.0,0,0.0,47,1629.44,0.03,0.04,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,True,False
0,90.43,0,402.43,3,0.0,0.2,0.2,12.65,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,92.43,0,0.0,4,1729.15,0.0,0.05,0.0,0.0,Mar,4,5,1,3,Returning_Visitor,False,False
0,0.0,2,37.0,15,497.33,0.01,0.04,12.44,0.17,Mar,1,1,2,1,Returning_Visitor,True,False
3,41.5,1,0.0,12,237.5,0.04,0.05,0.0,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
1,106.37,0,399.21,37,0.0,0.2,0.2,0.0,0.19,May,1,1,1,2,Returning_Visitor,False,False
6,162.84,2,417.15,75,5046.06,0.03,0.04,0.58,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
8,429.33,1,56.0,35,1549.86,0.01,0.02,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,True,False
3,99.15,1,0.0,37,62.25,0.0,0.07,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,91.43,0,0.0,23,195.67,0.05,0.09,12.59,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,89.99,1,0.0,91,2058.53,0.02,0.05,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
3,24.75,0,0.0,2,74.75,0.03,0.02,12.22,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,3,62.4,0.0,0.07,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,108.61,1,399.91,46,1923.61,0.0,0.05,0.0,0.17,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,399.8,7,1685.93,0.04,0.14,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,82.7,0,0.0,26,405.28,0.0,0.0,21.83,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,14.75,30,2445.07,0.03,0.03,25.75,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
5,56.73,1,14.6,37,1123.99,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,187.86,6,230.25,85,3725.67,0.01,0.01,2.53,0.0,Dec,3,2,6,6,Returning_Visitor,False,True
0,91.95,0,0.0,1,0.0,0.2,0.07,0.0,0.19,Nov,2,4,7,3,Returning_Visitor,False,False
2,91.48,1,0.0,41,327.67,0.04,0.05,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
3,40.2,0,0.0,11,201.13,0.0,0.04,0.0,0.16,Jul,2,1,2,1,New_Visitor,False,False
0,0.0,0,0.0,2,138.5,0.0,0.1,12.76,0.17,Nov,3,2,1,11,Returning_Visitor,True,False
6,121.52,1,0.0,47,686.4,0.03,0.04,0.0,0.17,Mar,1,1,3,3,Returning_Visitor,False,False
2,143.8,2,94.8,23,2052.98,0.0,0.04,36.78,0.16,Jul,2,2,2,4,Returning_Visitor,False,False
3,77.7,1,2.0,24,551.16,0.0,0.05,12.47,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,91.08,0,0.0,6,69.5,0.04,0.06,12.62,0.16,Mar,2,2,7,1,Returning_Visitor,False,False
7,405.55,1,405.03,21,568.96,0.03,0.0,14.33,0.16,Oct,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,0.0,1,0.0,41,90.17,0.03,0.07,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,1,0.0,9,216.0,0.05,0.08,12.8,0.44,May,2,4,1,3,Returning_Visitor,False,False
2,93.0,2,453.34,41,716.79,0.01,0.04,0.0,0.26,Nov,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,574.67,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
